drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.20480000000000018,0.00397599992048,5.2242576335315,-0.47471376430739004,0.0,0
0.0,0.0,0.22488888888888908,0.0038755554694320997,4.786380567604283,-0.43213139112724314,0.0,0
0.0,0.0,0.17933333333333346,0.004103333230750002,4.836239601835343,-0.43438396141453434,0.0,0
0.0,0.0,0.2130630630630632,0.003934684578341858,5.073311724421771,-0.46011495750207476,0.0,0
0.0,0.0,0.16574468085106392,0.0041712765069941175,5.136610423197952,-0.4636057242358659,0.0,0
0.0,0.0,0.30861111111111134,0.003456944372424769,4.220357441769911,-0.3805524117078939,0.0,0
0.0,0.0,0.25393333333333357,0.003730333258726667,5.277121478705889,-0.48294814876586895,0.0,0
0.0,0.0,0.18328125000000012,0.004083593686193848,5.335586267292016,-0.48455550249487545,0.0,0
0.0,0.0,0.18169398907103834,0.004091529987570547,5.44508898988076,-0.49541053913722943,0.0,0
0.0,0.0,0.20038095238095255,0.003998095123863949,4.380552137263636,-0.3900780722399962,0.0,0
0.0,0.0,0.21431034482758637,0.0039284482081302025,5.443731623567502,-0.4972317838591878,0.0,0
0.0,0.0,0.1808000000000001,0.004095999918080001,4.955286460157512,-0.4463766469987912,0.0,0
0.0,0.0,0.2121604938271607,0.003939197457916096,5.102845740690356,-0.46301420457404247,0.0,0
0.0,0.0,0.26976744186046525,0.0036511627057869136,4.964558534023585,-0.4526419009329155,0.0,0
0.0,0.0,0.2040935672514622,0.003979532093926337,5.239325433373735,-0.47617815821025744,0.0,0
0.0,0.0,0.19381818181818194,0.004030909017619836,5.259072164315351,-0.4775363082200971,0.0,0
0.0,0.0,0.1905263157894739,0.004047368350046169,5.160297676157674,-0.46746134741521334,0.0,0
0.0,0.0,0.1742138364779876,0.004128930739705708,5.2940876751984645,-0.47986159864337796,0.0,0
0.0,0.0,0.212450980392157,0.003937744982223187,4.152405751122572,-0.367987635325579,0.0,0
0.0,0.0,0.1662068965517243,0.004168965445362664,5.433671080699006,-0.49333952272554865,0.0,0
0.0,0.0,0.2512056737588655,0.003743971551546704,4.327110594089692,-0.3877834007904088,0.0,0
0.0,0.0,0.21804878048780504,0.003909756002201073,4.848690541512963,-0.43795198212488345,0.0,0
0.0,0.0,0.22380952380952399,0.003880952301749272,4.495638342075671,-0.4029924065865759,0.0,0
0.0,0.0,0.18970370370370387,0.004051481391448561,5.089697214919709,-0.4603519447945882,0.0,0
0.0,0.0,0.2043750000000002,0.003978124917122397,4.332183837855071,-0.3854808847800384,0.0,0
0.0,0.0,0.21208333333333343,0.003939583251258682,4.912785099066282,-0.444003510891524,0.0,0
0.0,0.0,0.2167346938775513,0.0039163264506872145,4.616636400473297,-0.41466772263908314,0.0,0
0.0,0.0,0.1943333333333335,0.004028333232625003,4.672322006305294,-0.4188922018390294,0.0,0
0.0,0.0,0.18233333333333349,0.004088333231125002,4.672395801451892,-0.4181795813716892,0.0,0
0.0,0.0,0.22567567567567576,0.0038716215169832023,4.900181239641561,-0.4435586657603577,0.0,0
0.04601248060370637,0.020833332899305567,0.18751773049645404,0.0030191843689675543,5.105365481956455,-0.4743063357680349,1.0,0
0.0,0.0,0.19716312056737606,0.0040141843117549435,5.272931191628369,-0.4791229074217776,0.0,0
0.0,0.0,0.22103448275862086,0.0038948275190546977,5.1572332633421345,-0.4689853961055571,0.0,0
0.0,0.0,0.19720238095238107,0.004013988023559737,5.057953467053672,-0.45762749042265033,0.0,0
0.0,0.0,0.17462962962962977,0.004126851737217081,4.875845817122967,-0.4380623608656917,0.0,0
0.0,0.0,0.24494949494949503,0.00377525246805173,5.0917560768650505,-0.4638725780698843,0.0,0
0.0,0.0,0.18765957446808518,0.004061702041240383,4.444068367885353,-0.39566641229365074,0.0,0
0.0,0.0,0.21944444444444466,0.003902777696469908,5.0684695336137615,-0.4600136210037373,0.0,0
0.0,0.0,0.16958333333333342,0.0041520832468315986,5.058388994093976,-0.45601390044741846,0.0,0
0.0,0.0,0.15862745098039233,0.004206862621366786,4.358012150964968,-0.3853188636400954,0.0,0
0.0,0.0,0.20062015503875982,0.003996899131855059,4.812254447427637,-0.43326265516050305,0.0,0
0.0,0.0,0.24775193798449624,0.003761240222606816,4.418490474835689,-0.39671416481228716,0.0,0
0.0,0.0,0.22118279569892485,0.0038940858958897017,4.3296833905982695,-0.38623930830915054,0.0,0
0.04720488121124776,0.034482757431629055,0.22250000000000014,0.0021256936780365016,4.653922870057053,-0.4398839628692673,1.0,0
0.0,0.0,0.20177304964539025,0.00399113466685529,5.027199754372834,-0.4548263594350199,0.0,0
0.0,0.0,0.2360233918128656,0.003819882973920182,4.936241182119283,-0.4477855225248861,0.0,0
0.0,0.0,0.18709090909090917,0.00406454538064463,4.95588418945032,-0.4468138743772964,0.0,0
0.0,0.0,0.22782051282051294,0.003860897287401386,4.001922232815746,-0.35386145583275797,0.0,0
0.0,0.0,0.21077777777777792,0.003946110979574077,4.654634398683566,-0.41811010811346766,0.0,0
0.0,0.0,0.19758865248226962,0.004012056652225745,4.698672862143214,-0.42172260638761244,0.0,0
0.0,0.0,0.20459770114942535,0.00397701142568371,5.41818934022048,-0.4940947969138435,0.0,0
0.0,0.0,0.18436781609195413,0.0040781608492271105,4.972650408465561,-0.44832711065583075,0.0,0
0.0,0.0,0.17802083333333343,0.004109895704899093,4.420507050131431,-0.392731956554354,0.0,0
0.0,0.0,0.18495495495495512,0.004075225115084005,4.750308270044196,-0.4261281256234116,0.0,0
0.0,0.0,0.18260162601626023,0.004086991770235973,4.755937739435783,-0.4265498727007466,0.0,0
0.0,0.0,0.19284313725490212,0.004035784195025955,4.198695404633432,-0.3714401301230318,0.0,0
0.0,0.0,0.23320987654321007,0.0038339504752857843,4.523175709715829,-0.40631016526815356,0.0,0
0.0,0.0,0.1550427350427351,0.004224786216458473,4.825519103311812,-0.43185447573367963,0.0,0
0.0,0.0,0.18950000000000014,0.004052499898687502,4.700669445903293,-0.4214369458060794,0.0,0
0.0,0.0,0.21405405405405423,0.003929729623520821,4.379870824520486,-0.3908303269697988,0.0,0
0.0,0.0,0.1700000000000001,0.004149999834000006,4.402781604049663,-0.39047816239696626,0.0,0
0.0,0.0,0.24461538461538473,0.0037769229800788976,4.460220940292305,-0.4006990182682838,0.0,0
0.15346317135054324,0.030303029384756687,0.1789583333333334,-0.0006695910307359259,4.867718826422248,-0.4948069750110559,1.0,0
0.0,0.0,0.15954545454545463,0.0042022726317665305,4.8485259989994,-0.43442532831874164,0.0,0
0.0,0.0,0.17870370370370386,0.004106481367412555,4.421704112052697,-0.3928926347963191,0.0,0
0.0,0.0,0.19222222222222238,0.004038888696560854,3.9857911144629106,-0.35011244708756084,0.0,0
0.0,0.0,0.21617283950617303,0.003919135657315962,4.21455985126403,-0.3744263572386115,0.0,0
0.0,0.0,0.21205128205128224,0.003939743286686413,3.679294219120999,-0.32065250247186294,0.0,0
0.0,0.0,0.20237037037037053,0.0039881480595226355,4.852201972139161,-0.4373624204996445,0.0,0
0.0,0.0,0.17444444444444454,0.004127777691782409,4.937414791105728,-0.4442081468091839,0.0,0
0.0,0.0,0.15750000000000014,0.004212499868359379,4.42894772067996,-0.3923447736476835,0.0,0
0.0,0.0,0.15529411764705894,0.004223529287543257,4.5968350583597655,-0.4090011543854575,0.0,0
0.0,0.0,0.17222222222222236,0.004138888716435192,4.427185453083031,-0.3930518807110808,0.0,0
0.0,0.0,0.1634000000000001,0.004182999916340001,5.310636189526512,-0.4808676199565713,0.0,0
0.0,0.0,0.17216666666666675,0.004139166563187502,4.379083499822548,-0.38823835122400485,0.0,0
0.0,0.0,0.18483870967741947,0.00407580632013528,4.985109465301579,-0.44960127068853456,0.0,0
0.0,0.0,0.1387962962962964,0.004306018398906895,4.510333181083836,-0.39936109732150094,0.0,0
0.0,0.0,0.210810810810811,0.00394594583929876,4.343383066578827,-0.3869869565862976,0.0,0
0.0,0.0,0.21645161290322595,0.003917741809105102,4.703913109570167,-0.4233784092477555,0.0,0
0.0,0.0,0.17260162601626028,0.004136991769016461,4.733749492786329,-0.4237310480504354,0.0,0
0.0,0.0,0.18947916666666675,0.00405260404002279,4.228631624413271,-0.37423191396105365,0.0,0
0.0,0.0,0.1908333333333334,0.004045833206901045,4.525479018618347,-0.40399790337902214,0.0,0
0.0,0.0,0.21686274509803938,0.003915686159342564,4.05886584027922,-0.3588983501158113,0.0,0
0.0,0.0,0.1707692307692309,0.004146153686686397,4.034708646279357,-0.353717020387699,0.0,0
0.0,0.0,0.17400000000000013,0.004129999834800006,4.391273536313035,-0.3895673556137034,0.0,0
0.0,0.0,0.19369369369369385,0.0040315314225712225,4.435096133528599,-0.3951312362820053,0.0,0
0.0,0.0,0.20916666666666678,0.003954166525446434,4.228854426615454,-0.37543544435618825,0.0,0
0.0,0.0,0.1450000000000001,0.004274999805681826,4.21363102032064,-0.3700631043638821,0.0,0
0.0,0.0,0.23724137931034503,0.0038137929719381717,4.385596521989571,-0.3927941365356991,0.0,0
0.0,0.0,0.16850877192982466,0.00415745603094414,4.43091634148099,-0.39320216177676937,0.0,0
0.0,0.0,0.19833333333333347,0.004008333190178576,3.9249746278821895,-0.34439746450607606,0.0,0
0.0,0.0,0.2056521739130436,0.0039717389577504794,3.775971385950983,-0.32993627110209256,0.0,0
0.0,0.0,0.14348484848484858,0.004282575562913231,4.573993590845836,-0.40600845232962485,0.0,0
0.0,0.0,0.18293333333333348,0.004085333169920005,4.165481303138019,-0.3675241322747619,0.0,0
0.0,0.0,0.20053333333333345,0.003997333173440006,3.709922154657757,-0.32302421738449566,0.0,0
0.0,0.0,0.2955952380952383,0.003522023683737249,4.217928308149131,-0.3795285466100661,0.0,0
0.0,0.0,0.21068965517241395,0.003946551588049944,4.475579603827239,-0.40019934132612456,0.0,0
0.0,0.0,0.15046296296296308,0.004247685067193933,4.510393229114632,-0.400067102105136,0.0,0
0.0,0.0,0.21151515151515168,0.00394242388402207,3.6185674983617178,-0.31454766322790695,0.0,0
0.0,0.0,0.2272619047619049,0.0038636903382015353,4.494536395892494,-0.40308935553083103,0.0,0
0.0,0.0,0.17000000000000015,0.00414999982708334,3.9013338307997265,-0.34033338515497263,0.0,0
0.0,0.0,0.19230769230769248,0.0040384613831361,3.921023867313119,-0.34364085013367873,0.0,0
0.0,0.0,0.26786666666666686,0.0036606665202400046,3.696632226296952,-0.3257352243868151,0.0,0
0.0,0.0,0.21944444444444458,0.0039027775609568015,3.8080485653379292,-0.3339715258023113,0.0,0
0.0,0.0,0.19727272727272743,0.004013636181198354,4.230365842076076,-0.3748729500332274,0.0,0
0.0,0.0,0.25851851851851876,0.003707407201440339,3.872980473988136,-0.3428091609815296,0.0,0
0.0,0.0,0.22480392156862755,0.003875980278157443,4.338168500173927,-0.38730508667950336,0.0,0
0.0,0.0,0.1711111111111112,0.004144444290946508,3.8880640211491606,-0.33907307062355796,0.0,0
0.0,0.0,0.26425925925925947,0.0036787034993312857,3.754651110897139,-0.3313206690977385,0.0,0
0.0,0.0,0.21537634408602163,0.003923118153017693,4.346775227900753,-0.38760010495386304,0.0,0
0.0,0.0,0.2331666666666669,0.0038341664749583417,4.017393083184092,-0.3557293106189091,0.0,0
0.0,0.0,0.2649206349206351,0.003675396650377936,3.7706037846932072,-0.3329556186647855,0.0,0
0.0,0.0,0.229848484848485,0.0038507574007231476,4.404520610882011,-0.39424297227952343,0.0,0
0.0,0.0,0.23034482758620706,0.0038482757293698015,4.6168370688174845,-0.41550439812931084,0.0,0
0.0,0.0,0.19166666666666676,0.004041666547794121,4.487335133816194,-0.40023351480809005,0.0,0
0.0,0.0,0.21812500000000015,0.003909374877832035,3.944438868717044,-0.34753138833771996,0.0,0
0.0,0.0,0.25022222222222246,0.0037488886389629786,4.206332921859176,-0.37564662851836195,0.0,0
0.0,0.0,0.16885057471264375,0.004155746983135161,4.054259784180244,-0.35555701462040257,0.0,0
0.0,0.0,0.14730769230769242,0.004263461374482254,4.503108113049936,-0.39914927481120654,0.0,0
0.0,0.0,0.19000000000000017,0.004049999855357147,4.581967985809508,-0.4095968003166651,0.0,0
0.0,0.0,0.19853333333333345,0.004007333173040006,4.4756129346863585,-0.3994732953921558,0.0,0
0.0,0.0,0.30313131313131336,0.0034843433287572723,4.018498156702647,-0.3600376957251775,0.0,0
0.0,0.0,0.2454629629629631,0.003772685080388377,4.398496077800241,-0.3945773868153636,0.0,0
0.0,0.0,0.24719298245614052,0.0037640348896121976,3.7078276839661966,-0.3256143497212733,0.0,0
0.0,0.0,0.18312500000000015,0.004084374744726577,3.929369698514861,-0.3439244729147672,0.0,0
0.0,0.0,0.19555555555555568,0.0040222220732510335,4.235478521891118,-0.3752811873100994,0.0,0
0.0,0.0,0.16250000000000014,0.00418749979062501,4.245159382252292,-0.3742659407377291,0.0,0
0.0,0.0,0.20444444444444457,0.0039777776120370435,4.081762586040311,-0.3604429272595866,0.0,0
0.0,0.0,0.23111111111111124,0.0038444442842592652,4.331149857123731,-0.3869816543012619,0.0,0
0.0,0.0,0.23148148148148165,0.003842592165637907,3.4869655816509475,-0.3025854521774399,0.0,0
0.0,0.0,0.2800833333333336,0.0035995832433437513,4.670311174053937,-0.42383611848526875,0.0,0
0.0,0.0,0.1910476190476192,0.004044761789197283,4.63160174957966,-0.41462303348759866,0.0,0
0.0,0.0,0.1482222222222223,0.0042588887469259306,3.971029337971796,-0.3459962688340685,0.0,0
0.0,0.0,0.2323333333333335,0.003838332949500038,3.4235364648300015,-0.2962936510889997,0.0,0
0.0,0.0,0.2642105263157896,0.0036789471747922524,3.962348682802727,-0.3520875021827657,0.0,0
0.0,0.0,0.18647058823529428,0.004067646819550186,3.649288232970949,-0.3161170614624927,0.0,0
0.0,0.0,0.1822916666666668,0.004088541538899744,5.052572192968144,-0.4561947208300175,0.0,0
0.0,0.0,0.2153333333333335,0.003923333176400005,3.819078913068934,-0.3348278931900933,0.0,0
0.0,0.0,0.2893939393939396,0.003553029980027577,3.5980763593191667,-0.31717127617158575,0.0,0
0.0,0.0,0.26430555555555574,0.003678472068952551,4.3833674715634,-0.3941950823289094,0.0,0
0.0,0.0,0.18666666666666676,0.004066666516049388,4.349667929419943,-0.38616679474940163,0.0,0
0.0,0.0,0.19555555555555568,0.0040222220732510335,4.370271645812773,-0.3887604997022649,0.0,0
0.0,0.0,0.2729411764705884,0.00363529390380624,3.7309923757708123,-0.32947571073140636,0.0,0
0.0,0.0,0.26397163120567396,0.003680141765670742,4.94526828690787,-0.45036512750273816,0.0,0
0.0,0.0,0.25166666666666687,0.0037416664965909154,3.807065512552768,-0.3358065532961858,0.0,0
0.0,0.0,0.29797101449275387,0.0035101447749212407,4.194892812706158,-0.3773675439715609,0.0,0
0.0,0.0,0.1943859649122808,0.004028070069436752,4.75619570174727,-0.427282729341486,0.0,0
0.0,0.0,0.2156790123456791,0.003921604793026983,4.026974667166008,-0.355638209200277,0.0,0
0.0,0.0,0.25258064516129053,0.003737096653642042,4.53461304647277,-0.4086161448035725,0.0,0
0.0,0.0,0.18705882352941192,0.0040647057628027715,4.366425358955826,-0.3878660667419494,0.0,0
0.0,0.0,0.19066666666666682,0.0040466665317777815,4.463796447694654,-0.39781964638813205,0.0,0
0.0,0.0,0.20466666666666677,0.003976666467833343,4.177531630284343,-0.3700331654144342,0.0,0
0.0,0.0,0.21398148148148163,0.0039300924834233565,4.301364951547753,-0.382975385353695,0.0,0
0.0,0.0,0.25049382716049395,0.003747530725400096,4.679821937639764,-0.42301182505917523,0.0,0
0.0,0.0,0.22222222222222238,0.0038888887808642,4.63771164318687,-0.41710449894831664,0.0,0
0.0,0.0,0.2051351351351353,0.003974324216910156,4.765959290377687,-0.4289040384348468,0.0,0
0.0,0.0,0.23526315789473706,0.003823684109903049,4.282311244843456,-0.382346915165509,0.0,0
0.0,0.0,0.19930555555555565,0.004003472055410886,4.471805714249312,-0.3991389067600006,0.0,0
0.0,0.0,0.2055172413793105,0.003972413656123666,4.234921274369681,-0.3758231635634841,0.0,0
0.0,0.0,0.24929292929292945,0.0037535352397918614,4.6467607328498906,-0.41963365040748674,0.0,0
0.0,0.0,0.20875000000000007,0.003956249901093753,4.738741038128987,-0.42639910499977374,0.0,0
0.0,0.0,0.1901960784313727,0.004049019369665526,3.9763109061188304,-0.34904285817589675,0.0,0
0.0,0.0,0.24030303030303043,0.003798484762155649,4.45007897169767,-0.3994260800238993,0.0,0
0.0,0.0,0.28575757575757593,0.0035712117965565034,3.4456959123746627,-0.30171504967878826,0.0,0
0.0,0.0,0.22655555555555576,0.0038672220933148177,5.0355100472951,-0.45714433960973216,0.0,0
0.0,0.0,0.17029411764705893,0.0041485292897491385,4.352503272948028,-0.38546797581781317,0.0,0
0.0,0.0,0.2371666666666669,0.0038141664759583417,3.9554353076457893,-0.34977353305307884,0.0,0
0.0,0.0,0.17411764705882368,0.004129411643252598,4.970049898489156,-0.4474520501298845,0.0,0
0.0,0.0,0.2692592592592594,0.003653703568381349,4.072117312270988,-0.36336728840652266,0.0,0
0.0,0.0,0.23650793650793664,0.0038174601356765004,4.446901624036553,-0.39888064077553725,0.0,0
0.0,0.0,0.20991666666666683,0.003950416567906252,4.811802508900348,-0.43377525207515977,0.0,0
0.0,0.0,0.3256410256410259,0.0033717946124260543,3.546421874284745,-0.31418065207936186,0.0,0
0.0,0.0,0.21657894736842126,0.0039171051600761795,4.962295791955607,-0.44922431727464657,0.0,0
0.15287901577154084,0.03999999840000006,0.22722222222222235,-0.0024058272012952124,3.7170893228552546,-0.400578858701068,1.0,0
0.0,0.0,0.27308333333333346,0.003634583242468752,4.838928808191809,-0.4402778819095559,0.0,0
0.0,0.0,0.19965811965811975,0.004001709299101471,4.400083910161948,-0.39198787942697716,0.0,0
0.0,0.0,0.22058823529411783,0.00389705859429067,3.807634765276699,-0.3339987733961819,0.0,0
0.0,0.0,0.27777777777777796,0.0036111109104938373,3.809520254465089,-0.33761869452058285,0.0,0
