drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07416666666666671,0.0046291655093752895,3.1499071815043638,-0.25944073203793294,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.110338429667287,-0.25663389736667436,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.2137478515755515,-0.26757480309088255,-0.06158000198373335,-0.06594742879592855,-0.06158000198373335,61.58000198373335,65.94742879592854,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666671,0.004546665757333515,3.199857872740667,-0.26542579818606454,-0.06158000198373335,-0.09801067999172952,-0.06158000198373335,61.58000198373335,98.01067999172952,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,3.1441185299235985,-0.2641452030812432,-0.06158000198373335,-0.024371451393498264,-0.06158000198373335,61.58000198373335,77.77139799355166,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.1800000676435762,-0.2653333576532407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.115061153213266,-0.2589061416213135,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.2004551884492525,-0.2667788699338082,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591665518750287,3.203589356413538,-0.26525894941635036,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474998881250279,3.1343239081025565,-0.2597324042352523,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.1407386339524295,-0.2608072144841259,-0.06927109765680048,-0.06158000198373335,-0.06158000198373335,121.27104565685248,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.150590462595785,-0.2592590741595646,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.230387967730968,-0.27073882292308377,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.00462222145185198,3.2871668738483093,-0.27325002996260717,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888897,0.0044305548171297525,3.168893955189445,-0.2637227377133875,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,3.124059797537783,-0.2564060077537643,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,3.0943925408279287,-0.25863930488274206,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.144541278006568,-0.25970414148815335,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060000000000000026,0.004699998825000294,3.2050260850222725,-0.2641026226022237,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333339,0.004623332408666851,3.121577690987664,-0.25667778019476417,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.0414487332143336,-0.24834492912137757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0502340424573937,-0.30502340424573937,-0.0943939472381312,-0.06158000198373335,-0.06158000198373335,94.3939472381312,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.00473333096666785,3.0859511033116016,-0.25179513873114595,-0.01949731865541885,-0.06158000198373335,-0.06158000198373335,75.69726245547506,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.125521667012895,-0.25895222030123594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665568750274,3.1015738362124514,-0.2574573967962419,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,3.077066418722956,-0.2553066680722825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777783,0.004611109574074585,3.2229185519887054,-0.2669585403099755,-0.06158000198373335,-0.09436008684513301,-0.06158000198373335,61.58000198373335,94.36008684513301,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000008,0.004462498884375279,3.203648339044949,-0.26681484729199156,-0.06158000198373335,-0.03594126450838932,-0.06158000198373335,61.58000198373335,91.94120850844533,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.2235150908436117,-0.271101521896858,-0.06158000198373335,-0.04596211032001973,-0.06158000198373335,61.58000198373335,93.96206232006773,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,3.0621418567284615,-0.254714198547843,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05500000000000003,0.004724997637501181,3.140551976403411,-0.25735522599032695,-0.06158000198373335,-0.03295750250222487,-0.06626473284420441,61.58000198373335,89.95744550228187,66.2647328442044,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.176487370749796,-0.26324875520830693,-0.06158000198373335,-0.06158000198373335,-0.10098623708864808,61.58000198373335,61.58000198373335,100.98623708864808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666676,0.004379165571875274,3.1976999061931513,-0.2672200037568119,-0.06158000198373335,-0.06158000198373335,-0.05144029203701937,61.58000198373335,61.58000198373335,102.14026668703204,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616665512500289,3.1413776464404073,-0.2587377784940373,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.161757278303748,-0.31617572783037484,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.004533332426666848,3.23803312059609,-0.2694033229396069,-0.06158000198373335,-0.08266219579453858,-0.06158000198373335,61.58000198373335,82.66219579453858,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.2688029161671928,-0.2725603024807171,-0.06158000198373335,-0.10684122745364806,-0.06158000198373335,61.58000198373335,106.84122745364806,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1150000000000001,0.0044249988937502755,3.2066412583325206,-0.2675641391082488,-0.06158000198373335,-0.05140450207013496,-0.06158000198373335,61.58000198373335,103.80444967018735,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666671,0.004579165521875286,3.270638872346927,-0.2721139009721893,-0.06158000198373335,-0.10099709200714192,-0.06158000198373335,61.58000198373335,100.99709200714192,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749989812502545,3.2763482476564496,-0.27873483699064194,-0.10951171734280873,-0.05376722836126117,-0.06158000198373335,109.51171734280874,102.16717996130956,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1523809523809525,0.004238094632653147,3.118608886315912,-0.26100375303975343,-0.015787965261851465,-0.01960224243815676,-0.06158000198373335,66.58791446190226,63.60219843820075,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,3.0938641503277053,-0.2605864638327217,-0.06158000198373335,-0.06158000198373335,-0.04556715101003711,61.58000198373335,61.58000198373335,94.36710221008592,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,3.063063982168403,-0.26270644181679675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,3.1320656603054573,-0.25773991785276185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.10795677344109,-0.310795677344109,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.172801708929255,-0.2646135217818086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608331029167819,3.1871474992333146,-0.26341477757331766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332268750265,3.166955640762615,-0.26559557685125834,-0.06158000198373335,-0.06158000198373335,-0.04777933221545848,61.58000198373335,61.58000198373335,103.77927621551449,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.2199062534885337,-0.26939065164884024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,3.2445326519250566,-0.2707532786175023,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,3.177707629489593,-0.26333743868784676,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.2646581415220792,-0.2708658697521523,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17916666666666678,0.004104165640625255,3.211106374951561,-0.27186064980765307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916656937502425,3.10780372524815,-0.26408038419981217,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,3.1321316658677225,-0.2656132141867247,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1841666666666668,0.004079165646875254,3.139840117894941,-0.26503402402699106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.080223882325447,-0.25362244263249034,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,3.1230877479234764,-0.25770882939229306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06583333333333337,0.004670832165625292,3.165990598722689,-0.26054907388476545,-0.06158000198373335,-0.09441616513689305,-0.06158000198373335,61.58000198373335,94.41616513689304,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111116,0.004619443674537165,3.201887127405802,-0.2647553886461343,-0.06158000198373335,-0.007365780873317754,-0.06158000198373335,61.58000198373335,63.76572447337417,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333339,0.004545832196875284,3.2302651351399816,-0.2684765271514948,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333341,0.004520832203125282,3.2651690323199865,-0.2722669167944953,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.089098622599447,-0.2570432128821612,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,3.0502176465582798,-0.25162181805577455,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.045830980771831,-0.3045830980771831,-0.06158000198373335,-0.07250190269274334,-0.06158000198373335,61.58000198373335,72.50190269274334,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508331079167793,3.1519420992738185,-0.2610942369773684,-0.06158000198373335,-0.0409978340330885,-0.06158000198373335,61.58000198373335,95.9977790331435,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.2191216546717447,-0.26867217611517236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332452666843,3.330245047894004,-0.2801845153573983,-0.11107132703197942,-0.06158000198373335,-0.06158000198373335,111.07132703197941,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,3.2247124195099373,-0.2718712546009906,-0.06896046729297556,-0.06158000198373335,-0.06158000198373335,114.96042129302154,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111109740741196,3.1737976337872764,-0.2680464464898333,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.100576911503237,-0.25605771815031025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000003,0.004674997662501168,3.113635772001055,-0.2552636052500915,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,3.1269377198525756,-0.258393799135244,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665244444918,3.0827853883999254,-0.25707855590665357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.040000000000000015,0.0047999952000048,3.145406820420756,-0.256940739642018,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016664658334337,3.2510461317488595,-0.2769046372748739,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499999250000124,3.212743471061668,-0.26727435610616535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.1532125450992643,-0.26302126758492317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.222668871034295,-0.26666691490341565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608332181250288,3.209881979629707,-0.2656882117879673,-0.06158000198373335,-0.07031534946928482,-0.06158000198373335,61.58000198373335,70.31534946928481,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,3.2385426378420132,-0.2715209478953067,-0.06158000198373335,-0.10206383079137872,-0.06158000198373335,61.58000198373335,102.06383079137872,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.140574891200668,-0.2598974999520647,-0.06158000198373335,-0.017228442384110303,-0.06158000198373335,61.58000198373335,65.62839398415869,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.0523672845617,-0.2496367562561561,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.061312642741518,-0.3061312642741518,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111116,0.004444442962963456,3.1668804176733,-0.26335472621176853,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.224359005676287,-0.3224359005676287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
