drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22888888888888906,0.003855554912963069,2.436220574190173,-0.19735539846346045,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.0033666649833341738,2.34076540755388,-0.19367656095537794,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332275000264,2.4929429270346173,-0.19849430540345858,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28222222222222243,0.00358888769259299,2.5666258636516623,-0.21359593405405036,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2371428571428573,0.003814285169387832,2.530220772483915,-0.2072506552157375,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061109757407857,2.5415182720988314,-0.20541851012098888,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.003838888249074179,2.570406864619522,-0.21097402747306207,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,2.372432914532371,-0.18494330452823385,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,2.4859314547296223,-0.19705982931740096,-0.07652643748559552,-0.04462318984328503,-0.08482952125672233,76.52643748559552,44.62318984328503,84.82952125672233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1011111111111112,0.004494442946296795,2.418506842586954,-0.18791736890313385,-0.10523505281522502,-0.04462318984328503,-0.03549317075839818,105.23505281522502,44.62318984328503,87.89311835845058,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20083333333333347,0.003995832334375249,2.438478177241456,-0.19589782971164263,-0.04452408471833493,-0.04462318984328503,-0.04462318984328503,93.72403551838413,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.3863938338660446,-0.1858394361865517,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554120370848,2.4132157418888225,-0.18965492474443207,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,2.4209101958485553,-0.19102436994040542,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.003999999000000249,2.491780934138412,-0.2011781054138382,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.4994964263307398,-0.2011496914330252,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666669,0.00368666592933348,2.4531142393601075,-0.20107143278400902,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1900000000000001,0.004049998987500252,2.485537983197733,-0.1999538104697703,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2646666666666669,0.00367666593133348,2.700430473255828,-0.22592305614958105,-0.04462318984328503,-0.04462318984328503,-0.03807420121551122,44.62318984328503,44.62318984328503,92.67414661556582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2072222222222224,0.0039638882282408494,2.6647095736686754,-0.21890429862797733,-0.04462318984328503,-0.04462318984328503,-0.06695048730927389,44.62318984328503,44.62318984328503,66.95048730927388,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554120370848,2.501455029473872,-0.19847885350293706,-0.04462318984328503,-0.04462318984328503,-0.11161211675222836,44.62318984328503,44.62318984328503,111.61211675222836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332337500248,2.4602971794801363,-0.1982297298980107,-0.04462318984328503,-0.04462318984328503,-0.06442584698128401,44.62318984328503,44.62318984328503,103.62580778132319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2558333333333335,0.003720832403125231,2.5581618662329473,-0.211166197785792,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161109724074535,2.547262961980787,-0.20479297950918426,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580000000000002,0.003709999258000147,2.4633833262477998,-0.20181834152877823,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21200000000000013,0.003939999212000157,2.5595123726845075,-0.20867124672444887,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999283333452,2.7373563084906967,-0.22213563944906822,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.0039499990125002465,2.5352468205102934,-0.2061246939010264,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6366666666666672,0.0018166660611113102,2.4250596982739148,-0.22070597709405576,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332636111227,2.5720316705490602,-0.20700317542157132,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,2.3864917582677716,-0.187599188589274,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3344444444444447,0.0033277766685188867,2.4258153544932815,-0.2026482154271015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929165684375245,2.4372456063221546,-0.19657457241971255,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.6643149543137565,-0.21283152223136229,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30933333333333357,0.003453332642666804,2.627805849152315,-0.2213405932032299,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1527777777777779,0.004236110405092709,2.6451819941329977,-0.2136848745521873,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444455,0.004252777068981599,2.530258641696689,-0.20199253934188974,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.4618549111540733,-0.19608551616539482,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000012,0.004187498953125261,2.4430303372143833,-0.19405304628393522,-0.04462318984328503,-0.04462318984328503,-0.07664435569815266,44.62318984328503,44.62318984328503,76.64435569815265,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333316666674987,2.43731961468925,-0.20373198146891505,-0.04462318984328503,-0.04462318984328503,-0.11189861102160283,44.62318984328503,44.62318984328503,111.89861102160282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,2.5935448550159235,-0.21285449712658944,-0.04462318984328503,-0.04462318984328503,-0.039533386047399435,44.62318984328503,44.62318984328503,82.73336444741022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16944444444444454,0.004152777085648263,2.523743766327895,-0.20254105160501035,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.4297604570329105,-0.1957760614366192,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,2.4466934627495225,-0.19826936947494067,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.00449999887500028,2.5375009289278614,-0.1997501063927828,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332038889319,2.439141643554924,-0.19731417988882058,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666686,0.003829165709375238,2.51314859431297,-0.20536487091879413,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000014,0.0038749990312502416,2.547781801054478,-0.20827819173044487,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21714285714285733,0.00391428515510212,2.666287134570736,-0.21965729159584818,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.003808332698611216,2.609405618353447,-0.2152405694520101,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249981875009054,2.630010740862723,-0.21950109583626146,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20888888888888904,0.003955554896296405,2.5442236344400917,-0.20695570468845234,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2316666666666668,0.0038416657062502395,2.452733583887729,-0.19917336991377005,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,2.514058843029868,-0.20480590760297518,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19933333333333347,0.0040033325326668265,2.5035109109605975,-0.20231110070405783,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.0040083328322917285,2.569758995939691,-0.20887590560646835,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666669,0.003626665941333478,2.5168327054975568,-0.20816327925375397,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,2.5918905022153185,-0.20898906277152873,-0.08501479345256453,-0.04462318984328503,-0.04462318984328503,85.01479345256453,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23750000000000018,0.0038124995234375594,2.502838867733763,-0.2045338924921256,-0.026773469753381664,-0.04462318984328503,-0.04462318984328503,69.57342695342446,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,2.50632764829853,-0.2006827773173499,-0.04462318984328503,-0.04462318984328503,-0.1020645161931543,44.62318984328503,44.62318984328503,102.0645161931543,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.003633332425000226,2.4335700802068425,-0.19975701892068157,-0.04462318984328503,-0.04462318984328503,-0.049125385446925865,44.62318984328503,44.62318984328503,73.72536084695044,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,2.516260265738891,-0.20292605092387694,-0.04462318984328503,-0.06760623560234497,-0.04462318984328503,44.62318984328503,67.60623560234497,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555572,0.003922220914815249,2.4891511833179063,-0.20184846735400763,-0.04462318984328503,-0.054529861828421206,-0.04462318984328503,44.62318984328503,102.1298142284688,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18523809523809537,0.004073808941836817,2.591622054523045,-0.2102764981502627,-0.04462318984328503,-0.05404947258221837,-0.04462318984328503,44.62318984328503,102.04942458226637,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666674,0.0043366657993335065,2.579573549437388,-0.20591736535173671,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2706666666666669,0.0036466659373334785,2.4703861511336322,-0.2032786238653615,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,2.4252852570848633,-0.18832854377514702,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.5851524185524917,-0.20631529405519694,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25833333333333347,0.0037083327152778794,2.5461235819134953,-0.210112365608015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.0031333325500001942,2.6380189613411984,-0.22620190553411754,-0.06158000198373335,-0.04462318984328503,-0.06887048071483254,61.58000198373335,44.62318984328503,68.87048071483254,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262499467187567,2.753737213533533,-0.2242237277471025,-0.06733971103530516,-0.04462318984328503,-0.10856207833033572,118.33966003535616,44.62318984328503,108.56207833033572,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2946666666666669,0.0035266659613334738,2.3857202978350878,-0.1962520382475071,-0.035691658470389,-0.04462318984328503,-0.05495471707317502,74.89161927042818,44.62318984328503,101.35469387318662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166662500004167,2.443402425492002,-0.1943402925491502,-0.04462318984328503,-0.04462318984328503,-0.10205949859362919,44.62318984328503,44.62318984328503,102.05949859362919,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,2.5553088316621433,-0.20469089333421234,-0.04462318984328503,-0.04462318984328503,-0.03656825426025656,44.62318984328503,44.62318984328503,91.16819966031116,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,2.6077340178375272,-0.2109067517393028,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32625000000000026,0.0033687495789063017,2.6218849588562865,-0.22176350093875302,-0.04462318984328503,-0.0705063574299894,-0.04462318984328503,44.62318984328503,70.5063574299894,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,2.5471566284811082,-0.209615674123108,-0.1015940575932143,-0.038936030716966455,-0.04462318984328503,101.5940575932143,90.53597911701804,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,2.4714442895634354,-0.19739444139384046,-0.021813202602678397,-0.08924637968657007,-0.04462318984328503,68.61315580272519,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.0044249988937502755,2.5732405631523427,-0.20422406959023098,-0.04462318984328503,-0.0781079381607396,-0.04462318984328503,44.62318984328503,78.10793816073961,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23814814814814833,0.0038092588360082768,2.4476961302695046,-0.19905850699485114,-0.04462318984328503,-0.03726040762960593,-0.04462318984328503,44.62318984328503,83.96038427961759,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35250000000000026,0.003237499190625201,2.3466287821314467,-0.19581288792564228,-0.04462318984328503,-0.04462318984328503,-0.06127951731634296,44.62318984328503,44.62318984328503,92.07948651637373,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3119587042465475,-0.17699592462460054,-0.04462318984328503,-0.08196149049151187,-0.04462318984328503,44.62318984328503,81.96149049151187,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665637500257,2.5455388926871096,-0.2051539016187079,-0.04462318984328503,-0.04413858326100513,-0.04462318984328503,44.62318984328503,96.93853046105792,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23476190476190492,0.003826189929591914,2.6486790505711175,-0.2189536259020088,-0.04462318984328503,-0.06280744169707415,-0.04462318984328503,44.62318984328503,62.807441697074154,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.003761109857407824,2.5257697204648513,-0.20744365375759127,-0.04462318984328503,-0.10855899112268957,-0.04462318984328503,44.62318984328503,108.55899112268958,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.0039033325526668223,2.5110271908495676,-0.20426272845295493,-0.04462318984328503,-0.05187598187461591,-0.04462318984328503,44.62318984328503,106.47592727467051,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2493333333333335,0.003753332582666816,2.480749417923961,-0.20303495080039433,-0.04462318984328503,-0.06775292279657567,-0.04462318984328503,44.62318984328503,102.55288799661045,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2005555555555557,0.003997221556018628,2.526741219911128,-0.20470746331888923,-0.04462318984328503,-0.052148985742698314,-0.04462318984328503,44.62318984328503,97.0156374538144,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,2.527746632674919,-0.2082413373563796,-0.04462318984328503,-0.05372039846253134,-0.04462318984328503,44.62318984328503,53.72039846253134,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.5297517441652513,-0.20917519631651418,-0.04462318984328503,-0.05215501233061526,-0.04462318984328503,44.62318984328503,100.15496433066326,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19791666666666682,0.004010416165364645,2.590593935096557,-0.21093439952527998,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21200000000000013,0.003939999212000157,2.481347364195275,-0.2008547458755256,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2013333333333335,0.003993332534666826,2.4220499324782723,-0.19428500283182532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.6149940173357265,-0.20669945653351784,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22266666666666685,0.003886665889333488,2.696096029143467,-0.22296961224234485,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21541666666666684,0.003922916176302144,2.62624760935841,-0.21554976682021532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2825000000000002,0.0035874991031252233,2.417475268595465,-0.19869753762204384,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332325000251,2.375683411165072,-0.18916835321650421,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34666666666666696,0.0032666634000032657,2.444455196533714,-0.2052455588533322,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3166666666666669,0.003416665983333469,2.6197340280847965,-0.220973411008478,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2426666666666669,0.003786665909333484,2.6415643380713507,-0.2187164428951333,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2846666666666669,0.0035766659513334757,2.5583208721483364,-0.2129120957988319,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461109624074569,2.6122383531608797,-0.20769051982719317,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2514814814814817,0.0037425921767490163,2.553745757205237,-0.2104634695995355,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,2.4099047710357944,-0.1943905004035678,-0.04462318984328503,-0.04462318984328503,-0.07910614899455945,44.62318984328503,44.62318984328503,79.10614899455945,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,2.369631880852373,-0.18386321463522404,-0.04462318984328503,-0.04462318984328503,-0.017308795282546842,44.62318984328503,44.62318984328503,71.70874088260123,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.003761109857407824,2.709482985427692,-0.2258149802538753,-0.1052617082113981,-0.04462318984328503,-0.04462318984328503,105.2617082113981,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26904761904761926,0.003654761382653135,2.620000522071208,-0.21814291561528318,-0.026931938298210438,-0.04462318984328503,-0.04462318984328503,68.13189709825163,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111105092593585,2.4404080673045208,-0.2007074806193398,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,2.350518077427081,-0.1806518621426537,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21266666666666684,0.00393666587933349,2.53503275774952,-0.20626328522295012,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
