drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.13333333333333344,0.00433333246666684,1.6940733116437965,0.003925967502293931,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.6133333333333338,0.0019333314000019308,1.5152121989148537,-0.07418796389140814,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6012813299652082,0.0092050310036485,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.6033119677139664,0.0005576384878804574,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5172338168758326,-0.15172338168758326,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6190121126746702,-0.16190121126746704,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17222222222222236,0.0041388875092597185,1.6456240794220698,0.000993092428181741,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21222222222222234,0.0039388875759263624,1.7345344014190882,-0.01589793710485432,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.5503700186876366,-0.017703805868626382,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22500000000000017,0.0038749980625009677,1.6733155678842353,-0.012331634288384824,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.33737598466833,-0.18667475196933667,0.0,0.0,0
0.0,0.0,0.1550000000000001,0.004224997887501056,1.7644506077241024,-0.007445145272368031,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.74766345904806,-0.07816218091790877,0.004683328650004684,0.0,0
0.0,0.0,0.26666666666666683,0.003666664833334249,1.7319805267522932,-0.02653145934185938,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45594099960871,0.0050879740009265595,0.0035999964000035995,0.0,0
0.0,0.0,0.19500000000000015,0.004024998993750251,1.6527080088057375,-0.004270841130563752,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.592066668723266,0.012793161127845343,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,65.52029954656453,-0.13104059909312907,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199998600000465,1.729185415489944,-0.004918597548975806,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.74417959387044,-0.0694885231875769,0.004099995900004099,0.0,0
0.0,0.0,0.21111111111111128,0.003944443129630067,1.5888789594326584,-0.0011101707580631892,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5713073277333425,-0.15713073277333425,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16555555555555568,0.004172220831481944,1.590193366192827,0.00786949663999506,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2283333333333335,0.0038583314041676304,1.6023729849597326,-0.0059040423292680555,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.509005928957396,0.016432656770968862,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5295279123780203,-0.15295279123780203,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13833333333333342,0.0043083311791677435,1.544298681759657,0.017903378990744012,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.5080585413433287,0.02086072669904329,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5500345896629875,-0.15500345896629875,0.0,100.93018936978746,-0.2018603787395749,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2566666666666668,0.0037166648083342612,1.6555565367577012,-0.016889061342399675,0.0,132.44647074734345,-0.2648929414946869,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.5964583678948188,-0.020312573122780425,0.0,108.82429003364231,-0.1056486920671727,0.0027999972000027984,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3433333333333336,0.003283331691667486,1.4662773845012782,-0.015294470783428382,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.583911440868601,0.006942023913305201,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366665544444817,1.5980640864010427,-0.02513978686231161,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.4217116204199,-0.11284358324067983,0.003999996000004,0.0,0
0.0,0.0,0.0,0.0,1.6475161247613224,-0.16475161247613224,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14416666666666678,0.004279165596875267,1.6409689909428018,0.00706972478073048,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.4703971458795,-0.198940794291759,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666647333342992,1.6426562377674374,-0.00959903444337179,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.95080263118714,-0.10723509726221561,0.003966662700003966,0.0,0
0.0,0.0,0.1700000000000001,0.004149997925001037,1.6514009126435898,0.0008598257356824679,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.72148898882295,-0.06277648197747521,0.004266662400004268,0.0,0
0.0,0.0,0.3000000000000002,0.0034999982500008736,1.6513569178476022,-0.02513576178472529,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.02724353582482,-0.026054655071481664,0.0041999958000042,0.0,0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.7310957032619518,-0.0064429592150655746,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24866666666666687,0.0037566659153334832,1.6990594414783398,-0.019639307534494665,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000013,0.003949998025000987,1.6112236419205828,-0.0031224431920187923,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.726555510511387,-0.008655605717787201,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,72.78908013285572,0.003755023734437868,0.0037333296000037325,0.0,0
0.0,0.0,0.11000000000000008,0.004449998887500278,1.6723806181280774,0.010761893687203372,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6437228611186205,-0.16437228611186205,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17666666666666678,0.004116665294444901,1.8666242994555862,-0.021995818167762582,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.99172664958121,-0.05398360129901447,0.0036999963000036986,0.0,0
0.0,0.0,0.1881481481481483,0.004059258808230502,1.8848887181571081,-0.026118519486490743,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,120.64717397279216,-0.07729451194542034,0.004099995900004099,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.5859485871338375,0.01007172361999173,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.004305554120370848,1.665128296110091,0.005709335203824828,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.6155626271424735,-0.00022309071408607717,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.5588796496004462,0.011111951539997056,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6584540615233396,0.0034877578478353655,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1644444444444446,0.004177776385185648,1.7308980223330346,-0.00597874682587754,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19416666666666682,0.004029165659375251,1.7376863385755204,-0.012602007482542005,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366665793333508,1.7139105899581628,0.0032755727375240185,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916665361111546,1.8441423576537386,-0.02774762132091202,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,73.5037042070351,-0.1470074084140702,0.0,0.0,0
0.0,0.0,0.22133333333333347,0.003893332554666822,1.9090380260028377,-0.03517050041361092,0.0,104.89014044681016,-0.20978028089362033,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14583333333333343,0.004270832265625266,1.870360622267132,-0.016202771601702554,0.0,135.22757910081242,-0.10912198620146357,0.0040333293000040325,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2493333333333335,0.003753332582666816,1.725800581538312,-0.02244675484715855,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.05115948970644171,0.0031833317416674603,0.0,0
0.0,0.0,0.1850000000000001,0.0040749989812502545,1.6716947001991058,-0.004169510769900409,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.5576545361376635,0.02223436838641163,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.923577927999211,-0.020802294429531742,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,1.9798376609371517,-0.04220604024184607,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332677777886,2.067804046923444,-0.04944709758122895,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.19944444444444462,0.004002777110648258,1.7934069216852082,-0.019229607742590527,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,119.9161363745054,-0.2398322727490108,0.0,0.0,0
0.0,0.0,0.15166666666666678,0.004241664545834393,1.6532243945979728,0.004344142373578441,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.1539594569683,-0.020974742913779293,0.003933329400003933,0.0,0
0.0,0.0,0.0,0.0,1.6374622468505817,-0.16374622468505817,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.702037321791965,-0.03553720017906187,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21866666666666684,0.00390666588533349,1.7653887974944196,-0.020272244336102363,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1600000000000001,0.00419999790000105,1.5524234577727878,0.012757570222763193,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.6141482469049058,0.001251760642883376,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.09333333333333341,0.0045333310666678,1.659456913820312,0.015387551284680778,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.0035499982250008864,1.8481935856402083,-0.042819429563985406,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2053333333333335,0.003973332538666825,1.6551088584523128,-0.006577584298558287,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.496001443731109,-0.14960014437311092,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.5932306859927428,0.011343427400896416,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.004399998533333821,1.6157480048863173,0.014425140844721102,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.662814231632317,-0.1662814231632317,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28222222222222243,0.00358888769259299,1.6766990433038753,-0.024114396626667922,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.95795421859174,-0.2019159084371835,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,1.5961325155367538,0.00971991244649395,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,87.8686988337052,-0.006404233667241049,0.004233329100004233,0.0,0
0.0,0.0,0.0,0.0,1.6586095986861484,-0.16586095986861485,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,132.45907117566514,-0.2649181423513303,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.7345571715927808,-0.024122458492574134,0.0,107.12962534045327,-0.21425925068090654,0.0,0.0,69.8124034578557,-0.007624938915579443,0.0032999967000032987,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,1.6506597878755185,0.0031561873606149593,0.0,120.65918035236636,-0.07465186070456603,0.004166662500004167,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5689332218575678,-0.1568933221857568,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.004266665600000267,1.7474397525352394,-0.004077351253513273,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.35809882954624,-0.18871619765909248,0.0,0.0,0
0.0,0.0,0.3733333333333336,0.003133332288889236,1.6719333119068294,-0.041860039635113505,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.60709050925804,-0.0892143410183561,0.003999996000004,0.0,0
0.0,0.0,0.1133333333333334,0.004433331116667775,1.5223031308330857,0.025102931583402405,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.460930936390574,-0.1460930936390574,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14000000000000007,0.004299997850001074,1.5543140946940819,0.016568504530634742,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.6052815363264545,0.022138330367537207,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,67.76893977373071,-0.1355378795474614,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554203704154,1.5741239884482936,0.004809769303336764,0.0,100.9320299119569,-0.2018640598239138,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4451261529647212,-0.14451261529647214,0.0,87.68871793197911,-0.17537743586395824,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.5028524925979057,0.0043812627403640725,0.0,104.88940074822398,-0.05511228949629329,0.0038666628000038664,0.0,44.62318984328503,0.0654201323135846,0.0038666628000038664,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.558772045384945,0.019455953461680803,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.10444444444444452,0.004477776285185682,1.6387648365292764,0.015234567754499634,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.5022153341310478,0.015111717253603163,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4973783192375023,-0.14973783192375023,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.6130365263360973,-0.006414815374333305,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.7984136003960656,-0.0033969744099573707,0.0,77.35388174884378,-0.15470776349768756,0.0,0.0,92.47281813323916,-0.1849456362664783,0.0,0.0,0
0.0,0.0,0.21555555555555572,0.003922220914815249,1.703425068433234,-0.013453670250713451,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.4504352498434,-0.2649008704996868,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.6181152961981882,-0.023145001619680167,0.0,73.3957019558961,-0.1467914039117922,0.0,0.0,69.45449165339018,-0.00024245530664171455,0.003466663200003466,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.6892521384454278,0.0030746141556291795,0.0,128.54000612614067,-0.08508018425210936,0.004299995700004299,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.560863118154012,-0.006086386815363776,0.0,61.58000198373335,0.023506516032679933,0.0036666630000036656,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5830870751527175,-0.15830870751527176,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5797715631458293,0.003356015685578334,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.6605542747191966,-0.0020555914717556856,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10600000000000007,0.004469999106000178,1.8615453515829397,-0.007354570918286868,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.543466298161435,0.013319953017231684,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5397707951317996,-0.15397707951317996,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5806226021631586,-0.15806226021631586,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
