drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.18666666666666681,0.004066666473015882,2.3416578861814563,-0.07149912969751038,0.0,137.93505736926,-0.11387019573847953,0.004049997975001011,0.0,61.58000198373335,0.039887591787638635,0.004076189893877633,0.0,0
0.0,0.0,0.2859523809523812,0.003570237840221106,2.0277169549019107,-0.05996218188134683,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,150.65908202129975,-0.13665157970922506,0.004116664608334362,0.0,0
0.0,0.0,0.20083333333333347,0.003995833190625005,2.4729567799925825,-0.08746235037425804,0.0,137.63314339256118,-0.11193300789621541,0.004083331972222675,0.0,44.62318984328503,0.07592026633426585,0.004129166150520898,0.0,0
0.0,0.0,0.2231578947368423,0.003884210321883666,2.1058913980194127,-0.05522072692659463,0.0,44.62318984328503,0.08542011231360458,0.004366662300004366,0.0,95.96202271399146,-0.19192404542798291,0.0,0.0,0
0.0,0.0,0.18432098765432112,0.004078394910676731,2.444995835589382,-0.08136378713186898,0.0,93.33678511383377,0.006659569772525825,0.004833328500004834,0.0,44.62318984328503,0.06442021014680163,0.0038416647458342926,0.0,0
0.0,0.0,0.2453333333333335,0.003773333144666675,2.113029698518065,-0.060369644065139505,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,111.61778339928031,-0.06123572879839867,0.004049995950004049,0.0,0
0.0,0.0,0.17181818181818193,0.0041409089026859585,2.3344807214574734,-0.06781171603830902,0.0,151.3840183604171,-0.15343485272068488,0.0037333296000037325,0.0,61.58000198373335,0.03872885793994517,0.004047221547685297,0.0,0
0.0,0.0,0.2271666666666668,0.0038641664734583425,2.301377868048929,-0.07557112786655923,0.0,61.58000198373335,0.010173284921436973,0.0033333322222225915,0.0,176.27644746538598,-0.23588628659740954,0.0029166652083340606,0.0,0
0.0,0.0,0.25079365079365096,0.0037460315676492886,2.471382690038431,-0.09729700629787158,0.0,143.08769252933473,-0.13790874804533024,0.0037066659253334805,0.0,61.58000198373335,0.0015066471158685507,0.003116666277083381,0.0,0
0.0,0.0,0.24135802469135823,0.003793209736053959,2.1720704124737935,-0.065478651805221,0.0,61.58000198373335,0.02150659036590276,0.0036166648583342365,0.0,151.58348645039692,-0.15926223155385222,0.003597618533673541,0.0,0
0.0,0.0,0.236857142857143,0.003815714176693881,2.4277451203918754,-0.0901459449714323,0.0,104.36898403618675,-0.057404786072222186,0.0037833295500037827,0.0,44.62318984328503,0.06325358218843943,0.0038124990468752376,0.0,0
0.0,0.0,0.2269841269841272,0.003865079181027974,2.2498537808430834,-0.07038221084318941,0.0,61.58000198373335,0.016839926032568245,0.0034999982500008736,0.0,104.48601469024587,-0.06897209938045679,0.0034999982500008736,0.0,0
0.0,0.0,0.20985507246376828,0.00395072446591053,2.3245840724703357,-0.07442942861061241,0.0,146.17540678817022,-0.12568431357617377,0.004166662500004167,0.0,61.58000198373335,0.04883991003257625,0.004299997850001074,0.0,0
0.0,0.0,0.2092753623188407,0.003953623016509144,2.4038364899356117,-0.08223872833319543,0.0,61.58000198373335,0.018839925032568747,0.003549998225000886,0.0,165.14543683151507,-0.17962425721856903,0.0037666654111115283,0.0,0
0.0,0.0,0.20864197530864212,0.0039567899769090125,2.3153995319266043,-0.07326835411629992,0.0,142.80616141076638,-0.12311236344652265,0.004062498984375253,0.0,61.58000198373335,0.02217328092143829,0.003633332122222625,0.0,0
0.1558166278834778,0.03846153698224858,0.21840000000000018,-0.002235254832623961,2.378853499801338,-0.32729554328509225,0.0,61.58000198373335,0.028839945365883482,0.0037999987333337546,0.0,151.81473818146748,-0.16401044868946277,0.003490475691836805,1.0,0
0.0,0.0,0.21938271604938286,0.003903086275194335,2.3029836750511947,-0.07417491649734609,0.0,141.32501209017744,-0.13065017618020291,0.0037999962000037995,0.0,61.58000198373335,0.017951060106622993,0.0035277766018522424,0.0,0
0.0,0.0,0.21839506172839518,0.003908024546616374,2.394952681036237,-0.08317428623896878,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,151.53898757941997,-0.14627800651883371,0.003919999216000156,0.0,0
0.0,0.0,0.20516666666666686,0.0039741664679583425,2.1310228521928773,-0.05413562650095405,0.0,141.89269722095077,-0.28378539444190154,0.0,0.0,61.58000198373335,0.029506586365904794,0.0038166647583342873,0.0,0
0.0,0.0,0.26486111111111127,0.003675694291290515,2.3522414737554667,-0.08819637572392608,0.0,61.58000198373335,0.03372883262514327,0.003922220914815249,0.0,145.02018066775483,-0.13059594346513487,0.003986110446759369,0.0,0
0.0,0.0,0.23666666666666683,0.0038166664849206425,2.3329086612926684,-0.08062420673244117,0.0,138.18655454834254,-0.13103981209667606,0.0036333324250002264,0.0,61.58000198373335,0.02717325419923751,0.003758331454167605,0.0,0
0.0,0.0,0.22730769230769246,0.0038634613898668687,2.2761884119492524,-0.07308038560025051,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,142.00735109065184,-0.11901474343129342,0.004124998968750257,0.0,0
0.0,0.0,0.24826086956521753,0.003758695488752369,2.3523357848218014,-0.08488575893208539,0.0,139.49571677053765,-0.10276927005957429,0.0044055540870375255,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,0
0.0,0.0,0.2141975308641977,0.003929012200160041,2.5162700024274978,-0.09446651223634817,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,141.7509583144739,-0.1128353352955718,0.0042666645333344,0.0,0
0.0,0.0,0.24188405797101462,0.0037905795453371206,2.493172554069989,-0.09769407359351406,0.0,138.71281837356676,-0.13209237608043062,0.0036333315166675734,0.0,44.62318984328503,0.05835359079343577,0.0036899992620001458,0.0,0
0.0,0.0,0.2681481481481483,0.0036592591237311436,2.3382297950426443,-0.08745261455501871,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.84405415180434,-0.1936881083036087,0.0,0.0,0
0.10949609420862681,0.034482757431629055,0.23130952380952396,-6.480784403973504e-05,2.515042396261945,-0.2540965533877839,0.0,141.202512138536,-0.11240519427690204,0.00424999575000425,0.0,61.58000198373335,0.04461771788440376,0.0041944430462967615,1.0,0
0.0,0.0,0.2325000000000002,0.003837499862946433,2.311105744251102,-0.0776105799072529,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,152.5197029412961,-0.13170615921588225,0.004333331166667749,0.0,0
0.0,0.0,0.24895238095238115,0.003755237987945581,2.4492196018826924,-0.09471244067044601,0.0,139.8215130093847,-0.1381430613937606,0.00353749911562522,0.0,61.58000198373335,0.03426854497131197,0.003935713723469467,0.0,0
0.0,0.0,0.18571428571428591,0.004071428426020413,2.317210870195273,-0.06886394997871081,0.0,61.58000198373335,0.039506581365907276,0.00406666463333435,0.0,148.5781100333897,-0.1284896377334039,0.004216664558334387,0.0,0
0.0,0.0,0.2084375000000001,0.003957812376318363,2.681268488253779,-0.10981435377264337,0.0,138.3573082594207,-0.27671461651884144,0.0,0.0,61.58000198373335,0.03606219171772289,0.00398055489212974,0.0,0
0.0,0.0,0.24317460317460332,0.0037841268039304683,2.3336349399886043,-0.08199842184164172,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,153.72770433192844,-0.1324554961638132,0.004374997812501093,0.0,0
0.0,0.0,0.20500000000000013,0.00397499984711539,2.5573641701974807,-0.09673642313513248,0.0,143.43039733737544,-0.1330274997997413,0.0038458323718752402,0.0,61.58000198373335,0.03541140195090388,0.003964285147959264,0.0,0
0.0,0.0,0.2355855855855858,0.003822071968772829,2.317938927082635,-0.07891101395735034,0.0,61.58000198373335,0.03483991703257279,0.003949998025000987,0.0,149.8036753176189,-0.13827404956856468,0.004033332526666828,0.0,0
0.0,0.0,0.23246376811594222,0.0038376809925645934,2.3970361549477763,-0.08619637579219391,0.0,140.92233927277718,-0.19917809454547175,0.0020666646000020647,0.0,61.58000198373335,0.007839930532566028,0.003274998362500818,0.0,0
0.0,0.0,0.24515151515151537,0.003774242252685957,2.2769772983685668,-0.07672803972941841,0.0,61.58000198373335,0.01517329478254191,0.003458332468750215,0.0,140.57540137387636,-0.13298417312274352,0.00370416574062523,0.0,0
0.0,0.0,0.21558558558558574,0.003922071966070127,2.365144586014808,-0.07963157995867576,0.0,105.31074008781164,-0.042399314027456475,0.00420555415370417,0.0,44.62318984328503,0.0817535775634406,0.0042749989312502665,0.0,0
0.0,0.0,0.2739682539682542,0.0036301585572940357,2.3518680091337067,-0.08998045862160925,0.0,84.24333422142675,-0.023153480442708207,0.0036333297000036326,0.0,91.5578890777258,-0.1831157781554516,0.0,0.0,0
0.0,0.0,0.2315873015873017,0.003842063309108095,2.3372503937849882,-0.08004250701417503,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07142020664680343,0.004016664658334337,0.0,0
0.0005894493219545172,0.04347825897920613,0.20287878787878807,0.0037866904445516673,2.2627838384547667,-0.07481076606341,0.0,132.63262830582852,-0.09226534311161383,0.004324997837501081,0.0,90.42548627656218,-0.014184472552957683,0.004166662500004167,1.0,0
0.0,0.0,0.2751724137931037,0.0036241378060642114,2.4664722110398594,-0.1016817088614175,0.0,138.48682559102087,-0.09730707434866351,0.004491664420834456,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2473333333333335,0.003763333182800005,2.276333695051574,-0.07710004219315719,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,137.18778488521477,-0.11787560889541979,0.003912499021875244,0.0,0
0.0,0.0,0.21864864864864883,0.003906756651168739,2.2647233028731044,-0.07020206424056091,0.0,77.32870917480014,0.002009091650556405,0.003916662750003917,0.0,61.58000198373335,0.03883996363253976,0.004049999190000162,0.0,0
0.0,0.0,0.20266666666666683,0.003986666400888906,2.175585216183755,-0.058091865582819285,0.0,109.6928317814835,-0.21938566356296701,0.0,0.0,137.7007876661543,-0.12106831916560337,0.0038583314041676304,0.0,0
0.0,0.0,0.24923076923076942,0.0037538458650887797,2.281155503896715,-0.07796171578612032,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.04017316603269665,0.0040833292500040835,0.0,0
0.0,0.0,0.16795698924731198,0.0041602149195629585,2.4539553340324156,-0.07898693662072323,0.0,143.38674733119663,-0.28677349466239327,0.0,0.0,146.36199458993127,-0.12339074051315355,0.0042333312166677245,0.0,0
0.0,0.0,0.20471264367816103,0.00397643664449069,2.358891679753752,-0.07683170219574759,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03395105477329145,0.003927776468518954,0.0,0
0.0,0.0,0.23647619047619065,0.003817618938544221,2.4481491686693895,-0.09211015932517011,0.0,145.36778261235042,-0.15840225394691945,0.003308332781944535,0.0,141.26782965548458,-0.14242457155170601,0.003502777193981578,0.0,0
0.0,0.0,0.2103703703703706,0.003948148001920444,2.201208739256398,-0.062194953848822065,0.0,44.62318984328503,0.04675348431356588,0.0033999966000033987,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,0
0.0,0.0,0.24541666666666684,0.0037729164308593884,2.172715226299958,-0.0663548653956203,0.0,92.53936548574606,-0.02907888697133615,0.0038999961000038995,0.0,96.08674913537155,-0.1921734982707431,0.0,0.0,0
0.0,0.0,0.18061728395061738,0.004096913428509379,2.4793917333594355,-0.08406263619556842,0.0,136.6253661830844,-0.1302508038661331,0.0035749982125008926,0.0,44.62318984328503,0.07508687148013765,0.004108331279167693,0.0,0
0.0,0.0,0.19566666666666677,0.004021666532611115,2.188002719238609,-0.05793361061941632,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,101.09695811342249,-0.057860618976836004,0.0036083324312502245,0.0,0
0.0,0.0,0.20083333333333342,0.003995833208463546,2.4982827085615895,-0.08999494251761714,0.0,139.5262118626028,-0.09705260572502364,0.0045499954500045495,0.0,61.58000198373335,0.046395495069589135,0.004238887475926396,0.0,0
0.0,0.0,0.20500000000000015,0.003974999779166677,2.325646685908032,-0.07356467742413614,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,144.5926437368159,-0.1280742300662065,0.004027776435185632,0.0,0
0.0,0.0,0.2204629629629631,0.003897685076916155,2.5015142406020994,-0.09424402098356377,0.0,141.61582809819717,-0.1155650174741675,0.004191665968055671,0.0,61.58000198373335,0.0427447342366183,0.004147618455102125,0.0,0
0.0,0.0,0.19964285714285726,0.004001785571364801,2.125619870580931,-0.05249056420350107,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,141.41698937027252,-0.1215007260738381,0.004033331316667674,0.0,0
0.0,0.0,0.20666666666666683,0.003966666534444448,2.3999513834016555,-0.08132847696238765,0.0,101.11180651984489,-0.036223779039523785,0.00414999585000415,0.0,61.58000198373335,0.04067328840754354,0.004095832309375256,0.0,0
0.09329912201538818,0.07692307100591762,0.1908333333333335,-0.003442239890242177,2.3581284637382804,-0.3735024419835151,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,147.04728251518958,-0.2940945650303792,0.0,1.0,0
0.0,0.0,0.2286666666666668,0.0038566665702500025,2.3567047635743665,-0.08140381354743656,0.0,142.95513449494908,-0.12484361842989655,0.0040266662640000405,0.0,61.58000198373335,0.03642330941795245,0.003989582834635479,0.0,0
0.0,0.0,0.22800000000000015,0.003859999845600005,2.2917278438182342,-0.07477279055782321,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.80733270804598,-0.18561466541609195,0.0,0.0,0
0.0,0.0,0.2147222222222224,0.0039263887252893575,2.239048542486226,-0.0668493052370483,0.0,92.53563040477844,-0.022404756809394216,0.004066662600004067,0.0,44.62318984328503,0.06564245757270637,0.0038722209314819107,0.0,0
0.0,0.0,0.19277777777777794,0.004036110886882727,2.3395424973111867,-0.0725098142558096,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.17442063831994,-0.1883488412766399,0.0,0.0,0
0.0,0.0,0.23757575757575777,0.003812121038842982,2.2967352811117983,-0.07718868655746056,0.0,92.8452495178962,-0.014357337035621115,0.004283329050004283,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27375000000000016,0.00363124988652344,2.486559894097726,-0.10340599394883498,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.07003538904956,-0.031140151278058914,0.004024997987501005,0.0,0
0.0,0.0,0.22913978494623677,0.003854300950936527,2.43344897971317,-0.0891728599338559,0.0,137.81262980173693,-0.11029209160330858,0.004133329200004133,0.0,44.62318984328503,0.06564245757270637,0.0038722209314819107,0.0,0
0.0,0.0,0.20500000000000018,0.00397499984711539,2.2925529748406115,-0.07025530359944554,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,96.23560452129061,-0.033137955375874745,0.003983331341667662,0.0,0
0.0,0.0,0.19121212121212133,0.00404393927139578,2.4489791105738656,-0.08314034020155536,0.0,138.06111783280087,-0.09378899349888947,0.004558331054167806,0.0,61.58000198373335,0.0510621601807008,0.004355554103704187,0.0,0
0.0,0.0,0.18730769230769245,0.004063461382174562,2.3023559095324857,-0.06769713566626612,0.0,44.62318984328503,0.07742020364680491,0.004166664583334374,0.0,140.9110154585849,-0.11582211391712832,0.004149997925001037,0.0,0
0.0,0.0,0.23597222222222236,0.0038201387297164408,2.3266553172084943,-0.07985998253219181,0.0,95.89686441754945,-0.1917937288350989,0.0,0.0,44.62318984328503,0.07075354031346986,0.003999998000000999,0.0,0
0.0,0.0,0.1774712643678162,0.004112643536345624,2.374399011796336,-0.07293415972580863,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,102.63103105036436,-0.20526206210072873,0.0,0.0,0
0.0,0.0,0.19120000000000012,0.0040439998382400056,2.44272193539004,-0.08251220000940376,0.0,142.87759984838323,-0.12064414362267406,0.00412777640185231,0.0,61.58000198373335,0.036363782767230415,0.0039880946683674276,0.0,0
0.0,0.0,0.23244444444444456,0.003837777649851855,2.5189843230919116,-0.09838732631511699,0.0,61.58000198373335,0.015951060773289436,0.0034777766185189033,0.0,179.90518025437473,-0.24031039038374208,0.002987499253125185,0.0,0
0.0,0.0,0.19137931034482775,0.004043103308858505,2.4535631254602177,-0.08363218019168159,0.0,149.13652490685584,-0.29827304981371167,0.0,0.0,61.58000198373335,0.045106629045873384,0.004206665825333502,0.0,0
0.0,0.0,0.2462222222222224,0.003768888763259263,2.4386733870190738,-0.09311178817153687,0.0,61.58000198373335,0.023673292657542436,0.0036708324156252284,0.0,160.3783757719381,-0.17392345491886704,0.0036708324156252284,0.0,0
0.0,0.0,0.24908045977011511,0.0037545975716805425,2.4505548193880604,-0.09487157907158436,0.0,141.40909512506244,-0.14065155912511607,0.0035541657781252207,0.0,61.58000198373335,0.02093521354274029,0.0036023804377551746,0.0,0
0.0,0.0,0.2597222222222224,0.003701388734664357,2.38665128153787,-0.09060957876721273,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,153.6627465276448,-0.17332556005525618,0.003349998325000836,0.0,0
0.0,0.0,0.2515238095238096,0.0037423808454557857,2.4983484577003936,-0.10013961195180793,0.0,141.67441437871165,-0.13284886638241392,0.003762499059375234,0.0,61.58000198373335,0.034649497297842655,0.003945237531632733,0.0,0
0.0,0.0,0.2545098039215688,0.0037274508707612485,2.3677597485198167,-0.08767794002153173,0.0,61.58000198373335,0.04750657736590931,0.0042666645333344,0.0,152.3325042071746,-0.14218884114903976,0.004061904181632736,0.0,0
0.0,0.0,0.20236559139784957,0.003988171914360045,2.4802624425868847,-0.08849936768428668,0.0,140.44381612785443,-0.11666543740385249,0.00410555487129641,0.0,61.58000198373335,0.042554258073353016,0.004142856551020493,0.0,0
0.0,0.0,0.2513131313131315,0.0037434342299969424,2.5139983797864827,-0.10166246877877058,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,140.3898182978203,-0.096113154595456,0.0046166620500046164,0.0,0
0.0,0.0,0.23833333333333354,0.003808333186858979,2.370442299575359,-0.08471090248317675,0.0,94.7626939366896,-0.03952546287334177,0.0037499981250009363,0.0,61.58000198373335,0.059506571365912295,0.004566664383334475,0.0,0
0.0,0.0,0.25202020202020226,0.00373989887656872,2.6041066677746842,-0.11081471171471963,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.05724459739878,-0.1161145306947872,0.0041499989625002585,0.0,0
0.0,0.0,0.24263157894736845,0.0037868420056094212,2.3354979748812013,-0.08207611726374328,0.0,140.409318247983,-0.1099298045700211,0.004272220798148622,0.0,61.58000198373335,0.05061771588440443,0.004344442996296778,0.0,0
0.0,0.0,0.26950617283950634,0.003652469000525839,2.5831881662375307,-0.1122200566027195,0.0,61.58000198373335,0.053728825958478846,0.004422220748148639,0.0,138.2642539869731,-0.09919526330723524,0.004433331116667775,0.0,0
0.0,0.0,0.22827586206896566,0.00385862055659929,2.3584257991676525,-0.08149775765279366,0.0,137.09194434148492,-0.11485063501626336,0.003983331341667662,0.0,44.62318984328503,0.08908686448014116,0.004458331104167781,0.0,0
