drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.3071428571428574,0.003464285219387825,1.685191888774536,-0.02994778010194063,0.0,92.59828688165535,-0.06586335976319144,0.002983330350002982,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2904761904761907,0.0035476185408163975,1.5843315033669296,-0.016528408704037073,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,65.84692489561228,-0.13169384979122456,0.0,0.0,0
0.0,0.0,0.37833333333333363,0.003108332944791714,1.7269182900702091,-0.04835851121535237,0.0,89.92981312117777,-0.09185971424226762,0.002199997800002198,0.0,70.47428070116132,-0.14094856140232265,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166659633334733,1.6425424433322215,-0.023587605799883227,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,70.31004426421536,0.02271308147173262,0.0040833292500040835,0.0,0
0.0,0.0,0.2926666666666669,0.003536665959333474,1.6522289555884555,-0.023756257185506613,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25600000000000017,0.0037199992560001476,1.6989591331209917,-0.02109594307209328,0.0,95.50855906052196,-0.19101711812104394,0.0,0.0,58.02866808998573,-0.11605733617997147,0.0,0.0,0
0.0,0.0,0.30222222222222245,0.0034888883074075034,1.6846125665925997,-0.02890572436295985,0.0,87.6927869961617,-0.1753855739923234,0.0,0.0,76.22310277787588,-0.15244620555575175,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999995142857823,1.5794938373703529,-0.02194940316560401,0.0,86.25665156112129,-0.013846795122083921,0.003966662700003966,0.0,73.3412701072515,-0.014682672214371056,0.0032999967000032987,0.0,0
0.0,0.0,0.31416666666666687,0.003429166238020886,1.3905094912964953,-0.0018842996088140884,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.42666666666666697,0.0028666652333340487,1.4876153500809768,-0.03409492567473574,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.5490011373248957,-0.004233597732338917,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32500000000000023,0.0033749983125008426,1.58976589044764,-0.0239766565447303,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,70.47860078003407,-0.14095720156006813,0.0,0.0,0
0.0,0.0,0.2788888888888891,0.0036055549546297285,1.6379872602635883,-0.0195765278411697,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.10057263458108,-0.018534556435789967,0.003891664720834305,0.0,0
0.0,0.0,0.37444444444444464,0.0031277772564815673,1.458205465847414,-0.020709456325478687,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.436666666666667,0.002816665258334036,1.5350518150061776,-0.040838571167256324,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.564586381824723,-0.01956979492319791,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.12542461135797,-0.15625084922271595,0.0,0.0,0
0.0,0.0,0.40833333333333366,0.0029583318541674046,1.6461316560930954,-0.046279891442613366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3295238095238098,0.0033523804734694553,1.5440983675944686,-0.02031461782066865,0.0,105.8666828231337,-0.2117333656462674,0.0,0.0,82.26616145824417,0.00013417908367630016,0.004116662550004116,0.0,0
0.0,0.0,0.37777777777777805,0.0031111100740744187,1.4253316397229596,-0.018088761009319207,0.0,80.50892056162498,-0.16101784112324996,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.30000000000000027,0.0034999982500008736,1.4145869488497593,-0.0014587648849410106,0.0,79.07149222277015,-0.15814298444554029,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3788888888888891,0.0031055545203707144,1.4927137150743606,-0.02504919069260747,0.0,77.63597403176578,-0.15527194806353156,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349996650003349,1.483375033953545,-0.014337637395220537,0.0,65.98091533561895,0.0020380353288960706,0.0033499966500033494,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
1.0,0.11111109876543349,0.2954166666666669,-0.10797961763189434,1.5257273821029393,-4.471757443486068,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,1
0.038277960416452685,0.16666663888889352,0.3780000000000003,-0.0037879927714099862,1.4859346091896717,-0.3001131717753666,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,0
0.0,0.0,0.2855555555555558,0.003572221031481877,1.512065465031522,-0.008317705243877122,0.0,72.7334048410701,-0.1454668096821402,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.48000000000000037,0.002599997400002598,1.560761587436701,-0.052076262743566165,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.87493531727655,-0.1817498706345531,0.0,0.0,0
0.0,0.0,0.2826666666666669,0.0035866659493334757,1.5954277568932345,-0.01607613771598443,0.0,44.62318984328503,0.04275348831356188,0.0032999967000032987,0.0,69.81075889669773,-0.0076216497932635185,0.0032999967000032987,0.0,0
0.0,0.0,0.26933333333333354,0.0036533326026668123,1.5712213593683457,-0.010988831830162082,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2650000000000002,0.003674999081250229,1.5878610656756467,-0.011786143317555509,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.0036958324093752304,1.5769216759446747,-0.009858871219458248,0.0,94.75473378962909,-0.004842985579073533,0.0046166620500046164,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.3246666666666669,0.0033766659913334676,1.5618194018857623,-0.021115300535237524,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.23428571428571443,0.0038285708816327307,1.5149593448154244,0.0016469007837667804,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.4576703855787692,0.0005662216088262728,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.27500000000000024,0.003624998187500905,1.443846783185153,0.0006152491815209216,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3780978199112384,-0.13780978199112384,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22750000000000015,0.0038624990343752406,1.4014872174747453,0.014351239627535095,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,110.35207466747096,-0.052037651334773255,0.0042166624500042165,0.0,0
0.0,0.0,0.19416666666666682,0.004029165659375251,1.5543742576418755,0.005729200610822466,0.0,84.52444413090319,-0.1690488882618064,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166654277781897,1.4251308211295013,0.006153534998177446,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.35425322952308,-0.014708668458884216,0.004049995950004049,0.0,0
0.0,0.0,0.22266666666666685,0.003886665889333488,1.5568128310475235,-0.0002146475314128704,0.0,75.09760343181658,0.013137963136530179,0.0040833292500040835,0.0,82.71655753930038,-0.01609993107845145,0.0037333296000037325,0.0,0
0.0,0.0,0.2722222222222224,0.0036388876759263296,1.6282946077530709,-0.01727395373825391,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,83.99478447301044,-0.023989640945984936,0.0035999982000008987,0.0,0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.6108536813661756,0.005581242974512068,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833321388892853,1.5549082027834669,-0.01215753472277531,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.2723736468797,-0.04021148212705872,0.0034083316291675173,0.0,0
0.0,0.0,0.12111111111111121,0.004394442979630117,1.744334069211683,0.0013443122640363625,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.7273919606149297,-0.014072688061334326,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50194078611388,-0.16900388157222776,0.0,0.0,0
0.0,0.0,0.3016666666666669,0.0034916660847223173,1.786213902313177,-0.038954746842425,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.3001776943948,0.018399569111248126,0.0037749981125009434,0.0,0
0.0,0.0,0.35750000000000026,0.0032124991968751995,1.78576584597946,-0.05007661672293803,0.0,107.41141526784702,-0.21482283053569404,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23333333333333348,0.0038333325666668194,1.7461948389972708,-0.021286181233054313,0.0,86.52383800909301,-0.033047816018046045,0.0034999965000034996,0.0,90.36472031609911,-0.18072944063219823,0.0,0.0,0
0.0,0.0,0.357777777777778,0.0032111100407410964,1.6520629166054213,-0.036761890030898275,0.0,87.86330836172374,-0.035726756723307496,0.0034999965000034996,0.0,82.16862524509605,-0.1643372504901921,0.0,0.0,0
0.0,0.0,0.2366666666666668,0.003816665712500238,1.7237388973509948,-0.01970726123508998,0.0,85.15503938761707,0.010356407224946573,0.004516662150004518,0.0,80.57791594639343,-0.01315597989263892,0.0036999963000036986,0.0,0
0.0,0.0,0.18000000000000013,0.004099999180000163,1.6433018866971827,-0.0003302214697117334,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,82.05217002033193,-0.16410434004066385,0.0,0.0,0
0.0,0.0,0.3388888888888892,0.0033055544537040687,1.6189154345028856,-0.0296693653021258,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,78.88984157706219,-0.038446409487427946,0.0029833318416674108,0.0,0
0.0,0.0,0.20500000000000015,0.003974999337500109,1.8787719702475105,-0.02887722352474667,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1780000000000001,0.004109999178000164,1.8053585929554785,-0.016135892175541316,0.0,125.05021615544256,-0.08343393231071844,0.004166662500004167,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3316666666666669,0.0033416658312502077,1.634944340266605,-0.02982780077665223,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3616666666666669,0.0031916658687501983,1.7226740362908926,-0.04460076887908132,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,104.91307459925953,-0.20982614919851908,0.0,0.0,0
0.0,0.0,0.14833333333333346,0.00425833120416773,1.8210160650071479,-0.011768358334005607,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.81668665627315,-0.1696333733125463,0.0,0.0,0
0.0,0.0,0.297777777777778,0.0035111099407411296,1.726905573839827,-0.032246159754337506,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.25343401011716,-0.17250686802023432,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.0035249991187502197,1.7591120646870446,-0.034911241718695696,0.0,118.19158314345468,-0.07104999828674405,0.004133329200004133,0.0,74.91942601227441,-0.0031723320244022024,0.0036666630000036656,0.0,0
0.0,0.0,0.19111111111111126,0.004044443096296745,1.8106331277188132,-0.01928558892001156,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,114.79642845953255,-0.2295928569190651,0.0,0.0,0
0.0,0.0,0.20066666666666683,0.003996665867333493,1.8520381053886241,-0.025337175845522697,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,0
0.0,0.0,0.25166666666666687,0.003741665731250232,1.680408262353557,-0.018374196985346425,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20777777777777795,0.00396110979074118,1.6297459769579823,-0.004530206066151066,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.6904441619735138,-0.01037780241955602,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2606666666666669,0.0036966659273334804,1.622801180543211,-0.014413480960981884,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28583333333333355,0.003570832440625222,1.5675882018869969,-0.013925522563690812,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3116666666666669,0.0034416658062502137,1.5973534031527798,-0.02206870806526945,0.0,88.18029073242803,-0.17636058146485606,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.15416666666666679,0.004229165609375263,1.4942366889223608,0.01974295548277441,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.5505282007483647,-0.00758618290149729,0.0,79.72538059724398,-0.15945076119448798,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2225000000000002,0.003887499028125242,1.6888033570674834,-0.013380374581738658,0.0,66.94236594372545,0.014781786112697759,0.0037166629500037162,0.0,79.08836633906962,-0.15817673267813925,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333328285715,1.7484448546019633,-0.03351117231733633,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.52596575874551,-0.16105193151749103,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,1.7028754633228975,-0.015120918457280114,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,69.49874934159475,0.025669003316975136,0.004116662550004116,0.0,0
0.0,0.0,0.28888888888888914,0.00355555496296306,1.5271292382949717,-0.010490725310974808,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999868333377,1.3809166368289785,0.019908283650452968,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.0036833296500036828,1.4592544286481288,0.0014077431353344272,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,99.65544304484689,-0.19931088608969377,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.6026685026165615,-0.024266986261520213,0.0,83.65462947115428,-0.16730925894230855,0.0,0.0,76.20451494628566,-0.15240902989257132,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.00424999575000425,1.4299654701298297,0.027003282987187016,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.74544355452579,-0.1554908871090516,0.0,0.0,0
0.0,0.0,0.27791666666666687,0.0036104162153646393,1.6107046068178525,-0.01665381206719968,0.0,87.75763676229717,-0.0435154055244624,0.0032999967000032987,0.0,76.26715057420026,-0.006534447148254574,0.003649996350003649,0.0,0
0.0,0.0,0.24933333333333355,0.003753332582666816,1.4510730734861939,0.005025995958053253,0.0,78.12028061489374,-0.00024071722963150965,0.0038999961000038995,0.0,77.64528334816671,-0.15529056669633343,0.0,0.0,0
0.0,0.0,0.30083333333333356,0.0034958324593752175,1.429552494268815,-0.0031219510518728233,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.65261622780054,-0.03263868045548643,0.002866663800002866,0.0,0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.3797101733240547,0.01691781992687097,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21166666666666684,0.003941664695834317,1.3898236890809468,0.018684218925278023,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24166666666666686,0.00379166477083428,1.3732353717686485,0.014343053656506344,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22500000000000017,0.0038749980625009677,1.5009538686471586,0.0049045356353228375,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20750000000000016,0.003962499009375247,1.4018247950275893,0.018317480872250907,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2453333333333335,0.003773332578666817,1.539512699903274,-0.0030179668436547125,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.5377642286680766,-0.01444315920010622,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.6192170884058994,0.006411540326118764,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2360000000000002,0.003819999236000152,1.530445541115491,-0.00024458467154303554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2944444444444447,0.003527776601852242,1.4891123965238091,-0.007800175578291241,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3266666666666669,0.003366665544444817,1.667902651106925,-0.032123643332899826,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2675000000000002,0.0036624990843752278,1.4355464576592927,0.002945317609079845,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999983000008484,1.5481891400037515,-0.01881898200034124,0.0,86.74097167874355,-0.1734819433574871,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.6563990230893912,-0.00164006630877514,0.0,80.51944601705681,-0.16103889203411362,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28121212121212147,0.0035939390672176594,1.6412851507780408,-0.020370952389097724,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,1.5418632987512144,-0.0019641583936231277,0.0,77.47887126367864,-0.006957890527209326,0.0036999963000036986,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.4812937590750144,-0.009462847907362792,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2826666666666669,0.0035866659493334757,1.5616933275020763,-0.012702694776868612,0.0,83.54142602039943,-0.16708285204079887,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2444444444444446,0.0037777771481482523,1.474254198637306,0.0036856660621994997,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.12516253968039,-0.1562503250793608,0.0,0.0,0
0.0,0.0,0.3216666666666669,0.0033916658187502107,1.512564744887238,-0.015589841738715388,0.0,89.30565344403163,-0.17861130688806326,0.0,0.0,76.20755280613501,-0.15241510561227004,0.0,0.0,0
