drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.29521926442250696,0.01204819262592539,0.2353658536585367,0.00022024982358124365,5.622428912553563,-0.5595998933723814,1.0,0
0.297358412431269,0.08064515998959419,0.24140350877193006,-0.02049342002682137,5.68509491862969,-0.8144305321848255,5.0,0
0.23509825857531408,0.04597701096578148,0.25168674698795196,-0.007239575023697487,5.670521922867803,-0.6539270925711502,4.0,0
0.11834661881933606,0.015151514921946744,0.29348717948717973,0.001685909790324557,4.838710306582999,-0.46364011317440523,1.0,0
0.38546136094851513,0.013888888695987657,0.29934272300469494,-0.001899000357169188,5.372551969850312,-0.5600432012710614,1.0,0
0.21728450823344836,0.04838709599375652,0.26898305084745777,-0.007035540607496847,5.418451450527247,-0.6262716323426869,3.0,0
0.23402312782883553,0.044117646410034614,0.20184615384615398,-0.006509843779068571,5.327074662998047,-0.6108255916486276,3.0,0
0.06665009419802712,0.08064515998959419,0.23116959064327497,-0.0018408677819774378,5.2669017727690015,-0.5487805906606295,5.0,0
0.0,0.0,0.2200000000000002,0.003899999948,5.435305314800665,-0.4967305321040666,0.0,0
0.0,0.0,0.2541777777777779,0.0037291110613896297,5.28504914484927,-0.4837555817482515,0.0,0
0.5932937703177249,0.0149253729115616,0.2518686868686871,-0.005170304952449055,4.990144632560056,-0.5610581226853943,1.0,0
0.0,0.0,0.2043678160919542,0.003978160850951248,5.404832626361285,-0.4927453324247136,0.0,0
0.15533624244385433,0.025974025636700968,0.21626666666666683,-0.00021782447623226286,5.208313515803237,-0.5234452452951108,2.0,0
0.0,0.0,0.224848484848485,0.0038757574876721783,4.96049987614401,-0.4495408977623349,0.0,0
0.0,0.0,0.19431924882629123,0.0040284036991304634,5.366137038393102,-0.48827285944974474,0.0,0
0.0,0.0,0.19549382716049396,0.0040225307897062195,5.4860932576229935,-0.5003389562858247,0.0,0
0.20401035574520907,0.044776118734684796,0.21234375000000014,-0.005372851669593665,5.492803705610845,-0.6137545905962085,3.0,0
0.03223266519876069,0.025316455375741072,0.2267532467532469,0.0029523375525334307,5.4488302216166735,-0.5094549715312662,2.0,0
0.0,0.0,0.22486842105263172,0.003875657843741344,5.298702658707,-0.4833623717458038,0.0,0
0.26019383919347916,0.03448275802615935,0.21315476190476204,-0.005173638043907821,5.390857104930729,-0.6011693670199667,2.0,0
0.023655949555668108,0.015384615147928998,0.20968750000000017,0.003526831491038467,5.384812123329877,-0.4961592344405261,1.0,0
0.2799981918407706,0.037037036351165994,0.2305128205128207,-0.006665365006472401,5.34291273815338,-0.6142756538930069,2.0,0
0.4236950994123916,0.06329113843935268,0.1974324324324326,-0.02305728448107182,5.356878941489596,-0.8123753079218214,5.0,0
0.17810386469153816,0.0238095235260771,0.2613821138211384,-0.0006354094692182568,5.257264930148614,-0.5333514066454805,2.0,0
0.3116713270963312,0.015624999755859379,0.22126984126984145,-0.0010370519696762392,5.284206638302355,-0.5408652874663504,1.0,0
0.4416227085360192,0.049999999166666684,0.27713450292397673,-0.018647524004897782,4.880064760899862,-0.7117767641487597,3.0,0
0.10764526803396672,0.040816325697626006,0.1960283687943263,-0.0005379020856468983,5.535914704829813,-0.560046295510744,2.0,0
0.0,0.0,0.1871428571428572,0.004064285656224491,5.424634098875779,-0.493691982012884,0.0,0
0.2757386329405041,0.013698629949333838,0.20625000000000016,0.00013714201263498402,5.436427757997377,-0.541997071648118,1.0,0
0.0,0.0,0.26812206572769975,0.0036593896198208026,4.987079380792965,-0.4547952626414469,0.0,0
0.0,0.0,0.30333333333333345,0.003483333266346155,4.6233064631887375,-0.4205306471227199,0.0,0
0.0,0.0,0.21316666666666678,0.003934166568312502,4.692629640878671,-0.42205296526811714,0.0,0
0.0,0.0,0.2014379084967321,0.00399281037922594,5.221106136098822,-0.4741968890591709,0.0,0
0.04932845030408137,0.027397259898667675,0.2130046948356809,0.002475704523965288,5.330713169451746,-0.5033628626575912,2.0,0
0.0,0.0,0.25875706214689287,0.0037062146264483387,5.030065385160391,-0.4585319629986591,0.0,0
0.0,0.0,0.20691176470588254,0.003965441118155277,5.186969944162954,-0.47111170099843214,0.0,0
0.0,0.0,0.20836158192090407,0.003958192023307479,5.386998568431244,-0.4912015525634346,0.0,0
0.020861818846155972,0.016393442354205864,0.20483333333333356,0.003568658648937464,5.2908272929804685,-0.48625882551079735,1.0,0
0.0,0.0,0.2246000000000001,0.003876999922460001,5.301407750845551,-0.48361677601503517,0.0,0
0.4111856437246475,0.015873015621063243,0.2205376344086023,-0.0026913064714286943,5.481773811078263,-0.5804730587649707,1.0,0
0.0,0.0,0.26581081081081104,0.0036709458963385677,4.856083823048089,-0.44155703154874615,0.0,0
0.0,0.0,0.22745098039215705,0.0038627450222991164,5.121115575371868,-0.46575861726959744,0.0,0
0.11206997833099018,0.018181817851239675,0.23370370370370389,0.0017241821808150475,5.172146349433584,-0.4965244487735778,1.0,0
0.07979493517033247,0.015873015621063243,0.17978494623655925,0.0027693925194752643,5.408280988362975,-0.5075953886025943,1.0,0
0.3065673532935738,0.04687499926757814,0.21032786885245916,-0.01060706326990091,5.3429353271745015,-0.6615782919562612,3.0,0
0.002368442699435184,0.013698629949333838,0.21231481481481498,0.0038520304125369996,5.388209518015,-0.492596586851056,1.0,0
0.0,0.0,0.2161988304093568,0.003919005779198729,4.934433392761531,-0.4464152699257684,0.0,0
0.00019719175372052026,0.016949152255099114,0.1951149425287357,0.003952872389153792,4.710561908626476,-0.4236217221928021,1.0,0
0.0,0.0,0.241699346405229,0.0037915031936306552,4.386882157224188,-0.393190177398851,0.0,0
0.0,0.0,0.2075268817204303,0.003962365463579608,4.512484869539209,-0.4037001013909657,0.0,0
0.0,0.0,0.24220000000000025,0.003788999924220001,5.092992746215389,-0.46383127553089887,0.0,0
0.0,0.0,0.20189189189189205,0.003990540432688096,4.433431424380019,-0.39545665724574475,0.0,0
0.0,0.0,0.1998581560283689,0.004000709134736685,5.107572954542474,-0.4627487858374072,0.0,0
0.0,0.0,0.21340277777777802,0.003932986029173901,4.9641887056302005,-0.4492230382129333,0.0,0
0.0,0.0,0.27510101010101035,0.0036244948945783595,4.822882545117643,-0.43879431577682404,0.0,0
0.0,0.0,0.20157232704402533,0.00399213828945651,5.690442511711826,-0.5211385916977045,0.0,0
0.6603995102088049,0.014705882136678205,0.1949253731343285,-0.005745580947988589,5.727760367419762,-0.6417230081178392,1.0,0
0.0,0.0,0.22811827956989256,0.0038594085399020124,5.5606715497028905,-0.5097542524914649,0.0,0
0.5071969170818575,0.015873015621063243,0.2146236559139787,-0.004186194384587247,5.176128799297279,-0.5678472125447749,1.0,0
0.2436908866492889,0.035087718682671604,0.24757575757575773,-0.0049204403809029965,5.414789009577567,-0.6005241855285927,2.0,0
0.41561138383773916,0.056603772516909956,0.16806666666666673,-0.019600958463753315,5.1192962835060944,-0.7471411299156493,3.0,0
0.6437258367038413,0.01612903199791884,0.21726775956284167,-0.006532137045780177,5.310298678250305,-0.6094155123743927,1.0,0
0.4022966550791207,0.018518518175582997,0.21144654088050321,-0.0035801849043012807,5.316213068808847,-0.5745835257325,1.0,0
0.0,0.0,0.19931372549019621,0.0040034313136750295,5.0598323663926585,-0.45794206087516554,0.0,0
0.0,0.0,0.20557971014492762,0.003972101362925333,4.842910005781136,-0.4366257842230096,0.0,0
0.0,0.0,0.2110606060606062,0.003944696880044767,4.54578934181722,-0.4072425716211848,0.0,0
0.0,0.0,0.23058333333333345,0.0038470832371562524,4.686884811377829,-0.4225234822919079,0.0,0
0.0,0.0,0.21787878787878798,0.003910605971728652,4.983428982606819,-0.45141562659993806,0.0,0
0.049419270966084075,0.018181817851239675,0.24820987654321,0.002792073810457735,5.113827134045682,-0.4778778276790754,1.0,0
0.0,0.0,0.17347517730496467,0.004132624025547006,5.440206748783586,-0.4944291865717945,0.0,0
0.0,0.0,0.1781967213114755,0.0041090163260817,5.311935929383143,-0.48188539702533395,0.0,0
0.0,0.0,0.18571428571428586,0.004071428498724491,4.675232482844649,-0.418666106299771,0.0,0
0.0,0.0,0.1858333333333335,0.004070833231562502,5.088268983964036,-0.4599768996176536,0.0,0
0.0,0.0,0.2022875816993466,0.003988562013296169,4.991485951876814,-0.45128585102812735,0.0,0
0.13700628973126636,0.020408162848813003,0.1815972222222224,0.0012124566474070123,5.1951687745362065,-0.5049673976847365,1.0,0
0.0,0.0,0.20376811594202918,0.003981159333742913,4.785761632919801,-0.4308022512870652,0.0,0
0.0,0.0,0.19976744186046516,0.004001162697647379,4.872973704992512,-0.4392834181274827,0.0,0
0.0,0.0,0.1805769230769232,0.004097115305824706,4.999161290963021,-0.45075074542640564,0.0,0
0.04992786552277169,0.0238095232426304,0.22569105691056926,0.0025906063147608407,5.133808709342744,-0.4822935951571443,1.0,0
0.0,0.0,0.21635416666666685,0.003918229105444337,5.287451221089076,-0.4817263728435755,0.0,0
0.0,0.0,0.23617021276595757,0.0038191488549117266,4.500234134821133,-0.40419362722317254,0.0,0
0.0,0.0,0.17292682926829275,0.004135365752795958,5.302600179890193,-0.48063562895546785,0.0,0
0.0,0.0,0.20125000000000018,0.003993749916796876,4.99016447032254,-0.4510914480306915,0.0,0
0.0,0.0,0.26697530864197544,0.0036651233889174674,4.5288747184514095,-0.40890599117813137,0.0,0
0.0,0.0,0.26178571428571445,0.0036910713626594396,4.975572175596509,-0.4532643612077377,0.0,0
0.0,0.0,0.18437500000000015,0.004078124915039063,5.129683194226717,-0.464030820442203,0.0,0
0.0,0.0,0.1587500000000001,0.004206249912369792,4.977399923217955,-0.447264993373358,0.0,0
0.0,0.0,0.19509803921568644,0.004024509725009613,5.100406483933211,-0.46174653169320584,0.0,0
0.0,0.0,0.17829268292682937,0.004108536485157647,4.853751733432915,-0.4360727355213998,0.0,0
0.08050405965385188,0.016393442354205864,0.1776111111111112,0.002724796791606852,5.107990583754305,-0.4781014968761484,1.0,0
0.0,0.0,0.18763888888888902,0.004061805470934607,5.070260575054887,-0.4582843918542734,0.0,0
0.0,0.0,0.16750000000000015,0.004162499895937502,4.941389543643136,-0.4441889556130636,0.0,0
0.0,0.0,0.1726900584795322,0.004136549635031293,5.1649645234188615,-0.4668578567215106,0.0,0
0.0,0.0,0.17402515723270456,0.0041298741359143245,4.842910738353213,-0.43473258420434946,0.0,0
0.0,0.0,0.24202020202020214,0.0037898988750535694,4.235052029239934,-0.37802641642335055,0.0,0
0.0,0.0,0.26125000000000015,0.0036937498845703155,4.677546167331712,-0.4234296181183274,0.0,0
0.0,0.0,0.19944444444444456,0.004002777666589509,4.244015290590116,-0.37636819705993746,0.0,0
0.0,0.0,0.20157894736842116,0.003992105193120961,5.0214129356819175,-0.4542360312507403,0.0,0
0.0,0.0,0.1916969696969699,0.004041515078033058,5.019713698722751,-0.4534731889358784,0.0,0
0.0,0.0,0.18503401360544228,0.004074829848812997,4.7309594402869575,-0.4241979858429398,0.0,0
0.0,0.0,0.2254629629629631,0.003872685077610599,4.123504653154251,-0.36587824438409794,0.0,0
0.0,0.0,0.1873333333333335,0.0040633331978888925,4.361295053431161,-0.3873695069684494,0.0,0
0.0,0.0,0.22707070707070726,0.0038646463475359685,4.552006068465202,-0.4088248506760886,0.0,0
0.0,0.0,0.2341666666666668,0.003829166560300928,4.2117420060554105,-0.37522420188192995,0.0,0
0.0,0.0,0.1760975609756099,0.004119512094646047,5.037193211610805,-0.454285176025328,0.0,0
0.0,0.0,0.23449275362318858,0.0038275360654694457,3.6899267176749015,-0.3230622389818568,0.0,0
0.0,0.0,0.25285714285714295,0.0037357142190051033,5.502816881427399,-0.5054531175146787,0.0,0
0.0,0.0,0.2112820512820515,0.00394358966775148,4.7799033822998735,-0.4306672622169696,0.0,0
0.0,0.0,0.24205128205128218,0.0037897434925706795,4.2348599754729435,-0.37800907563644626,0.0,0
0.0,0.0,0.15229166666666674,0.004238541534212244,4.844877369644769,-0.43362523855393004,0.0,0
0.0,0.0,0.17475308641975326,0.004126234491489484,5.298005870253982,-0.4802857731275244,0.0,0
0.0,0.0,0.1666666666666667,0.004166666578014186,4.584704843069536,-0.4084704853707834,0.0,0
0.0,0.0,0.19950980392156875,0.004002450862673013,4.495564431958087,-0.4015270328437326,0.0,0
0.0,0.0,0.14780952380952386,0.004260952259210888,4.704762738667062,-0.4193448467561756,0.0,0
0.0,0.0,0.19572649572649578,0.004021367418255537,4.426129508768736,-0.3943565418578072,0.0,0
0.0,0.0,0.18877777777777785,0.004056110975907411,4.943087801083393,-0.44563544839745034,0.0,0
0.0,0.0,0.16962962962962969,0.00415185175958848,4.781092399593714,-0.42828701884430964,0.0,0
0.0,0.0,0.1367901234567902,0.004316049222862374,4.114895907053209,-0.35969700003097244,0.0,0
0.0,0.0,0.21419753086419768,0.003929012200160041,4.188569700120214,-0.3717088236101009,0.0,0
0.0,0.0,0.1988235294117649,0.004005882235121111,5.225692886083429,-0.47449870178688963,0.0,0
0.0,0.0,0.19728070175438606,0.0040135963856071126,4.785986244438873,-0.430435467816602,0.0,0
0.0,0.0,0.2133333333333335,0.003933333263095239,4.650189281962354,-0.41781892903909257,0.0,0
0.0,0.0,0.15472222222222232,0.004226388771489201,4.818022208789595,-0.4310855556210892,0.0,0
0.0,0.0,0.22847222222222238,0.003857638728153941,3.987599506515457,-0.35246828591369844,0.0,0
0.0,0.0,0.23873873873873885,0.0038063062034331655,4.554843702871072,-0.4098086958459093,0.0,0
0.0,0.0,0.1587878787878789,0.004206060478604228,4.087387707055621,-0.35826604496231135,0.0,0
0.0,0.0,0.21473684210526325,0.003926315582825495,4.113627204607382,-0.36424693346683223,0.0,0
0.044123591622795534,0.031249999023437534,0.21376344086021518,0.0024294710192000035,4.517041328432019,-0.42255048061280187,1.0,0
0.0,0.0,0.1404040404040405,0.004297979667737989,4.945228139609194,-0.44294705794806355,0.0,0
0.0,0.0,0.17711111111111116,0.0041144443072963,3.9886749870671765,-0.3494941670191621,0.0,0
0.0,0.0,0.2565833333333335,0.0037170832404062517,4.822378754363573,-0.4376328765514823,0.0,0
0.0,0.0,0.22009803921568638,0.0038995096892301072,5.008012636895473,-0.45400714741878606,0.0,0
0.0,0.0,0.1603773584905661,0.004198113128337488,4.972172351175117,-0.44683987757746185,0.0,0
0.0,0.0,0.1759803921568628,0.004120097918036336,4.441591282551342,-0.39471795323869824,0.0,0
0.0,0.0,0.23666666666666683,0.003816666530357147,4.161442271469653,-0.37034422878267953,0.0,0
0.0,0.0,0.2699047619047621,0.003650476086176873,4.6617982412009775,-0.42237411108597533,0.0,0
0.0,0.0,0.18933333333333346,0.004053333171200006,4.540833438220988,-0.40544334576769875,0.0,0
0.0,0.0,0.1644202898550726,0.004177898459900758,5.000899045068459,-0.44995512298803675,0.0,0
0.0,0.0,0.15272727272727285,0.004236363251239704,3.9372762041001557,-0.34289126139513915,0.0,0
0.0,0.0,0.2335185185185187,0.003832407300951648,4.860889939860543,-0.4401001063746346,0.0,0
0.0,0.0,0.20837037037037054,0.003958148060189302,4.5679372253971176,-0.40929594581744017,0.0,0
0.0,0.0,0.2112878787878789,0.003943560516434231,4.720414004781858,-0.4247186742809751,0.0,0
0.0,0.0,0.23633333333333345,0.0038183332060555586,4.095601576456889,-0.36374015917302216,0.0,0
0.0,0.0,0.24205128205128215,0.0037897434439842265,4.334872389377029,-0.3880103176098922,0.0,0
0.0,0.0,0.16452991452991464,0.00417735032023888,4.520009378223947,-0.40187273397952816,0.0,0
0.0,0.0,0.17075757575757589,0.004146211932747942,3.7047455637384723,-0.32072001318087195,0.0,0
0.0,0.0,0.20125000000000015,0.003993749500781312,3.5464190670126485,-0.30671691269188917,0.0,0
0.0,0.0,0.17447368421052642,0.004127631470325487,5.239718846269572,-0.47444030698305134,0.0,0
0.0,0.0,0.13607407407407415,0.004319629533637862,4.922393947802525,-0.4404038403765982,0.0,0
0.0,0.0,0.16704761904761917,0.004164761785768711,4.36100338441507,-0.3861231970122824,0.0,0
0.0,0.0,0.2104901960784315,0.003947548903503463,4.245384951471842,-0.3771679083051427,0.0,0
0.0,0.0,0.13698412698412707,0.004315079159599404,4.478129527331788,-0.396032002817986,0.0,0
0.0,0.0,0.17086956521739144,0.004145651993667303,3.9201804151418527,-0.34227021759017767,0.0,0
0.0,0.0,0.20125000000000015,0.003993749833593756,4.393668440981911,-0.3914418460950661,0.0,0
0.0,0.0,0.22506666666666686,0.003874666511680005,4.001880472535165,-0.3536920491133564,0.0,0
0.0,0.0,0.1792592592592594,0.004103703475720176,4.346081760224954,-0.3853637343138533,0.0,0
0.0,0.0,0.24447368421052643,0.0037776314795360134,4.844765785564247,-0.4391450008019926,0.0,0
0.0,0.0,0.20244444444444462,0.003987777689160496,4.744758142422825,-0.4266224819723565,0.0,0
0.0,0.0,0.2328888888888891,0.0038355554277037063,3.951168075185323,-0.3490901423860878,0.0,0
0.0,0.0,0.17884057971014505,0.004105796922936365,4.230345784924625,-0.3737650154172261,0.0,0
0.0,0.0,0.21484848484848504,0.003925757397314057,4.116643142879124,-0.36455522552014374,0.0,0
0.0,0.0,0.20279279279279291,0.003986035928305334,4.893415640641762,-0.4415091329245122,0.0,0
0.0,0.0,0.15431372549019617,0.004228431123817777,4.391276426667666,-0.3883864691809533,0.0,0
0.0,0.0,0.2051851851851853,0.00397407396368313,4.190325456205084,-0.37134365805631087,0.0,0
