drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.29638888888888915,0.0035180552623842827,1.9555093268813328,-0.05482872219276197,0.0,61.58000198373335,0.022506589865902996,0.0036416648458342422,0.0,124.89104037000658,-0.10411548690664346,0.0036416648458342422,0.0,0
0.0,0.0,0.2360784313725492,0.0038196076184544526,1.9737771598362177,-0.044593411245443665,0.0,143.33695263074975,-0.1242295149651852,0.004061109757407857,0.0,61.58000198373335,0.04350660714366293,0.0041666652777782405,0.0,0
0.0,0.0,0.3510000000000003,0.003244999675500031,1.9061496603659476,-0.06081497901659355,0.0,44.62318984328503,0.06642020914680213,0.003891664720834305,0.0,85.42235155899905,-0.05984475861797044,0.0027749986125006915,0.0,0
0.0,0.0,0.2317647058823531,0.003841176244636691,1.9252399319141678,-0.03887694340594913,0.0,92.81270852665355,-0.07762547105328017,0.002699998650000673,0.0,44.62318984328503,0.02742022864679236,0.0029166652083340606,0.0,0
0.0,0.0,0.26238095238095255,0.0036880947112245643,1.6453567210560653,-0.017011883656623983,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.89424556136761,-0.00912198512257456,0.004016662650004017,0.0,0
0.0,0.0,0.34333333333333355,0.0032833327861112017,1.785576284124805,-0.04722431696803245,0.0,92.9917134587066,-0.0793168669173066,0.002666664000002665,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,0
0.0,0.0,0.17750000000000016,0.004112499485937564,1.7537454170374043,-0.010874562266237897,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.63354938085662,-0.17126709876171325,0.0,0.0,0
0.0,0.0,0.2158823529411766,0.003920588004671293,2.0969320126474424,-0.05286968107789253,0.0,136.39573880766594,-0.10545831161516456,0.004183329150004184,0.0,61.58000198373335,0.03450658386590601,0.003941664695834317,0.0,0
0.0,0.0,0.21361111111111128,0.003931944116782434,2.0010255464719027,-0.042824789975892924,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,86.68474968432794,-0.00670291603528092,0.004166664583334374,0.0,0
0.0,0.0,0.2600000000000002,0.003699999663636393,1.8114812292936753,-0.03314813638391184,0.0,97.02087073124892,-0.19404174146249784,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2947222222222225,0.0035263885950231715,1.9357624378928557,-0.05252069998835873,0.0,44.62318984328503,-0.031913103686512845,0.0014333319000014305,0.0,56.24170212260945,-0.05515012824516169,0.0014333319000014305,0.0,0
0.0,0.0,0.22000000000000017,0.0038999994428572217,1.8936206786387055,-0.03336209014958169,0.0,92.75396053183269,-0.029507999063626417,0.003899998050000974,0.0,63.765336021186336,-0.12753067204237267,0.0,0.0,0
0.0,0.0,0.21214285714285733,0.003939285432908183,1.9933205835685044,-0.04176064104052313,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2716666666666669,0.0036416662114583894,1.8466640619382941,-0.038999757735493856,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.86049565174446,-0.1597209913034889,0.0,0.0,0
0.0,0.0,0.2039393939393941,0.003980302668457333,1.9048509669022773,-0.03127298995193442,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06975354081346966,0.003974998012500993,0.0,0
0.0,0.0,0.22611111111111126,0.00386944422947532,1.8633080113438831,-0.03155303195537554,0.0,107.23073463793723,-0.21446146927587448,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2933333333333335,0.0035333330615384823,1.9527588635018251,-0.05394256388864324,0.0,44.62318984328503,0.07108687348013665,0.0040083313291676675,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22870370370370394,0.0038564812672325205,1.905978757870596,-0.03633862509775879,0.0,92.82188002394125,-0.03631057604773319,0.0037333296000037325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26708333333333356,0.003664582875260473,1.7709258413584643,-0.030509269125427507,0.0,87.27784138469889,-0.17455568276939779,0.0,0.0,74.96682273548096,-0.1499336454709619,0.0,0.0,0
0.0,0.0,0.29296296296296315,0.0035351847923868742,1.8116080080441344,-0.03975340910893846,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.0036833330702381135,1.928998679891755,-0.045566545179650975,0.0,72.16867319552343,0.008107047238599646,0.003811109840741163,0.0,70.78039968957799,-0.010894263379025354,0.0032666634000032653,0.0,0
0.0,0.0,0.26266666666666694,0.0036866662980000356,2.1391597119519985,-0.06644931927519845,0.0,96.92103403629461,-0.032508896072427934,0.0040333293000040325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23293333333333352,0.003835333179920005,2.1397576395654196,-0.06056243675974177,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.41705347725116,-0.14683410695450233,0.0,0.0,0
0.0,0.0,0.23051282051282068,0.0038474356014793123,2.0756660300080916,-0.05366917894163667,0.0,93.58948555159704,-0.18717897110319406,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2592592592592594,0.0037037032921811153,1.7575580387756498,-0.02760767219032037,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.39837609072605,-0.053463512181358835,0.0023333310000023316,0.0,0
0.0,0.0,0.3833333333333336,0.00308333302500003,1.9052424771936822,-0.06719092671936704,0.0,94.06807740469613,-0.02880290114268577,0.003983331341667662,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.2925000000000002,0.0035374995578125548,1.8439840158581338,-0.0428984192733112,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21636363636363656,0.003918181461983503,1.8230541056078264,-0.025578152081442512,0.0,96.25585912520164,-0.023845135917027804,0.004216664558334387,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22222222222222243,0.0038888884567901704,1.8324329419394068,-0.027687755922333884,0.0,44.62318984328503,0.04097579912825919,0.0032555544703707314,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2938095238095241,0.0035309518765306836,1.7948724675715741,-0.03824917169593009,0.0,93.2391731348787,-0.04647841626972246,0.0034999982500008736,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2940000000000002,0.0035299996470000345,1.910900931301701,-0.049890107250168736,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.07979159175443,-0.15815958318350887,0.0,0.0,0
0.0,0.0,0.3208333333333335,0.003395833163541674,2.0432106071470386,-0.06848773417303691,0.0,92.53943085967163,-0.03307893771930531,0.0037999981000009487,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.003599999672727302,1.9241276169111121,-0.048412774782019136,0.0,44.62318984328503,0.026753504313545867,0.0028999971000028984,0.0,73.33700713384776,-0.03067413026757959,0.0028999971000028984,0.0,0
0.0,0.0,0.3150000000000002,0.003424999657500034,1.8699457406659274,-0.04999458776659138,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.22313725490196096,0.003884313497001166,1.969224039669024,-0.04154986408685579,0.0,133.0239488951841,-0.08538141179018749,0.004516662150004518,0.0,100.90974707744009,-0.20181949415488018,0.0,0.0,0
0.0,0.0,0.21952380952380968,0.0039023803948980383,1.8288693847778352,-0.026791722681862,0.0,94.39241746730782,-0.18878483493461565,0.0,0.0,72.12581793257701,-0.14425163586515402,0.0,0.0,0
0.0,0.0,0.2875757575757578,0.0035621208882920395,1.861858194531415,-0.04370098392145991,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24460317460317477,0.0037769839471277476,2.111981782047092,-0.06011882031959931,0.0,93.82134623548167,-0.022309524470798037,0.004133329200004133,0.0,101.45810174202123,-0.04936069911365509,0.0038388876092596844,0.0,0
0.0,0.0,0.30333333333333357,0.003483332985000034,1.936883840346608,-0.05435506463465947,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3260000000000003,0.0033699996630000327,1.9355154540178772,-0.05875155888178643,0.0,93.42409982894,-0.08684829965778006,0.0024999975000024985,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2733333333333335,0.003633333131481492,1.9724021754830454,-0.05190689228904488,0.0,44.62318984328503,0.07675345431359593,0.00414999585000415,0.0,88.32357103777244,-0.17664714207554488,0.0,0.0,0
0.0,0.0,0.26861111111111136,0.0036569441396990983,1.9478059922628972,-0.048502833638325804,0.0,93.84355779034728,-0.18768711558069456,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2151851851851854,0.003924073638065891,1.9969922057041125,-0.04273627504777561,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,101.70434190928135,-0.04840876131852401,0.003874998062500968,0.0,0
0.0,0.0,0.260769230769231,0.0036961535618343405,1.7941512125220929,-0.03156897877883566,0.0,92.89738790441214,-0.06812816797546159,0.0029416651958340673,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.2985093296267222,0.11111109876543349,0.2450000000000002,-0.029812144423841978,1.887732277096973,-1.3812590046633766,0.2985093296267222,61.58000198373335,-12.063521248675112,-0.2985090311176911,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,0
0.0,0.0,0.2284444444444446,0.003857777520592609,2.0135526721238146,-0.04704416638867712,0.0,100.97730977491265,-0.20195461954982533,0.0,0.0,78.12395795532002,-0.15624791591064005,0.0,0.0,0
0.0,0.0,0.2930555555555558,0.00353472192766206,1.9686574917535382,-0.05547687206887142,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466666320000034,1.8616182911117194,-0.04749517631117059,0.0,92.69890214721146,-0.08139790829431898,0.002599997400002598,0.0,86.69316922050642,-0.048053130440887576,0.0031333302000031314,0.0,0
0.0,0.0,0.19333333333333347,0.00403333293000004,1.8162140937266713,-0.02028809217266553,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21190476190476204,0.003940475909013625,2.0414823654560332,-0.046529200185058295,0.0,92.65404574729666,-0.026641583494434656,0.003966662700003966,0.0,79.75397762735666,0.009825208745456032,0.004233329100004233,0.0,0
0.0,0.0,0.28233333333333355,0.003588332974500035,1.9765991022488039,-0.05412659124487898,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19939393939393957,0.00400302993911849,1.958826827385588,-0.03576148517381919,0.0,93.54522083769413,-0.18709044167538827,0.0,0.0,77.00453584796891,0.005324102304221506,0.003983329350003983,0.0,0
0.0,0.0,0.3030000000000002,0.0034849996515000344,1.9044065828094143,-0.05104067222094008,0.0,44.62318984328503,-0.0012464676864821361,0.002199997800002198,0.0,108.09858238962263,-0.12819725277915733,0.0021999978000021986,0.0,0
0.0,0.0,0.2836111111111113,0.0035819441459490984,1.8667010576176837,-0.04339233992380445,0.0,93.89735681478247,-0.04557253881473439,0.0035555543703707634,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2129166666666668,0.003935416174739644,1.7733876071353971,-0.019922113723953944,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.70997714382479,-0.15941995428764957,0.0,0.0,0
0.0,0.0,0.3129166666666669,0.0034354164519531365,2.0160089032540154,-0.06418423224727607,0.0,92.7661939885388,-0.1855323879770776,0.0,0.0,44.62318984328503,0.029420168313548545,0.0029666637000029653,0.0,0
0.0,0.0,0.2333333333333335,0.0038333331203703807,2.0334890076207324,-0.050015575947258,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,79.75326671272684,-0.15950653342545368,0.0,0.0,0
0.0,0.0,0.23777777777777795,0.0038111106876543674,2.3737644072471484,-0.08493201321854016,0.0,138.89274056206366,-0.2777854811241273,0.0,0.0,61.58000198373335,0.02217318403267861,0.0036333297000036326,0.0,0
0.0,0.0,0.26820512820512843,0.0036589740775148137,2.132983026373543,-0.06693933953676179,0.0,44.62318984328503,0.06408680031358324,0.0038333295000038325,0.0,101.08624853271654,-0.048839317065279775,0.0038333295000038325,0.0,0
0.0,0.0,0.3327083333333336,0.0033364581248046987,1.8221872749008121,-0.04876040249789326,0.0,93.14871760182855,-0.08146412807865062,0.002620832678125162,0.0,65.68699187637942,0.030625854247403106,0.004049995950004049,0.0,0
0.0,0.0,0.2150000000000002,0.003924999018750244,1.738334374089623,-0.016833476658952573,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,76.22095829814155,-0.15244191659628312,0.0,0.0,0
0.0,0.0,0.3175000000000002,0.0034124997156250226,1.7805945099378706,-0.04155946236878616,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,76.30482419844189,-0.023276444396754498,0.0032333301000032322,0.0,0
0.0,0.0,0.34666666666666696,0.0032666662583333834,1.7917145129309973,-0.04850480095976442,0.0,90.87886099245115,-0.1817577219849023,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2279166666666668,0.0038604161841146434,1.7295260935827388,-0.01853596199368815,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,75.5730735664713,0.019520348867228116,0.004266662400004268,0.0,0
0.0,0.0,0.30791666666666695,0.0034604162341146365,1.872446251949591,-0.04882797583037363,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2473333333333335,0.003763332957000037,1.7874775973165158,-0.028214441451650113,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2543333333333336,0.003728332960500037,1.955445023360235,-0.046411183916022,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23312500000000022,0.003834374760351576,2.080327991338139,-0.05465780871975087,0.0,83.40184181275019,-0.16680368362550038,0.0,0.0,75.06354703900331,-0.15012709407800662,0.0,0.0,0
0.0,0.0,0.2684615384615387,0.0036576920263313812,1.9862660175423534,-0.0523189207009801,0.0,85.05064014745169,-0.17010128029490337,0.0,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,0
0.0,0.0,0.27250000000000024,0.0036374996968750245,1.915416284639455,-0.04604164058894453,0.0,86.5021315322902,-0.17300426306458042,0.0,0.0,83.51904329183643,-0.16703808658367286,0.0,0.0,0
0.0,0.0,0.2311111111111113,0.0038444441240741,1.782573306696499,-0.024479565706685913,0.0,86.58948695350715,-0.053179093906894376,0.0029999970000029984,0.0,44.62318984328503,0.06142013631358059,0.0037666629000037664,0.0,0
0.0,0.0,0.2666666666666669,0.0036666663000000364,1.7526060108171615,-0.028593949081714698,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,70.14023298954801,0.008386052021052637,0.0037166629500037162,0.0,0
0.0,0.0,0.22185185185185202,0.003890740308436262,1.8301368060808874,-0.027384068270638273,0.0,92.49291788210604,-0.1849858357642121,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2919047619047621,0.0035404759375850512,1.8549958615874085,-0.0438805486553388,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2162500000000002,0.003918749510156311,1.7732222638860502,-0.020572245982352577,0.0,94.59243911851699,-0.18918487823703398,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.3263333333333336,0.003368332996500033,1.8062547063374172,-0.045892150773740426,0.0,44.62318984328503,-0.002579799686483475,0.0021666645000021647,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2606666666666669,0.003696666297000037,1.9735364020726491,-0.04948698832726345,0.0,95.46998147757475,-0.01894013495497754,0.004299995700004299,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2202083333333335,0.0038989580896484515,1.887946336248258,-0.03283631003888776,0.0,44.62318984328503,0.07248692130010304,0.0040433325246668275,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21111111111111128,0.003944443787037146,1.7273241990273052,-0.014954668421244682,0.0,92.4907265610295,-0.18498145312205902,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.264761904761905,0.0036761899510204823,1.8008318533362764,-0.033035587292808366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,67.68202657879849,-0.13536405315759698,0.0,0.0,0
0.0,0.0,0.30375000000000024,0.0034812497824218873,1.7857545974200217,-0.03932546844512669,0.0,88.55160396111567,-0.08376996792213809,0.0023333310000023316,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24372549019607864,0.0037813723265859413,1.7072370563984207,-0.019468812576404426,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.44066818646866,-0.00421474103956837,0.0035666648833342237,0.0,0
0.0,0.0,0.34000000000000025,0.003299998900000365,1.7828715915603377,-0.04628720315601917,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.7370465516887,-0.18747409310337743,0.0,0.0,0
0.0,0.0,0.28875000000000023,0.0035562495554688047,1.6702276756046373,-0.024772785341711567,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23809523809523828,0.0038095232653061997,1.6567656770710033,-0.013295637094852347,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.71001628110182,0.017246471437959043,0.004066662600004067,0.0,0
0.0,0.0,0.2055555555555557,0.003972221780864245,1.8442658843185766,-0.02553771719728784,0.0,72.44159977093375,-0.1448831995418675,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.28666666666666696,0.0035666661571429285,1.8353069767087578,-0.04086405138515867,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,98.89728960444958,-0.19779457920889917,0.0,0.0,0
0.0,0.0,0.24166666666666686,0.0037916662875000368,1.9099989957882295,-0.03933324807882149,0.0,93.13986429578661,-0.017946479424864492,0.004208331229167718,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2847916666666669,0.003576041443164075,1.7549987836297827,-0.032458220636415264,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,103.48356608557721,-0.04830062417099576,0.003966662700003966,0.0,0
0.0,0.0,0.267777777777778,0.0036611105009260263,1.7769546174465845,-0.03125104170761739,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,0.036173170032692645,0.003983329350003983,0.0,0
