drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.13333333333333344,0.00433333246666684,2.857179207534011,-0.233717931153399,0.0,0.0,0
0.0,0.0,0.16933333333333342,0.004153332502666833,2.9262908628585507,-0.24278909625385311,0.0,0.0,0
0.0,0.0,0.1976190476190478,0.004011904188775592,3.0787377345754896,-0.2597309231922419,0.0,0.0,0
0.0,0.0,0.2069696969696971,0.003965151154683228,3.1709281433560044,-0.2695110004794017,0.0,0.0,0
0.0,0.0,0.2470833333333335,0.0037645830980468885,3.138730364697873,-0.26869803929322467,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049999550000049,3.093918642636199,-0.26079186966361934,0.0,0.0,0
0.0,0.0,0.1884313725490197,0.004057842898558261,3.171785047847763,-0.2684843900020772,0.0,0.0,0
0.0,0.0,0.23722222222222245,0.00381388857106484,3.2301759219598423,-0.27725092934320617,0.0,0.0,0
0.0,0.0,0.2518750000000002,0.003740624766210951,3.3001314453899977,-0.2851256473444683,0.0,0.0,0
0.0,0.0,0.2069696969696971,0.003965151154683228,3.1134643113252585,-0.2637646172763271,0.0,0.0,0
0.0,0.0,0.16700000000000015,0.004164999583500042,3.1224996131644644,-0.26226996631444593,0.0,0.0,0
0.0,0.0,0.21041666666666684,0.0039479161731771455,3.1038264304344727,-0.2630076489653216,0.0,0.0,0
0.0,0.0,0.29518518518518544,0.0035240736825103308,3.1032108561336313,-0.26803220142323914,0.0,0.0,0
0.0,0.0,0.2396969696969699,0.0038015148059228955,2.919611813225518,-0.2463430036514771,0.0,0.0,0
0.0,0.0,0.24466666666666687,0.003776665911333484,2.9667446890852216,-0.25135447797252036,0.0,0.0,0
0.0,0.0,0.16641025641025653,0.004167948397337302,3.004189901598998,-0.2504036093918522,0.0,0.0,0
0.0,0.0,0.21800000000000014,0.003909999218000156,3.090297997693334,-0.26210980915333154,0.0,0.0,0
0.0,0.0,0.18083333333333348,0.004095832992013916,3.1573370326631647,-0.26658370736214954,0.0,0.0,0
0.0,0.0,0.25166666666666687,0.003741666354861136,3.3050450676855396,-0.28560451051022034,0.0,0.0,0
0.18780527320099988,0.09090908264462885,0.2713333333333335,-0.013761084191507489,3.306570127896298,-0.49579002308771963,1.0,3.0,0
0.0,0.0,0.3069047619047622,0.003465475942942193,3.1136481355064696,-0.2697791022353407,0.0,0.0,0
0.0,0.0,0.260769230769231,0.0036961535618343405,3.2046601163918087,-0.2761121688971688,0.0,0.0,0
0.0,0.0,0.31176470588235317,0.0034411762681661007,3.176680245946402,-0.276373909376647,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.003866666114285793,2.962936214835645,-0.24989362811213495,0.0,0.0,0
0.19335742094780242,0.08333332638888948,0.1875757575757577,-0.012389506268746903,3.0227223713565787,-0.4509463123606207,1.0,3.0,0
0.0,0.0,0.11200000000000007,0.004439999556000045,3.084576125036642,-0.2551776178316637,0.0,0.0,0
0.0,0.0,0.20200000000000012,0.003989999734000017,3.132644302054251,-0.2653844333974249,0.0,0.0,0
0.0,0.0,0.2489743589743591,0.003755127916272211,3.01619538712199,-0.2565580037169325,0.0,0.0,0
0.0,0.0,0.28888888888888914,0.00355555496296306,3.084446141742888,-0.2657779546187321,0.0,0.0,0
0.0,0.0,0.2671111111111113,0.0036644442001481634,3.190987939705054,-0.27512546356872747,0.0,0.0,0
0.0,0.0,0.20000000000000018,0.003999999666666694,3.075632826088351,-0.2595632866088348,0.0,0.0,0
0.0,0.0,0.26041666666666685,0.0036979162044271405,3.1490780125610107,-0.27053280680297537,0.0,0.0,0
0.0,0.0,0.20615384615384627,0.003969230463905349,3.196642208914934,-0.27203345532462925,0.0,0.0,0
0.0,0.0,0.23454545454545472,0.003827272379338874,3.245127550097663,-0.27858548645769987,0.0,0.0,0
0.0,0.0,0.19181818181818197,0.004040908723553752,3.0270211498312896,-0.254211210300484,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666664250000143,3.124516027485678,-0.26605160564856767,0.0,0.0,0
0.0,0.0,0.27138888888888907,0.003643055251967617,3.249293315920716,-0.28121266856846017,0.0,0.0,0
0.0,0.0,0.22740740740740759,0.00386296274835392,3.270648448124661,-0.2807092918322191,0.0,0.0,0
0.0,0.0,0.24047619047619068,0.003797618776360563,3.2592304287426654,-0.2803516175579398,0.0,0.0,0
0.0,0.0,0.23966666666666683,0.003801666286500038,3.379679945442623,-0.2923479991062619,0.0,0.0,0
0.0,0.0,0.3856862745098042,0.0030715684467704824,3.418843592007345,-0.3050255378394887,0.0,0.0,0
0.07177456694868244,0.07692307100591762,0.24611111111111128,-0.0020416331979781475,3.3441631897585222,-0.35891591735159,1.0,2.0,0
0.0,0.0,0.22044444444444458,0.0038977775179259424,3.3612323879932755,-0.2893499085842163,0.0,0.0,0
0.15187717046115823,0.055555552469135974,0.35941176470588265,-0.005412620280474332,3.375929148455781,-0.4025443582112701,1.0,3.0,0
0.0,0.0,0.31761904761904786,0.0034119045181972953,3.519815055818757,-0.31103865136350817,0.0,0.0,0
0.0,0.0,0.28000000000000025,0.003599999672727302,3.4555972710528478,-0.3023597310325572,0.0,0.0,0
0.0,0.0,0.31051282051282075,0.0034474356322485404,3.4277128295228576,-0.3014020553653033,0.0,0.0,0
0.0,0.0,0.2949019607843139,0.0035254899886966663,3.3491696225375494,-0.2926110823893949,0.0,0.0,0
0.0,0.0,0.2756666666666669,0.003621666485583341,3.4904665147730345,-0.30558665365030335,0.0,0.0,0
0.0,0.0,0.28644444444444456,0.003567777539925942,3.6005788986225804,-0.3172445593831468,0.0,0.0,0
0.0,0.0,0.3116666666666669,0.003441666510227278,3.5683748034651703,-0.31553748222378974,0.0,0.0,0
0.018984978628539893,0.05263157617728546,0.28222222222222243,0.0024007904721405067,3.521031785872195,-0.3232936929215334,1.0,2.0,0
0.0,0.0,0.1959523809523811,0.004020237808078252,3.497726702524105,-0.30152981655547145,0.0,0.0,0
0.18634594375010843,0.06249999609375024,0.26533333333333353,-0.008202870971702341,3.5409302152438435,-0.45252747318481246,1.0,3.0,0
0.0,0.0,0.1957142857142858,0.004021428284183694,3.429772415386852,-0.2947201021284809,0.0,0.0,0
0.0,0.0,0.2480000000000002,0.003759999749333349,3.3666976766705776,-0.2915497706750576,0.0,0.0,0
0.0,0.0,0.27944444444444466,0.0036027774775463208,3.4004185623229657,-0.2968085265017407,0.0,0.0,0
0.0,0.0,0.2554761904761907,0.0037226187817177058,3.3853478112698676,-0.2938633557463743,0.0,0.0,0
0.0,0.0,0.35333333333333355,0.0032333329291667164,3.451682026706345,-0.30636820752063393,0.0,0.0,0
0.0,0.0,0.24944444444444466,0.0037527775692901334,3.3036661223699255,-0.285333281405511,0.0,0.0,0
0.0,0.0,0.2929411764705884,0.0035352939096885924,3.63341162876009,-0.32091763595974593,0.0,0.0,0
0.0,0.0,0.23200000000000015,0.0038399998080000082,3.5233438307490434,-0.30625438537890426,0.0,0.0,0
0.0,0.0,0.3069696969696972,0.003465151200137769,3.678514278071508,-0.3262696134054976,0.0,0.0,0
0.0,0.0,0.16937500000000014,0.004153124740429702,3.5088082652428403,-0.3010433296391276,0.0,0.0,0
0.0,0.0,0.253777777777778,0.003731110862370386,3.4571493079536553,-0.30094160044692086,0.0,0.0,0
0.0,0.0,0.3217647058823531,0.0033911762711072773,3.3539618403876066,-0.2947020687854734,0.0,0.0,0
0.0,0.0,0.26102564102564124,0.0036948715106509085,3.400487474031458,-0.29571028927533494,0.0,0.0,0
0.0,0.0,0.26212121212121225,0.003689393603994521,3.6483380964546805,-0.32056108639753383,0.0,0.0,0
0.0,0.0,0.20537037037037054,0.003973147927417707,3.4733593894190196,-0.29965816381288946,0.0,0.0,0
0.0,0.0,0.29561403508771944,0.0035219296391966848,3.5338614782889213,-0.31112299215853195,0.0,0.0,0
0.0,0.0,0.2363888888888891,0.003818055237384285,3.5118256611661156,-0.30536590326800017,0.0,0.0,0
0.0,0.0,0.2878666666666669,0.0035606665242400044,3.614838550718322,-0.3187558567809522,0.0,0.0,0
0.0,0.0,0.24296296296296316,0.0037851849748971296,3.5613975186273423,-0.3107175321639687,0.0,0.0,0
0.0,0.0,0.26854166666666685,0.0036572914380859503,3.5272060839460027,-0.3088331111375689,0.0,0.0,0
0.0,0.0,0.2791666666666669,0.0036041664864583413,3.5025513191366944,-0.30700513407616936,0.0,0.0,0
0.0,0.0,0.2251282051282053,0.0038743586763313833,3.6291757343321738,-0.3164252693172408,0.0,0.0,0
0.0,0.0,0.20980392156862762,0.003950980159746265,3.5442863745524638,-0.3070168755382912,0.0,0.0,0
0.0,0.0,0.28722222222222243,0.0035638885918981714,3.4834953905248374,-0.30558287594970573,0.0,0.0,0
0.0,0.0,0.2120512820512822,0.003939743286686413,3.5068458410360943,-0.30340766466337254,0.0,0.0,0
0.0,0.0,0.277777777777778,0.0036111108703703854,3.6240407038588858,-0.31907073994144397,0.0,0.0,0
0.0,0.0,0.2528888888888891,0.003735555306518534,3.6460506639358714,-0.31977840271536473,0.0,0.0,0
0.0,0.0,0.21589743589743612,0.003920512518934933,3.5706225228760204,-0.3100161020603829,0.0,0.0,0
0.0,0.0,0.2724444444444447,0.003637777535259274,3.7026932302352265,-0.3266159926004114,0.0,0.0,0
0.0,0.0,0.21701754385964925,0.00391491207465375,3.568672687238208,-0.3098883238279758,0.0,0.0,0
0.0,0.0,0.2408888888888891,0.003795555302518534,3.5572368235667904,-0.31017701872645664,0.0,0.0,0
0.0,0.0,0.22833333333333353,0.0038583330577381145,3.517308029969994,-0.30543080630414204,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.0038222219037037292,3.5663592488568443,-0.3107692620412397,0.0,0.0,0
0.0,0.0,0.2203030303030305,0.0038984846712809993,3.517648913864755,-0.30498307533110347,0.0,0.0,0
0.0,0.0,0.26541666666666686,0.0036729162075521404,3.373437630100952,-0.29326876851946954,0.0,0.0,0
0.0,0.0,0.28488888888888914,0.0035755553171851998,3.373560505246708,-0.29444938671844845,0.0,0.0,0
0.0,0.0,0.24388888888888907,0.0037805552405092845,3.6188497834768993,-0.31651831546157855,0.0,0.0,0
0.0,0.0,0.23807017543859663,0.003809648922299178,3.466888540865293,-0.3009730670189392,0.0,0.0,0
0.0,0.0,0.2875000000000002,0.003562499777343763,3.553841883692103,-0.31263419104108514,0.0,0.0,0
0.0,0.0,0.24212121212121235,0.0037893937671487662,3.5231692471705855,-0.30684419951127334,0.0,0.0,0
0.0,0.0,0.2677083333333335,0.003661458104492201,3.679253856245985,-0.32398788837069215,0.0,0.0,0
0.0,0.0,0.24969696969696986,0.0037515149809917423,3.491371518728173,-0.3041189721009164,0.0,0.0,0
0.0,0.0,0.3139215686274512,0.003430391955074982,3.3975778754423547,-0.2985930840833357,0.0,0.0,0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.420669943514408,-0.29153972621755614,0.0,0.0,0
0.0,0.0,0.287777777777778,0.0035611108737037185,3.514259408692404,-0.3086926103847958,0.0,0.0,0
0.0,0.0,0.25977777777777794,0.0037011108643703865,3.5121580352094495,-0.3068024731485003,0.0,0.0,0
0.0,0.0,0.2508333333333335,0.003745833021180581,3.5101412362777595,-0.306064127373609,0.0,0.0,0
0.0,0.0,0.2145833333333335,0.00392708308789064,3.3901857454815056,-0.2918935774934629,0.0,0.0,0
0.0,0.0,0.25736111111111126,0.003713194289728015,3.531566935171579,-0.3085983620404218,0.0,0.0,0
0.0,0.0,0.18116666666666678,0.004094166461958343,3.4998108775994106,-0.30085109021644096,0.0,0.0,0
0.0,0.0,0.27121212121212146,0.0036439390626722052,3.614865700903262,-0.3177593013382598,0.0,0.0,0
0.0,0.0,0.2557471264367818,0.0037212642394966336,3.5869371813466118,-0.31403854726070163,0.0,0.0,0
0.0,0.0,0.2247058823529413,0.003876470360207626,3.5507832354514584,-0.30856067922265434,0.0,0.0,0
0.0,0.0,0.21736842105263177,0.003913157688781173,3.513409197945359,-0.30438302752916185,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499997500000156,3.4123683107431155,-0.2962368340743114,0.0,0.0,0
0.0,0.0,0.23714285714285735,0.0038142854418367535,3.2898283957460275,-0.28321141427256175,0.0,0.0,0
0.0,0.0,0.2597435897435899,0.0037012817665680684,3.3562174691783784,-0.29120636571902103,0.0,0.0,0
0.0,0.0,0.2615384615384617,0.0036923074082840447,3.4191843774386115,-0.2976107488444526,0.0,0.0,0
0.0,0.0,0.2862500000000002,0.003568749553906305,3.4534783078062556,-0.3025228361337499,0.0,0.0,0
0.0,0.0,0.20125000000000018,0.00399374975039064,3.45548318065526,-0.2976233210608384,0.0,0.0,0
0.0,0.0,0.11714285714285722,0.00441428508367356,3.4768370443905163,-0.29471228343496897,0.0,0.0,0
0.0,0.0,0.1993939393939395,0.00400302993911849,3.603079470164411,-0.31227158774701924,0.0,0.0,0
0.0,0.0,0.19282051282051293,0.004035897125443811,3.6455808246116117,-0.31612731695583546,0.0,0.0,0
0.0,0.0,0.26722222222222236,0.003663888736226857,3.4980038583031425,-0.305833720995592,0.0,0.0,0
0.0,0.0,0.24283333333333354,0.0037858331440416755,3.493577592220816,-0.3039277614935815,0.0,0.0,0
0.0,0.0,0.28104166666666686,0.0035947914419922006,3.557787439154411,-0.3126412466115347,0.0,0.0,0
0.0,0.0,0.21375000000000013,0.00393124975429689,3.4405128229428903,-0.29687628524272636,0.0,0.0,0
0.0,0.0,0.26190476190476203,0.0036904759268707667,3.5311194547501215,-0.30882623435256296,0.0,0.0,0
0.0,0.0,0.3385507246376815,0.003307246233018278,3.6227099318193163,-0.32258403838571237,0.0,0.0,0
0.0,0.0,0.17450980392156878,0.0041274507376009364,3.563991621969566,-0.3068697533457454,0.0,0.0,0
0.0,0.0,0.31705882352941195,0.0034147056814879005,3.696791450423701,-0.3287026768645154,0.0,0.0,0
0.0,0.0,0.27484848484848506,0.0036257572461432797,3.7016819525552727,-0.32665910830180794,0.0,0.0,0
0.0,0.0,0.2640476190476192,0.003679761641921787,3.6049472879297078,-0.31633758908990933,0.0,0.0,0
0.15006099662678915,0.04999999750000012,0.2896491228070178,-0.0041288829582286435,3.4701951355388214,-0.3965661090526259,1.0,2.0,0
0.0,0.0,0.23533333333333353,0.0038233331421666755,3.5192062385553156,-0.3060406261495315,0.0,0.0,0
0.0,0.0,0.2885185185185188,0.003557407209773672,3.4412348701886986,-0.30143460050158577,0.0,0.0,0
0.0,0.0,0.3152380952380955,0.003423809279251717,3.4446591425431934,-0.30338020290329876,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.0033666658250002092,3.597410604114496,-0.3193410705114471,0.0,0.0,0
0.0,0.0,0.2160416666666668,0.003919791421679702,3.7446903673615934,-0.32743153967600297,0.0,0.0,0
0.23619049348724036,0.03999999840000006,0.2651388888888891,-0.005920286169344835,3.6435867349012896,-0.435402107522267,1.0,2.0,0
0.12375485895414759,0.045454543388429844,0.29000000000000026,-0.002236584396252874,3.653342091467196,-0.3921732219017541,1.0,2.0,0
0.01736526828452247,0.03846153698224858,0.2745333333333336,0.0028199254703417448,3.653670095363154,-0.3315279038922145,1.0,3.0,0
0.0,0.0,0.21045454545454562,0.003947727093285131,3.656623530981523,-0.3182896279787307,0.0,0.0,0
0.0,0.0,0.231388888888889,0.0038430552353009525,3.5902252189383943,-0.312905859070228,0.0,0.0,0
0.0,0.0,0.23309523809523827,0.003834523535629271,3.563642866268891,-0.3103500041993379,0.0,0.0,0
0.0,0.0,0.2783333333333336,0.003608333182986116,3.5093903061112073,-0.30763903241528734,0.0,0.0,0
0.16028233051789323,0.07692307100591762,0.400277777777778,-0.009561460586392257,3.487371802278807,-0.4634747072645878,1.0,2.0,0
0.0,0.0,0.25520833333333354,0.003723958100585951,3.4900557751067693,-0.30431808030364554,0.0,0.0,0
0.008438769763235323,0.055555552469135974,0.25254901960784326,0.0030608089171827273,3.5620736327653337,-0.3194776562703407,1.0,3.0,0
0.0,0.0,0.22761904761904783,0.0038619044860544413,3.608065859038857,-0.3144637320712324,0.0,0.0,0
0.0,0.0,0.28071428571428597,0.0035964283145408344,3.655624091678521,-0.3224052693933621,0.0,0.0,0
0.0,0.0,0.25685185185185205,0.0037157405343107093,3.654970688069326,-0.3209081823952041,0.0,0.0,0
0.0,0.0,0.2774074074074076,0.0036129627622428083,3.582150296169021,-0.3148594764699884,0.0,0.0,0
0.52191886625998,0.055555552469135974,0.25490196078431393,-0.025476972636092998,3.5613511094941144,-0.6618587825825275,1.0,2.0,0
0.0,0.0,0.2948888888888891,0.0035255553205185333,3.5820618297837057,-0.3158995191321482,0.0,0.0,0
0.030429812380149825,0.07142856632653098,0.2600000000000002,0.001262156168406714,3.697400840263736,-0.354594210005493,1.0,3.0,0
0.0,0.0,0.26196969696969713,0.003690151347417362,3.5613260773472493,-0.3118507915657166,0.0,0.0,0
0.0,0.0,0.2590909090909093,0.0037045452861570313,3.5719260818898393,-0.3127380647550996,0.0,0.0,0
0.0,0.0,0.21833333333333352,0.003908333054166687,3.4913332991917585,-0.3022333332691757,0.0,0.0,0
0.0,0.0,0.31571428571428595,0.0034214283270408334,3.5192480647002955,-0.31086766654553954,0.0,0.0,0
0.0,0.0,0.2443209876543212,0.0037783949217878414,3.494494361648622,-0.30410869710340815,0.0,0.0,0
0.0,0.0,0.2825925925925928,0.00358703663847741,3.504544617052264,-0.3074100220434975,0.0,0.0,0
0.0,0.0,0.3038888888888892,0.003480555362191367,3.533725404873045,-0.3116058761410081,0.0,0.0,0
0.0,0.0,0.27583333333333354,0.0036208331824652824,3.700662978769645,-0.3266162996873811,0.0,0.0,0
0.0,0.0,0.24259259259259272,0.003787036826646101,3.509036144152073,-0.3054591724954541,0.0,0.0,0
0.0,0.0,0.1633333333333335,0.0041833330115384855,3.619244641344921,-0.31172446799603026,0.0,0.0,0
0.0,0.0,0.28391304347826113,0.0035804346269376237,3.6904603809616385,-0.3260808225729124,0.0,0.0,0
0.4445590407758248,0.06666666222222252,0.2245238095238097,-0.026018378761607515,3.7054484017844853,-0.6827653853177388,1.0,3.0,0
0.10651757016243564,0.07142856632653098,0.36205128205128234,-0.004646492774948301,3.6704276670464537,-0.42280068000402504,1.0,3.0,0
0.17992007198895538,0.045454543388429844,0.27238095238095256,-0.0047054576037953546,3.6817303591719375,-0.424638527162738,1.0,3.0,0
0.0,0.0,0.3592753623188409,0.0032036230491178366,3.73215693708889,-0.33477221711947497,0.0,0.0,0
0.0,0.0,0.34097222222222245,0.0032951387515914392,3.692840432173511,-0.32974237819825386,0.0,0.0,0
0.053777559351552665,0.04999999750000012,0.39666666666666694,0.00017695535690793096,3.507159359834771,-0.34859247170058194,1.0,2.0,0
0.0,0.0,0.25509803921568647,0.003724509584832768,3.510169916986952,-0.306322876680702,0.0,0.0,0
0.0,0.0,0.23928571428571446,0.003803571156887774,3.5550975477581557,-0.3098669008931623,0.0,0.0,0
0.0,0.0,0.2327083333333335,0.0038364580935547014,3.5559776792800726,-0.30956027080535087,0.0,0.0,0
0.0,0.0,0.20287878787878802,0.003985605879442156,3.6653327932969257,-0.3187060087763867,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366666456250012,3.5380799894090424,-0.3134080014659041,0.0,0.0,0
0.0,0.0,0.32410256410256433,0.0033794869195266464,3.4066360933206483,-0.3001097662977451,0.0,0.0,0
0.0,0.0,0.18111111111111125,0.004094444171481499,3.535474451119545,-0.30441411505417654,0.0,0.0,0
0.0,0.0,0.2147916666666668,0.003926041421289077,3.612980380142034,-0.3141855409587345,0.0,0.0,0
0.0,0.0,0.22403508771929845,0.0038798243572022257,3.5815449538874606,-0.3115966031023194,0.0,0.0,0
0.0,0.0,0.33575757575757603,0.003321211819283773,3.4913141519884032,-0.30927687336743503,0.0,0.0,0
0.0,0.0,0.2707843137254904,0.0036460782168973587,3.5673496680985894,-0.31298202820709065,0.0,0.0,0
0.04090646491052343,0.05263157617728546,0.335740740740741,0.0009935193383837123,3.574035816820262,-0.3454813496214217,1.0,3.0,0
0.0,0.0,0.21929824561403524,0.0039035085664820045,3.6260729200191992,-0.3157651892041359,0.0,0.0,0
0.0,0.0,0.29500000000000026,0.003524999779687512,3.6146678466868574,-0.31916678731243564,0.0,0.0,0
0.05842149615671744,0.13333332444444504,0.3248717948717952,-0.004863976941074976,3.641664518128162,-0.42253417510571595,2.0,6.0,0
0.0,0.0,0.2936111111111113,0.0035319442972800976,3.6745527365299506,-0.3250719420856339,0.0,0.0,0
0.0,0.0,0.33150000000000024,0.0033424998328750073,3.5930414673365445,-0.31919414873915436,0.0,0.0,0
0.0,0.0,0.31625000000000025,0.0034187497863281367,3.4784011537038326,-0.30681511793444566,0.0,0.0,0
0.0,0.0,0.3121212121212124,0.0034393937830578566,3.5731404365014034,-0.31604131825344606,0.0,0.0,0
0.0,0.0,0.3063492063492066,0.0034682538030990236,3.4958150393819127,-0.30796245830100305,0.0,0.0,0
0.0,0.0,0.24277777777777798,0.003786110900771615,3.6166039453715237,-0.316227063727893,0.0,0.0,0
0.0,0.0,0.17743589743589758,0.004112820196449728,3.473478977217915,-0.2979940553643948,0.0,0.0,0
0.0,0.0,0.31948717948717975,0.0034025638408284216,3.6747899785677127,-0.3266482317668302,0.0,0.0,0
0.0,0.0,0.2075555555555557,0.003962221958074091,3.6194184838272627,-0.31439518488583723,0.0,0.0,0
0.0,0.0,0.30555555555555575,0.0034722220775463006,3.5802897887009544,-0.31636231393953984,0.0,0.0,0
0.0,0.0,0.2203333333333335,0.0038983331384166756,3.577180405837919,-0.3109380429227918,0.0,0.0,0
0.0,0.0,0.2590909090909093,0.0037045452861570313,3.556909921656347,-0.3112364487317503,0.0,0.0,0
0.0237623691297706,0.06666666222222252,0.2492857142857145,0.0019191752634036083,3.605226774880206,-0.3374925743271773,1.0,3.0,0
0.0,0.0,0.2263157894736844,0.0038684208490304805,3.5671551259112064,-0.3102944624027549,0.0,0.0,0
0.0,0.0,0.23756410256410276,0.0038121793405572037,3.511739540447673,-0.30542780195808084,0.0,0.0,0
