drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.24298245614035105,0.0037850875200831115,2.0377916688455775,-0.05237566608123331,0.0,132.78219110305994,-0.10334221405795374,0.004055554203704154,0.0,44.62318984328503,0.0728869212201031,0.004053332522666829,0.0,0
0.00027451191796105316,0.06249999609375024,0.20688888888888904,0.0037005511071763223,1.7918707080673544,-0.03116502651968256,0.0,44.62318984328503,0.0714201263135906,0.004016662650004017,0.0,89.66701430840673,-0.018667522616652804,0.004016662650004017,1.0,0
0.0,0.0,0.2466666666666668,0.0037666660388889924,1.888576961250791,-0.038191054569519406,0.0,92.00952764410128,-0.18401905528820256,0.0,0.0,44.62318984328503,0.0654201323135846,0.0038666628000038664,0.0,0
0.0,0.0,0.2223333333333335,0.0038883329445000385,1.9765125950301046,-0.04211794172300892,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.84132799999037,-0.18568265599998074,0.0,0.0,0
0.0,0.0,0.2593333333333335,0.003703333148166675,2.071173484836003,-0.0589840225569333,0.0,138.5988710445613,-0.12969777896411339,0.0036874990781252297,0.0,44.62318984328503,0.05808690453566848,0.0036833321055559634,0.0,0
0.0,0.0,0.22809523809523818,0.0038595235338435576,1.8797807950014302,-0.033597138146400723,0.0,44.62318984328503,0.06742013031358662,0.003916662750003917,0.0,92.30950146789692,-0.053619068435761114,0.003274998362500818,0.0,0
0.0,0.0,0.330666666666667,0.0033466663320000324,2.007922639612319,-0.0669256106812306,0.0,72.78884793955986,-0.0375778038790118,0.002699997300002698,0.0,44.62318984328503,0.03119802460973954,0.0030111101074077403,0.0,0
0.0,0.0,0.293809523809524,0.003530951876530684,1.7951894344285408,-0.038280868381626726,0.0,77.49411827172464,-0.1549882365434493,0.0,0.0,93.16916648420124,-0.06367178896827987,0.0030666636000030657,0.0,0
0.0,0.0,0.29633333333333345,0.003518332981500035,2.0488219951450892,-0.06414888025450752,0.0,135.5211895480197,-0.0930425570958614,0.00444999555000445,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2937500000000002,0.0035312497792968876,1.8969957978910394,-0.04844958861722845,0.0,61.58000198373335,0.002173287588102743,0.003133332288889236,0.0,103.59057930756349,-0.036514662614956284,0.004266662400004268,0.0,0
0.0,0.0,0.19666666666666682,0.0040166662650000405,1.9202686496660892,-0.0313602143666073,0.0,136.9563098958946,-0.09724612979161251,0.004416662250004417,0.0,44.62318984328503,0.06755358895343616,0.003919999216000156,0.0,0
0.0,0.0,0.2891666666666669,0.0035541662223958883,1.7493729758308758,-0.032770648687252074,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,91.52180327018199,-0.014377024206988498,0.004216664558334387,0.0,0
0.0,0.0,0.19361111111111126,0.004031944108449101,1.934787253156753,-0.032200960977711274,0.0,91.60667974770723,-0.18321335949541448,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333331000000136,2.2045746561185355,-0.07112414161185301,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,96.26490765665571,-0.03252997531315144,0.003999996000004,0.0,0
0.0,0.0,0.22666666666666682,0.0038666663904762103,1.9123378278124934,-0.03656712716220095,0.0,95.80611715945277,-0.04827897265220307,0.0035833315416675614,0.0,44.62318984328503,0.04408682031356323,0.003333330000003332,0.0,0
0.0,0.0,0.23627450980392178,0.00381862722635526,2.0678728342753256,-0.054042194373322194,0.0,69.13554537419112,-0.13827109074838226,0.0,0.0,101.62035125908372,-0.05990751251802415,0.0035833297500035824,0.0,0
0.0,0.0,0.28644444444444467,0.00356777753992594,2.0179538324529354,-0.059084281648255965,0.0,134.41454532032031,-0.26882909064064064,0.0,0.0,44.62318984328503,0.048886926020102084,0.003453332642666804,0.0,0
0.0,0.0,0.2166666666666668,0.003916666013888997,1.9753067190293645,-0.040864031347376595,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,100.05949571677456,-0.04678573476684417,0.003833331416667624,0.0,0
0.0,0.0,0.2588888888888891,0.0037055553496913676,1.8932130141572645,-0.04109908742807175,0.0,137.37514688511285,-0.09808368599242834,0.004416665194444934,0.0,44.62318984328503,0.06200360140718228,0.003781249527343809,0.0,0
0.0,0.0,0.23606060606060622,0.003819696622451822,1.8045547911909603,-0.02766761422102315,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,93.98287304534131,-0.02329924409051798,0.004116662550004116,0.0,0
0.0,0.0,0.2490000000000002,0.003754999624500037,2.0283737227680625,-0.05263738729680478,0.0,136.76406968897226,-0.09686164937776781,0.004416662250004417,0.0,44.62318984328503,0.08542019964680692,0.004366664483334425,0.0,0
0.0,0.0,0.24518518518518537,0.0037740738644033026,1.9481678013163573,-0.04385382555550363,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.65026751665617,-0.045967273366609884,0.0035833315416675614,0.0,0
0.0,0.0,0.2471428571428573,0.003764285445408182,1.9439164313095507,-0.043820225314627786,0.0,113.06204382436323,-0.07945749431535651,0.003666664833334249,0.0,44.62318984328503,0.05742021364679989,0.003666664833334249,0.0,0
0.0,0.0,0.20041666666666683,0.0039979161669271455,1.8070176829735687,-0.020785121620271046,0.0,58.5015611618146,-0.11700312232362921,0.0,0.0,91.2803596208202,-0.02356079874160069,0.003974998012500993,0.0,0
0.0,0.0,0.27444444444444466,0.0036277774754629867,1.7791763529548328,-0.03280653627696384,0.0,87.6990265308741,-0.1753980530617482,0.0,0.0,87.75712597587236,-0.00951441795157873,0.00414999585000415,0.0,0
0.0,0.0,0.26074074074074094,0.003696295885596753,1.7697471885100438,-0.02912288342713426,0.0,87.81115517369425,-0.17562231034738848,0.0,0.0,91.17805478828294,-0.18235610957656587,0.0,0.0,0
0.0,0.0,0.34600000000000025,0.0032699996730000316,1.7853922852109816,-0.04773924160109688,0.0,86.46047895275778,-0.01892111190536158,0.0038499961500038497,0.0,84.85716012740333,0.004952171745367967,0.004366662300004366,0.0,0
0.0,0.0,0.29770833333333363,0.0035114581138671994,1.9992521389170868,-0.05946688933702071,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.16111366299651,-0.03498904132584574,0.0036833296500036828,0.0,0
0.0,0.0,0.24666666666666684,0.0037666663769230987,1.7562931481309216,-0.024962659736168236,0.0,91.51450472370294,-0.023695835447246544,0.003983329350003983,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,0
0.0,0.0,0.26266666666666694,0.0036866662980000356,1.7911849487287435,-0.03165184295287293,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.1511810681764,-0.1823023621363528,0.0,0.0,0
0.0,0.0,0.24500000000000022,0.003774999764062513,1.9024620361715148,-0.03924621305465098,0.0,72.0997792046503,-0.007199626909266399,0.003424998287500855,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2466666666666668,0.0037666663976190667,1.912007208779641,-0.040534064973201445,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.44671938242416,-0.009560180098144355,0.003733331466667599,0.0,0
0.0,0.0,0.28583333333333355,0.0035708328869792218,1.8787037884233653,-0.04503706336316768,0.0,77.02411522485681,-0.15404823044971364,0.0,0.0,86.24483237128989,-0.009156494742416449,0.0040833292500040835,0.0,0
0.0,0.0,0.2521428571428573,0.0037392854471938967,2.0205976155446534,-0.052488343666709514,0.0,82.60756165525102,0.010784700689673965,0.0043999956000044,0.0,83.61891536777102,-0.16723783073554205,0.0,0.0,0
0.0,0.0,0.32600000000000023,0.0033699993260001334,1.7076396364788458,-0.03596399060787925,0.0,88.02310211379105,-0.005379708227411406,0.004266662400004268,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.22454545454545471,0.00387727237479342,2.0329009869146883,-0.048199203699732046,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.29464238066011,-0.17858928476132022,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.0036166662648148586,1.830892957068343,-0.038422645114239956,0.0,90.88393134674291,-0.18176786269348583,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29400000000000026,0.003529999764666681,1.9576444704803515,-0.05456445646136793,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.31963266546418,-0.043306069330791064,0.0034333299000034326,0.0,0
0.0,0.0,0.31066666666666687,0.0034466659773334705,1.9298959495342514,-0.05512295586008634,0.0,91.15362793034568,-0.18230725586069135,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22848484848484868,0.0038575754068870837,1.9609041759216566,-0.04178740131668232,0.0,61.58000198373335,0.017173259199235,0.0035083315791675424,0.0,93.07808628514597,-0.04582290940359024,0.0035083315791675424,0.0,0
0.0,0.0,0.2778431372549021,0.0036107841013264244,2.2148071306066073,-0.07704934900760377,0.0,138.1989098599953,-0.2763978197199906,0.0,0.0,61.58000198373335,0.0008398720326572573,0.003099996900003099,0.0,0
0.01939311388279855,0.08333332638888948,0.25696969696969724,0.0017894625828671264,2.105181268949935,-0.13893962358030848,0.0,44.62318984328503,0.07608678831359525,0.004133329200004133,0.0,94.92472961297159,-0.024516291225777864,0.004133329200004133,1.0,0
0.0,0.0,0.2931746031746035,0.0035341268158352295,2.1106799106291967,-0.06970291842951049,0.0,92.95341088676697,-0.024240235940160282,0.004041664645834342,0.0,44.62318984328503,0.07942023075789309,0.004216665261111579,0.0,0
0.0,0.0,0.2705555555555557,0.0036472219182870622,1.8544801623425575,-0.03955913950277329,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.97810422300697,-0.18195620844601393,0.0,0.0,0
0.0,0.0,0.3182051282051285,0.003408974096745581,1.8857684410261375,-0.05221788023279053,0.0,93.35578375010815,-0.039378381500069004,0.0036833296500036828,0.0,44.62318984328503,0.05053135149863058,0.003494443279630016,0.0,0
0.0,0.0,0.3312121212121215,0.0033439390899449297,1.9906131692927298,-0.06530375333147578,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,89.87641014336295,-0.021752978286567914,0.00394999605000395,0.0,0
0.0,0.0,0.2754901960784316,0.0036225488065167355,1.7994034263676946,-0.03503839037610004,0.0,93.51698773986325,-0.01836747747955783,0.0042166624500042165,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,0
0.0,0.0,0.2583333333333335,0.0037083329625000362,1.8895453124449324,-0.04062121274449179,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,88.15934810565766,-0.023652182211162665,0.0038166628500038166,0.0,0
0.0,0.0,0.25358974358974373,0.003732050994970436,1.8433110836193736,-0.03504906856311993,0.0,92.70720142230338,-0.027414560844448793,0.00394999605000395,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
0.0,0.0,0.33190476190476215,0.0033404757132653733,1.821712603203999,-0.04855223178978496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.66610640830588,-0.17733221281661177,0.0,0.0,0
0.0,0.0,0.2928070175438599,0.003535964726177293,2.017006153960907,-0.06026202634899899,0.0,92.55054688495892,-0.04110123776977387,0.0035999964000035995,0.0,44.62318984328503,0.07375353881347069,0.0040749979625010185,0.0,0
0.0,0.0,0.2647222222222224,0.0036763885825231725,2.067885580126678,-0.05973301471174089,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.15443912041557,-0.022975694240681854,0.0037333296000037325,0.0,0
0.0,0.0,0.27615384615384636,0.0036192304908284232,1.810877992556559,-0.03631857962251897,0.0,92.6614689897209,-0.035989753979292494,0.0037333296000037325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25400000000000017,0.003729999627000037,1.9062360166922776,-0.041423616589226275,0.0,44.62318984328503,0.09408677031361329,0.004583328750004584,0.0,86.97106971554844,-0.05216440224589823,0.003044443429629966,0.0,0
0.0,0.0,0.2496296296296298,0.003751851434979469,1.807474246008119,-0.03067336720163316,0.0,94.44806072633416,-0.18889612145266832,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26238095238095255,0.003688094974659882,2.104502788802966,-0.06292647989390135,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.08782176598895,-0.1661756435319779,0.0,0.0,0
0.0,0.0,0.24722222222222243,0.003763888679783961,1.9499319219248026,-0.04443764500112182,0.0,93.23274745656514,-0.026465548246445897,0.00399999866666711,0.0,85.61133538267758,-0.17122267076535516,0.0,0.0,0
0.0,0.0,0.3090740740740743,0.003454629437705771,2.0814062814673373,-0.06995545063850289,0.0,138.91533338155244,-0.12294182950382848,0.0038722209314819107,0.0,44.62318984328503,0.06108687848013414,0.003758331454167605,0.0,0
0.0,0.0,0.23820512820512837,0.003808974065976353,1.8919949016504531,-0.03684052752599121,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.15442506425524,-0.17830885012851047,0.0,0.0,0
0.0,0.0,0.2082352941176472,0.003958823296539806,1.951552201273225,-0.03680228826573026,0.0,140.60945633282986,-0.14788571266552644,0.003333330000003332,0.0,44.62318984328503,0.0643091246838173,0.0038388876092596844,0.0,0
0.0,0.0,0.2891666666666669,0.0035541662223958883,1.8372590028483367,-0.04155925138899816,0.0,61.58000198373335,-0.005826709745231487,0.00293333235555588,0.0,90.41237554728053,-0.06349145687232585,0.00293333235555588,0.0,0
0.0,0.0,0.23703703703703727,0.0038148146028806687,1.9908857428465632,-0.04649599016942957,0.0,137.7211457405534,-0.12444236698106909,0.003774998112500942,0.0,44.62318984328503,0.05319801727640866,0.0035611099240744682,0.0,0
0.0,0.0,0.24490196078431392,0.0037754899739907847,2.1262634296371314,-0.06160674400408178,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.8239835979549,-0.025648123195753825,0.0038999961000038995,0.0,0
0.0,0.0,0.25420289855072487,0.003728985345116578,2.2254582001325747,-0.07338640620859438,0.0,93.28696586692467,-0.0559073304004834,0.0032666650333341486,0.0,44.62318984328503,0.057086880480133134,0.00365833150416758,0.0,0
0.0,0.0,0.328717948717949,0.0033564099982248707,2.0944352520954075,-0.07518712528054594,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,91.38237127795662,-0.0234315685557539,0.003983329350003983,0.0,0
0.0,0.0,0.2182222222222224,0.003908888628296313,1.9878079357232221,-0.042425248440469715,0.0,77.166127506249,0.002334254987658685,0.003916662750003917,0.0,85.88123518654491,-0.17176247037308984,0.0,0.0,0
0.0,0.0,0.23428571428571446,0.003828571246258511,2.0398478370117403,-0.050841933850833604,0.0,82.79173333323068,-0.018916873333091416,0.003666664833334249,0.0,44.62318984328503,0.05742021364679989,0.003666664833334249,0.0,0
0.0,0.0,0.26023809523809543,0.003698809259608862,1.905337153210191,-0.04258134493666463,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.95656337603387,-0.17991312675206775,0.0,0.0,0
0.0,0.0,0.2522222222222224,0.003738888473456836,1.8961061332877909,-0.04005507439050565,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2294444444444446,0.0038527776172453763,2.100562213112031,-0.0559451166213881,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.30075476856672,-0.07860156353710653,0.002699998650000673,0.0,0
0.0,0.0,0.2566666666666669,0.003716666135714361,2.000196632107869,-0.05135301778221246,0.0,93.15649849065137,-0.18631299698130274,0.0,0.0,44.62318984328503,0.059086879480133636,0.0037083314791675924,0.0,0
0.0,0.0,0.19380952380952393,0.0040309518051021235,1.9940787150665487,-0.038169799302569946,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.97581359053066,-0.029285117180904652,0.003916662750003917,0.0,0
0.0,0.0,0.2754901960784316,0.0036225488065167355,2.0190931979253017,-0.05700736753186075,0.0,94.52805196017381,-0.04005617842031042,0.00372499813750093,0.0,44.62318984328503,0.056531349498631256,0.003644443229630033,0.0,0
0.0,0.0,0.21450980392156876,0.003927450749365642,2.0967681621064695,-0.052578786236021274,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.28415704321992,-0.18656831408643984,0.0,0.0,0
0.0,0.0,0.2795652173913045,0.003602173756427227,2.131369376301259,-0.0690499873730368,0.0,141.9555005788754,-0.13968882700958662,0.0036055543537041033,0.0,44.62318984328503,0.05497579446159406,0.0036055543537041033,0.0,0
0.0,0.0,0.2361111111111113,0.0038194441261574334,2.046237361739912,-0.051845971127693874,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,97.23097335078492,-0.03312877470140857,0.0040333293000040325,0.0,0
0.0,0.0,0.24407407407407428,0.0037796294196502157,2.218587624400434,-0.07067358565403478,0.0,139.69596666442612,-0.12405863882884258,0.0038833323625002423,0.0,44.62318984328503,0.07430912135048509,0.004088887525926379,0.0,0
0.0,0.0,0.2169230769230771,0.003915384314201206,2.093691763276611,-0.05275380375961286,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.32599721844782,-0.03731882443673232,0.0040833292500040835,0.0,0
0.0,0.0,0.21383333333333346,0.003930833136791676,2.169308314238968,-0.05969750595222978,0.0,143.1542324807101,-0.20230854896133627,0.0020999979000020986,0.0,44.62318984328503,0.04808690786900072,0.0034333321888892696,0.0,0
0.0,0.0,0.2541025641025642,0.0037294870360453695,2.211658321671437,-0.07198635072532891,0.0,61.58000198373335,-0.023160103967366757,0.0024999975000024985,0.0,102.08615159950931,-0.07706123445826382,0.0031777767185188696,0.0,0
0.0,0.0,0.25000000000000017,0.0037499997916666766,2.2295097740352725,-0.07295098573686021,0.0,138.43009574802656,-0.12779355464271386,0.0037266659213334814,0.0,61.58000198373335,0.023673292657542436,0.0036708324156252284,0.0,0
0.0,0.0,0.22650793650793663,0.003867460133295548,1.9540005344641955,-0.040701648114597644,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,147.82125629531524,-0.12564268259046046,0.00424999575000425,0.0,0
0.0,0.0,0.25454545454545474,0.003727272557851246,2.10457357640336,-0.06136645532628618,0.0,97.15214525353726,-0.06763768717370958,0.0031666650833341234,0.0,44.62318984328503,0.04497582016528545,0.003355554996296388,0.0,0
0.0,0.0,0.2373333333333335,0.0038133330791111273,2.0128379281363866,-0.04875046964919358,0.0,100.95524360764571,-0.20191048721529142,0.0,0.0,94.56948964315482,-0.03547238945293796,0.0038416647458342926,0.0,0
0.0,0.0,0.22738095238095254,0.003863094962159883,1.9785769010997443,-0.04333389162357912,0.0,132.48393938708335,-0.2649678787741667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18333333333333343,0.0040833330931372685,1.9532887584692435,-0.031995552121433624,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,98.15410557207383,-0.04275270677376031,0.0038388876092596844,0.0,0
0.0,0.0,0.21458333333333351,0.003927082842447977,2.1829496363530714,-0.06121164993738806,0.0,136.78886113270121,-0.27357772226540245,0.0,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.2466666666666669,0.0037666664684210616,2.0257893918910157,-0.051912280452259124,0.0,61.58000198373335,0.0008398720326572573,0.003099996900003099,0.0,105.08791743868146,-0.06950923854399446,0.0035166649083342113,0.0,0
0.0,0.0,0.21600000000000016,0.003919999843200005,2.2913952429370434,-0.07233953056570416,0.0,144.3210435198726,-0.12464225103958121,0.004099995900004099,0.0,61.58000198373335,0.03861774684735257,0.004044443770370482,0.0,0
