drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.05698028886045651,0.06211180085644844,0.353995584988963,-0.0005097487873384057,6.938151798828589,-0.6999321653309197,10.0,0
0.07384637469111954,0.06626505984177675,0.33361290322580667,-0.001782289878433887,6.818157313465834,-0.7032032098877901,11.0,0
0.04442559909195561,0.0340136052107918,0.33861502347417866,0.0016833696339468393,6.667617731726332,-0.6465613375652711,5.0,0
0.0752824437967072,0.05056179746875395,0.3369625246548326,-0.0006588501508137548,6.737554083996172,-0.6816616102093823,9.0,0
0.047409548599529165,0.03614457809551459,0.33068750000000013,0.0015120042583784375,6.667034146005528,-0.6485593635000115,6.0,0
0.08031755912934617,0.039999999771428575,0.32164682539682543,4.339287267343165e-05,6.775594416142155,-0.6770387271421344,7.0,0
0.07006685075449717,0.0680272104215836,0.3493673965936742,-0.0017345930100479284,6.813680157495892,-0.7021831318701643,10.0,0
0.044917453704521236,0.04819277079401946,0.3509915611814349,0.0009239580488345689,6.906688676926904,-0.6795813711066756,8.0,0
0.05424799845601531,0.04972375663136046,0.32775193798449637,0.0004966925233839932,7.001729591922738,-0.6942126489116659,9.0,0
0.0463911259304949,0.07092198531261003,0.35386768447837175,-0.00028861413013949166,7.144773777920588,-0.7179407473537328,10.0,0
0.028546342763963197,0.03763440839981501,0.35011173184357564,0.002052825798921676,7.140070333037432,-0.6893731237166831,7.0,0
0.11488279829383434,0.031578947202216066,0.3881702898550727,-0.0006653339777070472,7.121867406908958,-0.7201707484233804,6.0,0
0.13367365226133682,0.02994011958119689,0.3596913580246917,-0.0008965165294022023,7.197755133200025,-0.730533711672829,5.0,0
0.10939903922594489,0.08284023619621163,0.39363440860215093,-0.006281971654129727,7.495040880393224,-0.8248877478888792,14.0,0
0.10314009131445723,0.04166666641865079,0.3602277432712218,-0.0012319284006107477,7.361609972659858,-0.7509441380733148,7.0,0
0.09313464164508663,0.039325842475697516,0.36752436647173503,-0.0006245832821593065,7.251783115954561,-0.7326733109813679,7.0,0
0.04472167843684551,0.04166666641865079,0.38335403726708095,0.001091358630063825,7.009939000077232,-0.6878975964469574,7.0,0
0.11784672968135441,0.01470588228085352,0.3473797678275296,0.001482074229447036,6.737428700648476,-0.6559579793114831,3.0,0
0.08108110993661424,0.02777777762345679,0.38156190476190505,0.0007540432383123262,6.61115455136397,-0.6520669362766491,5.0,0
0.057382743073102885,0.05555555521262003,0.35455337690631844,-0.00013998778303254205,6.603117984197738,-0.6619916518161644,9.0,0
0.07707582616673936,0.03361344509568533,0.3443188405797105,0.000577423205229293,6.707316074747346,-0.6638025290119831,4.0,0
0.11396137500027877,0.06097560938429507,0.3457359307359308,-0.003877014712149022,6.83106406417639,-0.7296305829634273,10.0,0
0.1384904814804549,0.02702702688093499,0.35448148148148184,-0.0006026256223404454,6.68177258413435,-0.6754087658815204,5.0,0
0.028643112056967995,0.04487179458415516,0.3469351230425058,0.0018335355583398826,6.533446752765553,-0.6313422485764767,7.0,0
0.08247279745302662,0.05405405368882396,0.3123809523809526,-0.0012057367911158308,6.463486770912734,-0.6608175185846634,8.0,0
0.06219452653237003,0.03921568601819813,0.36113378684807285,0.0006300621362247331,6.50394057745838,-0.6428333121111413,6.0,0
0.08948516878840078,0.06578947325138504,0.3571126760563385,-0.0028842216118407015,6.5472353072081555,-0.689334190062904,10.0,0
0.15191413249469668,0.07499999953125,0.32578828828828843,-0.008275330718714767,6.630890778251918,-0.7623930464497691,12.0,0
0.11905519389260226,0.02941176448961938,0.3175505050505052,-0.00018973609348534094,6.625884018084597,-0.6648652349302839,4.0,0
0.16780878364639087,0.01829268281528852,0.3157763975155282,0.0002888637120241676,6.5493300615077,-0.6514666416064799,3.0,0
0.04842889402244193,0.05095541368818208,0.33695749440715905,0.0006785701516468847,6.498646246796542,-0.6417217828598916,8.0,0
0.1067856415841236,0.02994011958119689,0.3282921810699591,6.0809133843749126e-05,6.369911979828816,-0.6362614883767568,5.0,0
0.03107918117595827,0.0318471335551138,0.3099561403508773,0.002350556847789714,6.3501881116364745,-0.6068121289901709,5.0,0
0.06690555919458145,0.04929577430073399,0.30829629629629646,-1.0133199661528707e-05,6.420837188044371,-0.6422053172003755,7.0,0
0.06844887667818148,0.048780487507436056,0.3250000000000002,-0.00012860373961492806,6.47809757531807,-0.6493530024071862,8.0,0
0.07909035853464115,0.03846153821499014,0.3073111111111113,0.0002882981741700091,6.487672860410039,-0.6453077079509638,6.0,0
0.12652060225793813,0.060402684158371245,0.28778571428571453,-0.00429621084580693,6.6018788479704815,-0.7117424149467313,9.0,0
0.09580647402194994,0.037037036762688616,0.3423076923076924,-0.000381721257244656,6.691454143010791,-0.6737260693880149,5.0,0
0.12352226317809326,0.06081081039992696,0.30278177458033595,-0.0042373898493161,6.68750987569186,-0.7195996657609792,9.0,0
0.1291264675455777,0.04347826063327032,0.32579545454545483,-0.0023897377063852396,6.73510377834234,-0.702187230310857,8.0,0
0.04130473555238561,0.05921052592624654,0.34396270396270406,0.0006402897766770154,6.6437820655205035,-0.6566947292319262,9.0,0
0.07597396095037877,0.07103825097793305,0.3891176470588236,-0.0025596256272967122,6.6720658501153505,-0.6979220925390957,13.0,0
0.05420706161317809,0.020134228052790415,0.39152968036529695,0.0018896788362692623,6.4501510120425785,-0.6223389551690267,3.0,0
0.06681864984356065,0.03144654068272616,0.3563852813852816,0.0010156608999991764,6.282265793902782,-0.6160386485902881,5.0,0
0.05715289380229189,0.028985507036336906,0.3301492537313434,0.0015955682840236528,6.163646432933288,-0.597217823885045,4.0,0
0.09082141551990623,0.04225352082920056,0.37223039215686277,-0.000831303936301409,6.191623398571215,-0.6291379870927385,6.0,0
0.162742044215602,0.007575757518365474,0.3510687022900766,0.0019871814681607304,6.192483032492837,-0.595402125631355,1.0,0
0.0674641167557642,0.04195804166462908,0.34090024330900254,0.00032656386344184773,6.26293045617556,-0.6223742792562539,6.0,0
0.06176854138544008,0.019607843009099065,0.3533111111111113,0.0019588956898787617,6.234437091026336,-0.5999369608240884,3.0,0
0.10352188692809551,0.05960264861190299,0.32800469483568095,-0.003010465646859122,6.3433741463355044,-0.67046300239586,9.0,0
0.04496923297627272,0.047619047295108526,0.3167142857142857,0.0011123494425424596,6.359095205876094,-0.6225613272770999,7.0,0
0.10633345741748966,0.053435114095915164,0.3086827956989249,-0.002410057502638958,6.420593297929058,-0.6709800198245733,7.0,0
0.10283543350094382,0.04605263127596953,0.3285977011494253,-0.0015334300414901977,6.483130919841966,-0.666714252482079,7.0,0
0.05261723703298092,0.02702702684441198,0.29891203703703717,0.001988610697383776,6.55517216571573,-0.6316538882029678,4.0,0
0.044691018305398546,0.06578947325138504,0.36579812206572804,2.2191778007604404e-05,6.634632415079674,-0.6631969401718761,10.0,0
0.05086500428017743,0.02469135787227557,0.35810126582278495,0.0018743208704010458,6.609511992131131,-0.6384593487683007,4.0,0
0.08331709823448007,0.019867549537300997,0.33189189189189194,0.001618865587269498,6.618308134685967,-0.6424044264213628,3.0,0
0.11287833673797035,0.06666666622222223,0.34838095238095274,-0.004484333530413579,6.756973988637044,-0.7295094012286674,10.0,0
0.11160935252803138,0.07453416102773813,0.31145413870246086,-0.005132581108926265,6.790700637201671,-0.7406610370272824,12.0,0
0.06754501715204407,0.07738095192035148,0.34701075268817233,-0.002214396155330418,6.708804933345046,-0.6974532471984698,13.0,0
0.05145016403374128,0.05487804844586556,0.31182795698924765,0.0004285479061043512,6.532392960140741,-0.648096721140822,9.0,0
0.05322727223469905,0.0194805193540226,0.3311479028697576,0.002242217625889729,6.525863824600774,-0.6256797709494006,3.0,0
0.09625803166546537,0.07258064457596254,0.37602898550724667,-0.00409305602873225,6.667851817741086,-0.7159018541188956,9.0,0
0.09043511277368825,0.03821656026613656,0.3146357615894043,-0.00016025908587178754,6.605820282817547,-0.6625051373122162,6.0,0
0.10268880177815994,0.03289473662569252,0.31832199546485285,-8.16491807619564e-05,6.621530143281945,-0.6631328044973381,5.0,0
0.07339517003930726,0.06432748500393284,0.3392291666666669,-0.001630001182080188,6.650067565159148,-0.684566770700877,11.0,0
0.10332986888865481,0.05960264861190299,0.34551643192488296,-0.0030813608184317837,6.73385384708298,-0.7103617145294794,9.0,0
0.19444817839236928,0.030487804692147534,0.348176100628931,-0.002768542007276247,6.757824865776244,-0.7090049906649394,5.0,0
0.06427374917114581,0.05660377322890709,0.3401333333333337,-0.0005255581258789584,6.857038888960653,-0.6920105864066128,9.0,0
0.19196408734403042,0.029411764532871972,0.3233535353535355,-0.002362277064850246,6.798318752481708,-0.7081792000263738,5.0,0
0.11716429436690166,0.04046242751177788,0.3396385542168676,-0.0015725436936171561,6.779512634949037,-0.6968217878183096,7.0,0
0.10991449571408589,0.048780487507436056,0.3915170940170944,-0.002467678637672818,6.720788907219058,-0.7016910343739796,8.0,0
0.10190278541971058,0.02547770684409104,0.3323311546840961,0.000657041556247023,6.533517860742081,-0.6454672873992439,4.0,0
0.07082697896823502,0.03424657510790017,0.32921985815602856,0.0008134596188038705,6.589594435260098,-0.6491979281003635,5.0,0
0.19500698016057874,0.019867549537300997,0.35168918918918946,-0.0006971585416197213,6.680128631295648,-0.6763787656290015,3.0,0
0.043077217373565665,0.03333333311111111,0.3326896551724142,0.0017894260756183018,6.5185427878673075,-0.6303811658793111,5.0,0
0.09616947870327687,0.04458598697715932,0.3224444444444446,-0.0010510807847464373,6.576222036970303,-0.6702351731139875,7.0,0
0.0531644924944387,0.02976190458475057,0.330552147239264,0.001665342475371809,6.532765189656818,-0.6332924092612201,5.0,0
0.1528369477551091,0.03105590042822422,0.3511965811965813,-0.001603217829227708,6.688859035460686,-0.688124517496801,5.0,0
0.13743563946892345,0.052023121086571554,0.3611991869918701,-0.004121988927350611,6.86291803597861,-0.7357556707260684,9.0,0
0.08862872575575556,0.06707317032272457,0.36649237472766905,-0.0029895283353076198,6.797475750421875,-0.7156219150658789,11.0,0
0.06965836941879283,0.06289308136545232,0.3343400447427295,-0.0012620567689258179,6.667536015710901,-0.6818982827982,10.0,0
0.14895803630641968,0.04597701123001718,0.35656626506024114,-0.0037793924521377304,6.577000375181803,-0.703052746943833,8.0,0
0.1759360183311285,0.059999999600000006,0.31522458628841615,-0.007337716606505156,6.489504931024728,-0.7370030923805346,9.0,0
0.06068724733483657,0.03378378355551498,0.3445221445221449,0.0011164218167301464,6.444801607850429,-0.6310830989842812,5.0,0
0.07902415782095375,0.04046242751177788,0.30981927710843393,0.00011376239965064287,6.396762986775293,-0.6383111498817217,7.0,0
0.05870850931067568,0.05633802777226741,0.2931592039800996,2.7572245213771627e-05,6.331180072685439,-0.6327871403259787,8.0,0
0.06396986112953831,0.026845637403720556,0.28797701149425314,0.001747229667122708,6.34667206264833,-0.6137004502593606,4.0,0
0.05644664524694527,0.04861111077353395,0.35099756690997597,0.00034333437218552225,6.382786502829103,-0.634158637816684,7.0,0
0.08065231727163856,0.06349206298815824,0.32214689265536733,-0.0019467079594687878,6.479544038069463,-0.6713148993205718,8.0,0
0.030423959018138717,0.0389610387080452,0.32085585585585624,0.00207807084727119,6.499545515041841,-0.6250177013369298,6.0,0
0.09450220249676261,0.05228758135759751,0.3248045977011495,-0.001741836284742471,6.623852757202372,-0.6832873111371469,8.0,0
0.0401737409854983,0.02515723254618093,0.35137634408602203,0.0021508702342167892,6.656683203990435,-0.639857877588442,4.0,0
0.08402554730668158,0.03424657510790017,0.3609929078014188,0.0002080292004011143,6.72488799694583,-0.6699924492897696,5.0,0
0.20076635953898908,0.026490066049734664,0.3614512471655334,-0.0022101463749170658,6.8579581617695275,-0.7123175726759576,4.0,0
0.05608893458162905,0.047904191329915025,0.34496855345911953,0.0004313684006922104,6.881941028285384,-0.6830176820202319,8.0,0
0.08913264987567643,0.05294117615916955,0.3226708074534164,-0.0015114343962920795,6.810925187238171,-0.6992297314793221,9.0,0
0.08009185070321706,0.0636942671102276,0.34913832199546513,-0.002054364150601741,6.754476890413486,-0.7001000588485695,10.0,0
0.09915867019721906,0.08176100577508802,0.3513926940639274,-0.005129430025792987,6.630806270097569,-0.7246337873192727,13.0,0
0.11994149478424707,0.04545454515938607,0.3208163265306126,-0.0022103276706454678,6.556060769337088,-0.6821300089814545,7.0,0
0.12289388530138928,0.05882352897923876,0.3241927083333335,-0.004048782438938716,6.643668458788721,-0.7129522351461367,8.0,0
0.1363539912488419,0.030303030119375577,0.34768750000000026,-0.0009692118501515017,6.7662954735671885,-0.6882600895585369,5.0,0
0.1325204979887076,0.024539877150062103,0.31832285115303993,7.270761537297693e-05,6.643156854489973,-0.6634431940645216,4.0,0
0.08158421950700992,0.041916167413675647,0.3742083333333336,-0.0004218934299032508,6.672626758994606,-0.6723253970582996,7.0,0
0.06502855908737346,0.014388489105118784,0.37834549878345536,0.0021278864246812934,6.592165871784254,-0.6336819500822499,2.0,0
0.17902002338121753,0.02721088416863344,0.31939393939393973,-0.0015608623036100326,6.599357479933539,-0.6786660956366742,4.0,0
0.1846802327098444,0.0562499996484375,0.3518322295805742,-0.007329721377451324,6.624430354329342,-0.7503996919623501,9.0,0
0.049428726713306406,0.042168674444767025,0.326121593291405,0.0011429653325133909,6.475505599565647,-0.633834975966404,7.0,0
0.06722310847436255,0.03623188379542113,0.3362907268170428,0.000762689300957714,6.423784983043372,-0.6332262266928447,5.0,0
0.15877983366729412,0.03658536563057704,0.3604430379746838,-0.002728225605338654,6.4812425057348255,-0.6808629578375464,6.0,0
0.10685472129585039,0.0437499997265625,0.3391721132897607,-0.0015153107138894308,6.53663157402129,-0.6718468859688022,7.0,0
0.04941379398433232,0.08088235234645329,0.3351733333333336,-0.0009414343104379022,6.623609952423606,-0.6736582069676154,11.0,0
0.09508649196062044,0.01428571418367347,0.35021739130434815,0.00184412153024741,6.594762421050328,-0.637346783742064,2.0,0
0.2318956738785447,0.05035971186791574,0.3310858585858588,-0.008502060254060572,6.5754051200941825,-0.7595652350581452,7.0,0
0.13003121901502002,0.04347826059951391,0.351904761904762,-0.0025539453243345433,6.650029452422694,-0.695650289134284,7.0,0
0.0635590299266234,0.03488372072742023,0.3449799196787151,0.0009436772451351677,6.547975766303909,-0.643473449688769,6.0,0
0.058515325924834,0.05333333297777778,0.33938967136150244,6.0715061905982145e-06,6.450171355497157,-0.6449442774754286,8.0,0
0.1539236836011778,0.03289473662569252,0.3589342403628121,-0.0019633887020339947,6.382609455401601,-0.6618216099645682,5.0,0
0.05522110307270436,0.0194805193540226,0.30615894039735103,0.0023258875873766187,6.297042099716969,-0.6017935589231775,3.0,0
0.05951722467747986,0.023952095664957512,0.34040899795501034,0.0017933997973853138,6.251719686508154,-0.6036511710821917,4.0,0
0.11453955555236052,0.01538461526627219,0.3678125000000002,0.0013501606734239856,6.20814468676353,-0.6046125405952653,2.0,0
0.07842110510719981,0.04195804166462908,0.35693430656934344,-0.0002099764365959627,6.1695799597249525,-0.6194777132116469,6.0,0
0.03273314017956283,0.02580645144640999,0.3304194260485654,0.0024167791625696947,6.1575117060495375,-0.5867498206541174,4.0,0
0.030497500760237533,0.029629629410150893,0.32860050890585263,0.002353901194606039,6.227126756205562,-0.5944658612852839,4.0,0
0.11883602687659124,0.028169013886133704,0.3391062801932369,-0.00013610873734922334,6.143448187765377,-0.6159781236247284,4.0,0
0.1175361871077216,0.0671641786032524,0.3228533333333338,-0.004735888153484626,6.185332055285952,-0.6753638633704108,9.0,0
0.33053320791976315,0.021582733657678176,0.32595588235294143,-0.003836328200884614,6.295122542080461,-0.6755481926186615,3.0,0
0.09191683274499854,0.03225806430801249,0.33162222222222226,0.00026902689896331444,6.300500224421589,-0.6268216996545992,5.0,0
0.0570215111937567,0.030120481746262157,0.32372670807453446,0.0015620026654771903,6.33624762193945,-0.6148807302082188,5.0,0
0.0655254677512058,0.04895104860873393,0.34485294117647086,-9.215576340059437e-05,6.305446903995375,-0.6316505595603447,7.0,0
0.13874409737792504,0.03787878759182737,0.338687664041995,-0.0020741450869859617,6.343288972431235,-0.6592186382869551,5.0,0
0.1374016817964423,0.05633802777226741,0.3170646766169156,-0.004518639318212905,6.404293689355178,-0.6946530407540727,8.0,0
