drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.3245614035087721,0.0033771929232071416,4.636291396192578,-0.4095940528479436,0.0,0
0.23141807920686425,0.03571428507653063,0.3555555555555558,-0.005157788450998931,4.732132950263164,-0.5557379102422993,2.0,0
0.0,0.0,0.35245283018867957,0.0032377357879672477,4.730027591986374,-0.42119898659116145,0.0,0
0.10971117236279145,0.014492753413148502,0.3056862745098041,0.0018312390213425529,4.620911143248585,-0.4327912899833777,1.0,0
0.0927668649714756,0.02173912996219283,0.3051111111111114,0.0013822420357887462,4.650349575976571,-0.4429190850250372,1.0,0
0.0,0.0,0.27783625730994177,0.0036108186501025963,4.593266301093904,-0.40155353170774893,0.0,0
0.19571279526461827,0.024999999375000016,0.23854700854700867,-0.0011807365187637112,4.729714683384011,-0.4918632526386205,1.0,0
0.0,0.0,0.26014814814814835,0.003699259177053499,4.6597577390036795,-0.406787627067512,0.0,0
0.011121505658804055,0.027027026296566857,0.239814814814815,0.003397616872348983,4.57266554065035,-0.4029046841074513,1.0,0
0.0,0.0,0.2492105263157897,0.0037539472696329662,4.467412911091928,-0.38667813479506535,0.0,0
0.0,0.0,0.2926797385620917,0.00353660123784442,4.761074541581417,-0.419521834352631,0.0,0
0.08314222449924011,0.0392156855055748,0.2455102040816329,0.0003640304046566531,4.697399959976345,-0.4639155095231281,2.0,0
0.0,0.0,0.31086666666666685,0.003445666597753334,4.661011844343934,-0.4109705188703401,0.0,0
0.0,0.0,0.3347089947089949,0.003326454973654153,4.61726220538257,-0.40850294095979056,0.0,0
0.0,0.0,0.34361702127659594,0.003281914823789046,4.681171104830582,-0.4156064733024335,0.0,0
0.09103912345820615,0.017241379013079674,0.2862573099415207,0.0019375438150158047,4.691183874649637,-0.43811768642471083,1.0,0
0.0,0.0,0.2524836601307191,0.0037375816260604906,4.604026313136724,-0.40060132529670456,0.0,0
0.0,0.0,0.23900000000000016,0.003804999923900001,4.598859646590589,-0.39900596587665893,0.0,0
0.0,0.0,0.3149673202614381,0.0034251633315327446,4.782278426472433,-0.4234252293427194,0.0,0
0.02678824876086608,0.016949152255099114,0.2630459770114944,0.0031682782158902094,4.650469150179573,-0.41435446356371397,1.0,0
0.0,0.0,0.2846212121212123,0.0035768938581008966,4.510802368609047,-0.3938499351312904,0.0,0
0.0,0.0,0.2986991869918701,0.003506503979516163,4.523810979079214,-0.39627703423566285,0.0,0
0.0,0.0,0.2633333333333335,0.0036833332532608715,4.52097247853642,-0.3931639158014681,0.0,0
0.0676387924835895,0.04651162682531101,0.3926016260162604,-0.0002502539081455457,4.512899510543468,-0.4552940135846756,2.0,0
0.0,0.0,0.3120000000000001,0.003439999923555557,4.563850496557413,-0.4013450508788524,0.0,0
0.0,0.0,0.29692307692307707,0.003515384547781066,4.5296203370683195,-0.3967158809423349,0.0,0
0.0040076093810556945,0.0196078427527874,0.21846666666666695,0.0037524651019571077,4.637802996514462,-0.4037408580201325,1.0,0
0.0,0.0,0.27659722222222244,0.0036170138135344335,4.5730041245878,-0.3994281914422291,0.0,0
0.0,0.0,0.25828282828282845,0.0037085857462044723,4.507837236606694,-0.3914463517213978,0.0,0
0.0,0.0,0.27617647058823547,0.0036191175406141895,4.635317391761789,-0.40562585852635186,0.0,0
0.0,0.0,0.24340909090909105,0.0037829544594783077,4.423215782241515,-0.3817943068724986,0.0,0
0.0,0.0,0.2243333333333334,0.0038783332363750028,4.515501992648914,-0.3894968674828913,0.0,0
0.0,0.0,0.2055833333333335,0.003972083234031252,4.545153795043147,-0.3909620477598147,0.0,0
0.05019058940232675,0.020833332899305567,0.25120567375886543,0.0026203348884167705,4.541817402353652,-0.41225638202069687,1.0,0
0.0,0.0,0.25601449275362337,0.003719927455363895,4.514296931887831,-0.3919108539029608,0.0,0
0.0,0.0,0.25979591836734717,0.003701020332632237,4.495910979635115,-0.3903747726413957,0.0,0
0.0,0.0,0.22888888888888909,0.0038555554637566144,4.390240681175209,-0.3773351806974151,0.0,0
0.041006245562544,0.041666664930555625,0.2744927536231886,0.0017677952501247527,4.4599357006979075,-0.41770884606779474,1.0,0
0.0,0.0,0.19440860215053776,0.004027956859313219,4.506767488250732,-0.3862294390760618,0.0,0
0.012827131405963393,0.020408162848813003,0.2335416666666668,0.003492303369423127,4.582667184320018,-0.40238986452123177,1.0,0
0.0,0.0,0.2000000000000002,0.0039999998974359,4.584201084589945,-0.3944201101000201,0.0,0
0.0,0.0,0.2799275362318843,0.0036003622405718348,4.550447344196949,-0.3974389385705456,0.0,0
0.036925807654436496,0.022727272210743815,0.20875968992248078,0.0030270649087537544,4.441574359678279,-0.3957243974277679,1.0,0
0.0,0.0,0.2117543859649124,0.003941227966458913,4.330647280090346,-0.37000508054569203,0.0,0
0.1334267582979618,0.027027026296566857,0.21453703703703714,0.00021504256271159304,4.283254928014064,-0.4248848117980209,1.0,0
0.0,0.0,0.22204545454545466,0.003889772638868803,4.215893971965022,-0.35935303497460136,0.0,0
0.0,0.0,0.1782291666666668,0.0041088540382649774,4.16970512908585,-0.3512288482963454,0.0,0
0.0,0.0,0.16711111111111124,0.004164444305629633,4.243328672221556,-0.35770175833208145,0.0,0
0.0,0.0,0.24157407407407425,0.0037921295242926974,4.124884866512112,-0.351814414262528,0.0,0
0.0,0.0,0.16896551724137945,0.0041551722705112995,4.15786319461817,-0.34930356313363625,0.0,0
0.0,0.0,0.20242424242424253,0.003987878606611578,4.124527214683563,-0.3486466637625711,0.0,0
0.0,0.0,0.1958666666666668,0.004020666505840005,4.189885401716112,-0.3546578760781712,0.0,0
0.058776093578989295,0.026315788781163457,0.19396396396396412,0.0023773834397445765,4.293467132921202,-0.39130857825620696,1.0,0
0.0,0.0,0.16010101010101022,0.004199494822237531,4.325909462785392,-0.3653990291227387,0.0,0
0.0,0.0,0.19272727272727286,0.0040363635140495905,4.276637158485907,-0.36308189962379733,0.0,0
0.0,0.0,0.1697222222222223,0.004151388773572534,4.355803138534299,-0.3691580934762693,0.0,0
0.0,0.0,0.1995348837209304,0.004002325488318011,4.262570203335193,-0.3622198125204312,0.0,0
0.0,0.0,0.1879487179487181,0.004060256254092708,4.151753710337546,-0.35021127096827137,0.0,0
0.0,0.0,0.22055555555555573,0.0038972221139660515,4.119971650172757,-0.3496416111938189,0.0,0
0.0,0.0,0.24679012345679022,0.003766049243232744,4.1919723395184185,-0.358940446060118,0.0,0
0.0,0.0,0.2200000000000001,0.0038999998375000063,4.250708846416286,-0.36267088724162855,0.0,0
0.0,0.0,0.18822916666666678,0.004058854039827478,4.264124812005813,-0.3614708165633416,0.0,0
0.0,0.0,0.17768518518518525,0.004111573959863686,4.1103503300589574,-0.3452498496480768,0.0,0
0.0,0.0,0.1969565217391306,0.004015217216729685,4.060455862488839,-0.3418021107812089,0.0,0
0.0,0.0,0.16833333333333345,0.004158333160069451,4.026368360330343,-0.33610350547192314,0.0,0
0.0,0.0,0.2286111111111113,0.0038569442837384314,4.024704388612955,-0.34075933032148065,0.0,0
0.0,0.0,0.20469696969696993,0.003976514970764469,4.092889599393272,-0.3456647204070957,0.0,0
0.0,0.0,0.24481481481481493,0.003775925786076822,4.00008611713465,-0.3395937991362359,0.0,0
0.0,0.0,0.21681818181818205,0.00391590891291323,3.899563013349853,-0.32730175872837364,0.0,0
0.0,0.0,0.17370370370370383,0.004131481251954744,3.905097734818436,-0.3244060734505677,0.0,0
0.0,0.0,0.17348484848484866,0.0041325755697314125,4.001417725637296,-0.334020563448027,0.0,0
0.0,0.0,0.22592592592592609,0.003870370227023324,4.067470182607537,-0.34482109462838056,0.0,0
0.0,0.0,0.16348484848484865,0.004182575567458685,3.9285206962655375,-0.3259308605472148,0.0,0
0.0,0.0,0.1742857142857144,0.004128571281122454,3.880517240224925,-0.3219945835245333,0.0,0
0.0,0.0,0.19305555555555573,0.004034722054108802,4.036308386728724,-0.3390752858071316,0.0,0
0.0,0.0,0.16974358974358983,0.004151281891617363,3.7807182397776806,-0.31165131371189025,0.0,0
0.0,0.0,0.19555555555555565,0.004022221998765443,3.6709829397984772,-0.3027427419996006,0.0,0
0.0,0.0,0.1296825396825398,0.004351587094368867,3.933573764055071,-0.3237319828956053,0.0,0
0.0,0.0,0.14348484848484858,0.004282575562913231,4.03859777347182,-0.33533856834057035,0.0,0
0.0,0.0,0.17738095238095244,0.004113095091198985,4.079799605689715,-0.3421704391097877,0.0,0
0.0,0.0,0.19913580246913595,0.004004320839346141,4.052815779967567,-0.34121244456721844,0.0,0
0.0,0.0,0.17619047619047631,0.004119047324829953,4.0219345331150915,-0.33628869611422996,0.0,0
0.0,0.0,0.19965517241379327,0.004001723999940551,4.035012066875888,-0.33947362268854,0.0,0
0.0,0.0,0.2225925925925927,0.0038870368930727078,3.898880401058072,-0.3276954498166439,0.0,0
0.0,0.0,0.16976190476190492,0.004151190179676892,3.927224220025548,-0.32630337912772456,0.0,0
0.0,0.0,0.1644871794871796,0.004177563941888566,3.9364856119598026,-0.32680753812576324,0.0,0
0.0,0.0,0.2535185185185187,0.0037324072000514508,3.936170832687415,-0.33389856806791834,0.0,0
0.0,0.0,0.16333333333333344,0.004183333143181827,4.00075365929197,-0.3331420356382878,0.0,0
0.0,0.0,0.15913043478260883,0.004204347643289232,4.234358394194153,-0.3561662771267876,0.0,0
0.0,0.0,0.1643055555555557,0.004178472048119219,4.018829732112766,-0.33502742044136913,0.0,0
0.0,0.0,0.14941176470588244,0.004252940926297592,3.9631885897349806,-0.3282718041527366,0.0,0
0.021238773665428638,0.045454543388429844,0.16269841269841281,0.0030308131804738566,3.992236247162978,-0.3507306138287162,1.0,0
0.0,0.0,0.17397435897435912,0.004130128046277126,3.8374872391863244,-0.31766667517819847,0.0,0
0.0,0.0,0.17461538461538473,0.00412692275946748,3.8157630450174334,-0.31554554035026366,0.0,0
0.0,0.0,0.1731111111111112,0.004134444168814833,3.8933781881804594,-0.32318671211700867,0.0,0
0.0,0.0,0.1923333333333335,0.004038333131416676,3.8176020233388397,-0.3171468722312172,0.0,0
0.0,0.0,0.17090909090909104,0.004145454357024801,3.7338561299231188,-0.30705834327991505,0.0,0
0.0,0.0,0.14023809523809536,0.004298809216751723,3.7451073566873556,-0.30572978820070806,0.0,0
0.0,0.0,0.18212121212121224,0.004089393753512405,3.829425093957649,-0.3175122093395664,0.0,0
0.0,0.0,0.15555555555555567,0.004222221987654333,3.787814072990091,-0.3112258554965398,0.0,0
0.0,0.0,0.21861111111111123,0.003906944118865768,3.731973904690996,-0.31068628456724734,0.0,0
0.0,0.0,0.1833333333333335,0.004083333041666687,3.716335829427933,-0.3063002542761263,0.0,0
0.0,0.0,0.2211666666666668,0.0038941664719583428,3.789690809804467,-0.3166624174291132,0.0,0
0.0,0.0,0.16150000000000012,0.00419249979037501,3.6879276193172403,-0.3017127652857239,0.0,0
0.0,0.0,0.15444444444444455,0.004227777542901247,3.6464247698077923,-0.2969980362943593,0.0,0
0.0,0.0,0.15357142857142872,0.00423214255484696,3.8312124833049,-0.3154069674529386,0.0,0
0.0,0.0,0.17393939393939406,0.004130302842561991,3.7015426698315763,-0.3040694215021658,0.0,0
0.0,0.0,0.19261904761904775,0.004036904473554442,3.774640285810759,-0.3128735570042048,0.0,0
0.0,0.0,0.1618750000000001,0.004190624738085954,3.864943620369149,-0.3194443662275397,0.0,0
0.0,0.0,0.16072463768115955,0.004196376629143044,3.9241946511830927,-0.32527743905202056,0.0,0
0.0,0.0,0.16577777777777788,0.004171110833037056,3.7852825999618984,-0.311790486667597,0.0,0
0.0,0.0,0.15757575757575773,0.004212121020661165,3.8222892645345987,-0.3148349901228813,0.0,0
0.0,0.0,0.16111111111111123,0.004194444269675933,3.742225007544,-0.3071113924395851,0.0,0
0.0,0.0,0.22190476190476208,0.003890475912585054,3.828842034170439,-0.320636588815683,0.0,0
0.0,0.0,0.1515686274509805,0.004242156613206473,3.951663053579474,-0.3272917995466439,0.0,0
0.0,0.0,0.16611111111111124,0.004169444270717599,3.9319156355845863,-0.32648045522697705,0.0,0
0.0,0.0,0.15093333333333345,0.004245333163520006,3.912952487142977,-0.3233699180979776,0.0,0
0.0,0.0,0.1346031746031747,0.004326983920937273,3.7151928873791835,-0.302287546002922,0.0,0
0.0,0.0,0.17166666666666675,0.004141666436574086,3.719100132316249,-0.3056433502464395,0.0,0
0.0,0.0,0.15871794871794884,0.004206409932840261,3.896390291393593,-0.32233647021391515,0.0,0
0.0,0.0,0.19972222222222238,0.004001388722164358,3.8699894005064266,-0.32297672049601295,0.0,0
0.0,0.0,0.17215686274509817,0.004139215442791248,4.00833172029466,-0.334605724944806,0.0,0
0.0,0.0,0.1785714285714287,0.004107142710459188,3.9385596476869433,-0.3281416814013473,0.0,0
0.0,0.0,0.14384615384615398,0.004280768901479316,3.7457807187856966,-0.3060857694549006,0.0,0
0.0,0.0,0.18153846153846168,0.004092307534911248,3.779421676926252,-0.3124652471340453,0.0,0
0.0,0.0,0.12431372549019618,0.004378431114994248,3.6649221524229634,-0.2964373174023884,0.0,0
0.0,0.0,0.1933333333333335,0.004033333081250015,3.4839438328022463,-0.28386105398022443,0.0,0
0.0,0.0,0.21851851851851867,0.0039074069732510765,3.4909563027810395,-0.28657711870608676,0.0,0
0.0,0.0,0.15649122807017554,0.004217543637673141,3.4810677675140504,-0.2806260785486348,0.0,0
0.0,0.0,0.1766666666666668,0.004116666409375015,3.496195172219491,-0.2837528546719489,0.0,0
0.0,0.0,0.16614035087719312,0.0041692980261772965,3.4463284435871326,-0.27792407593987656,0.0,0
0.0,0.0,0.1283333333333334,0.004358333060937516,3.6313015097579053,-0.2933968220007903,0.0,0
0.0,0.0,0.14333333333333348,0.004283333065625016,3.5165690742001514,-0.2831235783700149,0.0,0
0.0,0.0,0.15166666666666678,0.004241666313194473,3.4232240011791593,-0.2744557391068044,0.0,0
0.0,0.0,0.18047619047619062,0.004097618754931994,3.559821073907677,-0.29042020731185586,0.0,0
0.0,0.0,0.1520000000000001,0.004239999717333352,3.681375881837089,-0.30029759270637535,0.0,0
0.0,0.0,0.14692307692307702,0.0042653842872781315,3.6049633879400007,-0.29225019019755,0.0,0
0.0,0.0,0.21313725490196098,0.00393431349405999,3.4338910768014412,-0.2804400917751843,0.0,0
0.0,0.0,0.1933333333333335,0.004033333096078445,3.593760702551291,-0.29484274071787403,0.0,0
0.0,0.0,0.1618750000000001,0.004190624738085954,3.7276326467626975,-0.3057132688668945,0.0,0
0.0,0.0,0.17986111111111125,0.004100694273582182,3.813359788640575,-0.3157248704867426,0.0,0
0.0,0.0,0.16470588235294126,0.004176470342560567,3.7757898070906055,-0.3107554552280915,0.0,0
0.0,0.0,0.1314583333333334,0.004342708061914079,3.7851952271560005,-0.3090361937249748,0.0,0
0.0,0.0,0.18895833333333345,0.004055208079882827,3.554072441348276,-0.29052391485670237,0.0,0
0.0,0.0,0.21000000000000016,0.003949999670833359,3.5061491150252326,-0.2874149167691895,0.0,0
0.0,0.0,0.1454545454545456,0.0042727268842975554,3.5572578349984103,-0.2873621533510802,0.0,0
0.0,0.0,0.13479166666666673,0.004326041396289079,3.690063218886885,-0.29978965954806325,0.0,0
0.0,0.0,0.17820512820512835,0.004108974042899433,3.7341103990839217,-0.3076674552220013,0.0,0
0.0,0.0,0.18579710144927547,0.0040710143157530005,3.6175191808875016,-0.29661568903670216,0.0,0
0.0,0.0,0.2495238095238097,0.0037523806843537603,3.6647019504603917,-0.306432104096379,0.0,0
0.0,0.0,0.1500000000000001,0.0042499996458333624,3.790174388082781,-0.3110174444749443,0.0,0
0.0,0.0,0.18888888888888905,0.0040555552851852025,3.885836039178934,-0.3236947193549302,0.0,0
0.0,0.0,0.16055555555555567,0.004197221989043222,3.9004658198364393,-0.3228910301589524,0.0,0
0.0,0.0,0.1794666666666668,0.004102666502560006,3.909193426091584,-0.3252766785681983,0.0,0
0.0,0.0,0.1826666666666668,0.00408666639422224,3.72779849643366,-0.30739318733581017,0.0,0
0.0,0.0,0.24263157894736867,0.003786841905955688,3.6231328360208406,-0.3017238131067931,0.0,0
0.0,0.0,0.20545454545454558,0.00397272691157028,3.5533041162025785,-0.29176678103513337,0.0,0
0.0,0.0,0.19333333333333347,0.004033332885185235,3.5322679482535073,-0.288693468662387,0.0,0
0.0,0.0,0.2055555555555557,0.003972221780864245,3.502623365186,-0.28670678802477206,0.0,0
0.0,0.0,0.1990196078431374,0.004004901725201859,3.446680710948459,-0.2805896434916162,0.0,0
0.0,0.0,0.2079166666666668,0.003960416171614645,3.5069392699063147,-0.2873272682447972,0.0,0
0.0,0.0,0.14666666666666678,0.004266666338461564,3.845152428745716,-0.3162485814591866,0.0,0
0.0,0.0,0.14588235294117657,0.004270587984083059,3.640965044302672,-0.2957670966849383,0.0,0
0.0,0.0,0.18470588235294133,0.004076470348442921,3.7345257949269697,-0.30822905391761024,0.0,0
0.0,0.0,0.1860000000000001,0.004069999728666684,3.6587268229513636,-0.3007526866364694,0.0,0
0.0,0.0,0.2315555555555557,0.00384222196607409,3.619348811984753,-0.30045932974128986,0.0,0
0.0,0.0,0.19843137254901974,0.004007842901499436,3.7221401720436753,-0.30808853078037657,0.0,0
0.0,0.0,0.20216666666666683,0.003989166467208342,3.7554966305380475,-0.31172299957847127,0.0,0
0.0,0.0,0.19229166666666678,0.004038541414257827,3.6474560156571223,-0.30012893893758696,0.0,0
0.0,0.0,0.21740740740740758,0.003912962745576142,3.648097732653971,-0.3022023693361789,0.0,0
0.0,0.0,0.15755555555555564,0.004212221941407426,3.6191102784018296,-0.29451547677766415,0.0,0
0.0,0.0,0.1550000000000001,0.004224999577500042,3.6847486964319702,-0.3008748764031964,0.0,0
0.0,0.0,0.17129629629629645,0.004143518288323056,3.7262226306554442,-0.3063259704523756,0.0,0
0.0,0.0,0.28000000000000025,0.003599999723076944,3.673020521133248,-0.30970205654409366,0.0,0
0.0,0.0,0.17571428571428585,0.004121428277040838,3.539744384339796,-0.2880315860013262,0.0,0
0.0,0.0,0.1757407407407409,0.004121296067335403,3.7720349883395197,-0.3112627617565855,0.0,0
0.0,0.0,0.21370370370370384,0.003931481263065855,3.768131038200221,-0.3139094036109685,0.0,0
0.0,0.0,0.19944444444444462,0.004002777444212989,3.706757951708264,-0.30663135606341857,0.0,0
