drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.0,0.0,1.72110415312058,-0.172110415312058,0.0,124.61077869949779,-0.01246107786994978,0.0018691616804924667,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.11555555555555563,0.004422220748148639,1.669898151156371,0.09834342977328117,0.0,65.51942667041314,0.2644477863332298,0.005499453550060716,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.20666666666666683,0.003966664683334324,1.5714324347955781,0.08085663752050162,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5952754837999472,-0.15952754837999472,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.5713515366575153,0.11286457633451846,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.5319521225273318,0.06480456974748477,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.60962244254151,0.10103749374611098,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.6411161108779138,0.09788812691247062,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.5032766710277983,0.07567210689744613,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5702225138042905,-0.15702225138042905,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5308428832099048,0.08891546967925146,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5032772394326437,-0.15032772394326438,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6174930525474973,-0.16174930525474973,0.0,85.22382044596021,-0.008522382044596022,0.0012783573066894034,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.6972180385092257,0.08927806664914215,0.0,93.10509813567856,0.23868924218668014,0.005529905672039312,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.5790591962674814,0.10342732659550308,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5160431139123167,-0.15160431139123168,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.5396766789891554,0.09603208210133449,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.5357569614781978,0.12742402285246124,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.519987035512549,-0.15199870355125492,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.5514918547112369,0.10085055852913236,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.08500000000000005,0.004574997712501143,1.7287891687113215,0.10162094587893644,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1208333333333334,0.004395832234375274,1.7411200701314078,0.08963792704937568,0.0,113.24623939793995,0.24667511806046394,0.005998689290973398,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1700000000000001,0.004149997925001037,1.6452560292369511,0.08447427257636708,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6098138932977593,0.09301835667047806,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6255638152340448,-0.1625563815234045,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.607148766486219,0.08528487735162404,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.554571753484259,0.11554255365184518,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5348869504355482,-0.15348869504355483,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1133333333333334,0.004433328900004434,1.574293920427131,0.10857034195755294,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5506293002339295,-0.15506293002339297,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5978767878273252,-0.15978767878273253,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.562441062036246,0.06775566979659933,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5506293432591227,-0.15506293432591228,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5983514260669354,-0.15983514260669354,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19000000000000014,0.004049997975001011,1.6179315126473184,0.08120672723532882,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.5742743180510552,0.0985723121951505,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5545723091293187,-0.15545723091293187,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.5978914919311704,0.08421060680712697,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5546719341400688,-0.1554671934140069,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6294903169258452,-0.16294903169258454,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5822416706187876,0.08377559093836318,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5546719341400688,-0.1554671934140069,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0866666666666667,0.004566662100004567,1.605902009759277,0.11340952502434629,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5546719341400688,-0.1554671934140069,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5704277928854415,-0.15704277928854415,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.668903276368532,0.08910941636340283,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.6058778248485628,0.09541196151539977,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6622038774312125,0.08777935825713273,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6814734703659993,-0.16814734703659995,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.7377591737834492,0.08222399728835014,0.0,109.72820985232082,-0.010972820985232083,0.0016459231477848123,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0833333333333334,0.004583331041667812,1.587213621058226,0.11627850039424609,0.0,65.52356867974206,0.27244736413230475,0.0056328488802007805,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5399286840699091,0.11000686759327308,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6147471305490233,-0.16147471305490235,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.650217809671812,0.07497797903305875,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.5281121646723779,0.08918866253282265,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5162959908748443,-0.15162959908748444,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.6054615405997654,-0.16054615405997655,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.6186021836534796,0.06013955963487397,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.5749921927199413,0.0665005567282298,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5608296006942008,0.08591679793082185,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5438730463312846,-0.15438730463312847,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.579328726064376,0.08406688539380433,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.06666666666666671,0.0046666620000046675,1.5426735718150004,0.12573236281878,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0866666666666667,0.004566662100004567,1.5466394030178714,0.11933578569848685,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4993391787343953,-0.14993391787343954,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.554478399371449,-0.15544783993714492,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.6174688197865197,0.115252841021625,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.6726108404772204,0.10973863895255492,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.24000000000000016,0.0037999981000009487,1.6217183506446156,0.06582805093559535,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09666666666666673,0.004516665161111612,1.5861495237411407,0.11238495729258266,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5032794028171241,-0.15032794028171242,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5545023158926004,0.10854950441100394,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5781119897260487,-0.15781119897260487,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.5150937807014762,0.12449034593012842,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.03666666666666668,0.004816661850004817,1.7159975335933817,0.11739995764095085,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13166666666666677,0.004341664495834418,1.593850834012617,0.10111478634880336,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1800000000000001,0.004099997950001024,1.5663071572479266,0.08936916127526878,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5111595456299003,-0.15111595456299004,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5939081610561656,0.10460891989464743,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.5072204339180661,0.13227767360847642,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5308409441448676,-0.15308409441448678,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5702181509079591,-0.15702181509079594,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
