drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.366666666666667,0.0031666650833341234,1.743689376485871,-0.13636895664857762,-0.025881450109105305,-0.052535984515213616,-0.06158000198373335,25.881450109105305,105.33593171526641,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.0037722215935186224,1.6120159338444042,-0.11593493426221696,-0.025881450109105305,-0.01852754192252999,-0.06158000198373335,25.881450109105305,73.7274867225852,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433331116667775,1.4735941259422434,-0.09415943919421103,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,1.6174279853487314,-0.10927614935708957,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666669,0.003626665941333478,1.8426968039917293,-0.1407496891031712,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10651569935404005,0.199999960000008,0.23416666666666683,-0.0182398028895141,1.918959108438525,-0.4107735455180217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.10651569935404005,0.10651569935404005
0.0,0.0,0.28083333333333355,0.0035958328838542226,2.2140980486598956,-0.17825981025973892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35904761904761934,0.0032047614469388397,2.218393839161125,-0.1833822465528464,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2780555555555558,0.0036097219214120614,2.4089683445398657,-0.19758017139704184,-0.025881450109105305,-0.025881450109105305,-0.06409290799909534,25.881450109105305,25.881450109105305,64.09290799909533,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666683,0.0038166661214286486,1.9685969623910744,-0.15105970278196368,-0.025881450109105305,-0.025881450109105305,-0.02722164645697215,25.881450109105305,25.881450109105305,81.92161910698582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.0031646007325854,-0.14884981056214172,-0.09445716428674433,-0.08332944680253589,-0.025881450109105305,94.45716428674433,83.32944680253588,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2414285714285716,0.003792856601020485,1.9551574489161998,-0.15000146567937417,-0.046198199256319114,-0.045176675352152994,-0.025881450109105305,79.7981656563527,98.3766221522062,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665650000254,2.004611598201545,-0.15166117202015145,-0.041201586776539,-0.031981678472729355,-0.025881450109105305,96.00153197659381,75.78165657274029,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0069905250511919145,0.1428571224489825,0.2966666666666669,0.002015638990452727,2.0595988783706884,-0.18177221995163614,-0.06158000198373335,-0.06158000198373335,-0.025881450109105305,61.58000198373335,61.58000198373335,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21238095238095256,0.003938094675510284,2.0374534416650807,-0.15648820806038466,-0.06158000198373335,-0.06158000198373335,-0.025881450109105305,61.58000198373335,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40733333333333366,0.0029633327406667835,1.8842137718334993,-0.15286138429534854,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.00397666626900004,2.118836599813469,-0.16416366475334643,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.0037499990625002332,1.9816031253792112,-0.15316032378791833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4055555555555559,0.00297222123148181,1.9992990105252875,-0.16426324627474703,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34791666666666693,0.0032604162591146338,1.975818453737034,-0.15845685026432782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,1.7667048587018288,-0.12612049850767973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,1.6948165537112727,-0.11401500719334334,-0.025881450109105305,-0.09442859635109843,-0.06399756081520723,25.881450109105305,94.42859635109843,63.99756081520723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21761904761904777,0.003911904203061304,1.7738753159220946,-0.1304446811554738,-0.025881450109105305,-0.09484560296942873,-0.01308692143905571,25.881450109105305,102.04559576943589,69.6868648391123,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000025,0.0035999982000008987,1.8115649885699456,-0.1379565204569838,-0.025881450109105305,-0.025881450109105305,-0.053722986579922694,25.881450109105305,25.881450109105305,53.72298657992269,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3253333333333336,0.0033733326586668005,1.817887517109951,-0.14130875980699348,-0.025881450109105305,-0.025881450109105305,-0.04363856547319282,25.881450109105305,25.881450109105305,98.23851087324742,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4177777777777781,0.0029111101407410626,1.705668521812177,-0.13563353049232496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.0039033325526668223,1.8680574265887473,-0.13996575202687286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23916666666666686,0.0038041657156252366,1.9014633484149568,-0.14449634625399282,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.516666666666667,0.0024166660625001488,1.642348604666638,-0.13523486771666202,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,2.0888362688486515,-0.15448364501819245,-0.025881450109105305,-0.060169595096132095,-0.025881450109105305,25.881450109105305,60.16959509613209,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21625000000000016,0.003918749510156311,2.02190429861942,-0.1551654357400663,-0.025881450109105305,-0.04406191894848874,-0.025881450109105305,25.881450109105305,98.06186494854273,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3204761904761907,0.003397618562244966,2.0663958008208354,-0.16586815733514396,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3108333333333336,0.00344583290260422,1.9938315581221415,-0.15803316098096354,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3570833333333336,0.0032145829315104657,1.889358228839675,-0.15036082770584192,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,1.696405525032448,-0.11832056276724276,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,1.722628844029934,-0.1201629104529804,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35933333333333356,0.003203332692666794,1.656468410494555,-0.12720684873745397,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1993333333333335,0.0040033325326668265,1.9697514603479414,-0.14893515564279225,-0.025881450109105305,-0.09459647677877991,-0.025881450109105305,25.881450109105305,94.59647677877992,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3603703703703707,0.0031981477927983917,1.898064179263839,-0.1514286444128032,-0.025881450109105305,-0.06931542764813521,-0.025881450109105305,25.881450109105305,98.11541324814239,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332665277888,1.9060149949464669,-0.14250150751131202,-0.025881450109105305,-0.025881450109105305,-0.056348741831552654,25.881450109105305,25.881450109105305,56.34874183155265,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21900000000000017,0.0039049996095000387,2.2777254984618156,-0.18091255453218108,-0.025881450109105305,-0.025881450109105305,-0.04629216486053496,25.881450109105305,25.881450109105305,100.89211026058956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3987969257808803,0.09999999000000101,0.24444444444444466,-0.03647968893011914,1.9692960157062906,-0.6346858687320588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2894444444444446,0.003552777185648246,1.8830383457464972,-0.1456705083468708,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2513333333333335,0.0037433325846668157,1.5961995362620447,-0.1146999626102027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,1.634151379483534,-0.10761516584833947,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,1.8447118303980206,-0.13255119342379998,-0.025881450109105305,-0.044451567169600734,-0.025881450109105305,25.881450109105305,94.65154206961327,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3486666666666669,0.003256666015333462,1.57298805889343,-0.11821881370534146,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1916666666666668,0.004041664645834343,1.6203693115728242,-0.11353695540727032,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,1.8177831161073574,-0.12967832463573253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3672222222222225,0.0031638883615741596,1.980024506686518,-0.1600357903297619,-0.025881450109105305,-0.025881450109105305,-0.02969052973007873,25.881450109105305,25.881450109105305,29.69052973007873,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2295238095238097,0.0038523804020408944,2.027374780169988,-0.1565089131925081,-0.025881450109105305,-0.025881450109105305,-0.10525918778952582,25.881450109105305,25.881450109105305,105.25918778952582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,2.0050685947090225,-0.1470402106264519,-0.025881450109105305,-0.025881450109105305,-0.0379689744375112,25.881450109105305,25.881450109105305,91.1689212375644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3193333333333336,0.003403332652666802,1.9234753431788247,-0.15150754248588086,-0.025881450109105305,-0.09442177001282984,-0.08924637968657007,25.881450109105305,94.42177001282984,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380952380952399,0.003880951826530691,1.8535947232863514,-0.13878805041026687,-0.025881450109105305,-0.057479934296611884,-0.04462318984328503,25.881450109105305,100.87989089665527,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3153333333333336,0.0034233326486668024,1.7715598266117265,-0.13607599087717104,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777785,0.004511109607407908,1.5289943051106851,-0.09876611522217363,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332293750259,1.7908916639881964,-0.12918917887381656,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22200000000000014,0.0038899992220001547,1.7533559514529522,-0.12865560448129337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3158333333333335,0.003420832478125213,1.8641051350306754,-0.14536052376556502,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2261111111111113,0.0038694437995371433,2.1990743671280697,-0.17347411111836128,-0.09446547553387886,-0.025881450109105305,-0.025881450109105305,94.46547553387886,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5907407407407413,0.0020462960689300634,2.0135455270111913,-0.17679899987395836,-0.04120530630520811,-0.025881450109105305,-0.025881450109105305,63.60528390523048,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2928571428571431,0.0035357137806123155,2.1343337441507977,-0.171004809047732,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17190476190476203,0.004140475598979676,1.9715796877355287,-0.14747226158579677,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449998887500278,1.9648517776689398,-0.14308519111689066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40933333333333366,0.002953332742666783,1.6325328257037415,-0.12781328965837277,-0.025881450109105305,-0.07542010988505211,-0.025881450109105305,25.881450109105305,75.42010988505211,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888897,0.004505554053704204,1.5770177704590622,-0.10363512840145579,-0.025881450109105305,-0.01548304125900711,-0.025881450109105305,25.881450109105305,69.68298705906133,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,1.6643214971853844,-0.11723217431852616,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224997887501056,1.5100808449018608,-0.10030810984017344,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491664420834456,1.768936025716599,-0.12299362952164643,-0.09444549664365509,-0.025881450109105305,-0.025881450109105305,94.44549664365509,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3037037037037039,0.003481481094650248,1.9483737257122464,-0.1530595994354217,-0.05371773489223214,-0.025881450109105305,-0.025881450109105305,87.91770069226631,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3264102564102566,0.003367948458875759,2.2713188149600114,-0.18671649998949205,-0.0185714952435998,-0.025881450109105305,-0.025881450109105305,75.77143804365701,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,1.907684429306048,-0.13968273594284866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26533333333333353,0.003673332598666813,1.8202937822205651,-0.13794938703805476,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832246875272,1.8164450309645004,-0.1294945161339468,-0.025881450109105305,-0.05064921121082595,-0.025881450109105305,25.881450109105305,92.44916941086774,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2916666666666669,0.0035416657812502197,2.0067281501646725,-0.15817282564146465,-0.025881450109105305,-0.044508727648168336,-0.025881450109105305,25.881450109105305,100.90867124822475,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3553333333333336,0.0032233326886667944,1.868029185397462,-0.14812292627574467,-0.025881450109105305,-0.08924637968657007,-0.09444557554996216,25.881450109105305,89.24637968657007,94.44557554996216,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.4905437696881165,-0.12105440496878368,-0.025881450109105305,-0.025881450109105305,-0.04977360724970811,25.881450109105305,25.881450109105305,77.77357924973609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6191666666666671,0.001904166190625117,1.5987876557795717,-0.1370287712904558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833315416675614,1.7259444565007536,-0.12959446715006462,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333342,0.004293332474666838,1.5650385237757873,-0.10498386268157668,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
