drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13666666666666677,0.004316664508334412,2.3514547368434124,-0.1833454995843283,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3283333333333336,0.003358331654167505,2.3877001006257843,-0.19847003021256837,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,2.2542724601185147,-0.1814272680118405,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,2.2916587371855415,-0.18076592211850576,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166664583334374,2.3180083239259908,-0.18180085739258658,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.249943749565745,-0.17019442975651972,-0.04462318984328503,-0.04462318984328503,-0.07795697407908589,44.62318984328503,44.62318984328503,77.95697407908588,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2806422062459224,-0.22806422062459225,-0.04462318984328503,-0.04462318984328503,-0.10842467230489249,44.62318984328503,44.62318984328503,108.42467230489248,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.0040833292500040835,2.324498855910944,-0.18344993459104542,-0.04462318984328503,-0.04462318984328503,-0.047439084284352034,44.62318984328503,44.62318984328503,96.43903528440103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,2.269126505439228,-0.17961267419391097,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23348078145328,-0.223348078145328,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,2.2680108855323464,-0.18040113495318827,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.3167167752928552,-0.1806717030292728,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.2382166866525885,-0.17002172246520508,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.218197081942101,-0.22181970819421012,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.3127605851111825,-0.17980940900000145,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333310666678,2.3891907887569737,-0.18451910607568378,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,2.258912582477928,-0.1732912845477797,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.2278262575062278,-0.1703826781505704,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.215259193660432,-0.22152591936604318,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,2.344169299752174,-0.18101698337516403,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.003777776518518937,2.3573698547409863,-0.19040366725187138,-0.04462318984328503,-0.04462318984328503,-0.06378636869272898,44.62318984328503,44.62318984328503,63.78636869272898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.237583180307611,-0.1733583684307107,-0.04462318984328503,-0.04462318984328503,-0.04527011822985734,44.62318984328503,44.62318984328503,95.67006782990774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192281817799558,-0.21922818177995584,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.3112954572327933,-0.17732959952322555,-0.0580219317754106,-0.04462318984328503,-0.04462318984328503,58.0219317754106,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016662650004017,2.3720095696106562,-0.18900100516101742,-0.11481037594309262,-0.04462318984328503,-0.04462318984328503,114.81037594309262,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331316667674,2.356073110127035,-0.1872073352126914,-0.05651340148171314,-0.04462318984328503,-0.04462318984328503,99.31335868175593,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049995950004049,2.231748155691207,-0.17457486416907214,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2439755827188343,-0.22439755827188346,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.2687029797662963,-0.17447035037657724,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.2911859600347824,-0.18911863600343826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,2.3672188450343548,-0.18652193470338527,-0.04462318984328503,-0.0991801027258334,-0.04462318984328503,44.62318984328503,99.1801027258334,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,2.3293504689801936,-0.1806017310091247,-0.04462318984328503,-0.03522020045101533,-0.04462318984328503,44.62318984328503,83.42015225106353,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2207322520242014,-0.22207322520242015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3708585161774702,-0.18288590581769282,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666683,0.003829165709375238,2.493409680464611,-0.20339097953395824,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.003808332381250237,2.480240211519698,-0.20232403257696696,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,2.4455214384442585,-0.19615216804441377,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466665511111495,2.3427795379642813,-0.1926779676630902,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.2378757576907584,-0.17938762016903145,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.0037499981250009363,2.288045601304811,-0.1838045826304699,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.198023940021495,-0.21980239400214951,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2774713894422414,-0.22774713894422416,-0.07812008846200282,-0.04462318984328503,-0.04462318984328503,78.12008846200281,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.283798598107816,-0.1761799120107294,-0.11481034768043163,-0.04462318984328503,-0.04462318984328503,114.81034768043163,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34000000000000025,0.0032999967000032987,2.297472006637417,-0.1901472402637021,-0.029485588891595332,-0.04462318984328503,-0.04462318984328503,69.08554929163492,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.4352905750692297,-0.1899290843069096,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.003799998733333754,2.42252015914192,-0.19665203111418697,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,2.3643588871701082,-0.18303591541699749,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23111111111111127,0.003844443162963389,2.4137895795692743,-0.19524564000136677,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.00383333205555598,2.3369097931218605,-0.1876909946455143,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.2785236761900776,-0.18425241121896418,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,2.3047481653218647,-0.18127484113217418,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.2324416025481844,-0.17004421345476523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.198028736323688,-0.21980287363236883,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.240788727291933,-0.1698789269291391,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22965369579536,-0.222965369579536,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.4079464264652937,-0.1939946894464826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,2.467979223959641,-0.19373127341818047,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741664795834267,2.2983646681335386,-0.18493648926334266,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.2257455830563275,-0.18417459670559438,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2181217996049343,-0.22181217996049343,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.310765866471897,-0.2310765866471897,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499982250008864,2.3894023416695482,-0.1963402554669442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2158333333333335,0.003920832353125244,2.405874221821172,-0.19353743394461426,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.3355607965512224,-0.18835612485507708,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,2.3804553675968476,-0.18464559015963136,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,2.3425855042342807,-0.18739189937897843,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.244023396405181,-0.1724023916404661,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.247148340486901,-0.2247148340486901,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.2570434189128377,-0.18170438589123977,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,2.29102865719021,-0.1739029209189658,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483331091667787,2.313382399406908,-0.17753826684067736,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999585000415,2.265635605133181,-0.17676361031326832,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.3374654118520226,-0.18094659398514948,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.3697054346754376,-0.18487056951753073,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,2.3063194017122712,-0.177498624548999,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2441326820627037,-0.2244132682062704,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000012,0.004349997825001087,2.241484772405707,-0.1719485033405577,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.189566961420384,-0.2189566961420384,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.2963267320727034,-0.17503272780721574,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.2415529870582875,-0.18175534110578637,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.255656188046529,-0.22556561880465292,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.4934163808656207,-0.19574166488654868,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.003411109974074452,2.3627421205528574,-0.19534089236639235,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.0031333317666674483,2.3053147358778383,-0.19293149238777446,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.220534964251893,-0.1692535492251365,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2875226671888464,-0.22875226671888466,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324997837501081,2.3348688627256857,-0.1815869122225556,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
