drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0666666666666667,0.004666665888889018,3.2596503774137227,-0.30729837418581624,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.156684481934309,-0.29720179999341245,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.2074066618370876,-0.3028740173836909,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333336,0.004633331016667824,3.2485897123938856,-0.30632564717271726,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000003,0.004674998831250291,3.3258705927436094,-0.3138870639493598,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666674,0.004379165571875274,3.2654728415323455,-0.3090306218657335,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000006,0.004412498896875275,3.2165185631437563,-0.3040018607268746,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060000000000000026,0.004699998825000294,3.332577973630251,-0.314457802063024,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333338,0.004520832203125282,3.2920243662452227,-0.3111191078120212,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.1737375665891294,-0.2985737754588942,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.241414794945364,-0.30594148859453185,-0.06488343533111057,-0.06158000198373335,-0.08924637968657007,64.88343533111058,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0741666666666667,0.0046291655093752895,3.230612103638223,-0.30454454832632116,-0.08030595709514046,-0.06158000198373335,-0.08924637968657007,99.30593809515946,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.062222222222222255,0.0046888873259264465,3.1779709216831384,-0.2990415428646081,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.102924416190702,-0.3102924416190702,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,3.164184608159088,-0.29755181301589,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,3.135672037085323,-0.2947672131085276,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111116,0.004444442962963456,3.2801052636268695,-0.31023275451083315,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,3.3120575554529226,-0.31389465020454965,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558332193750285,3.256784724077584,-0.3074451436327572,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061111111111111144,0.004694442879630151,3.261981565312723,-0.3074203850127517,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07055555555555561,0.004647221447685314,3.4176724993891514,-0.3231783641481739,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333339,0.004643332404666852,3.3200895473875516,-0.31343562512008777,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.051666666666666694,0.004741664295834518,3.1756793140963677,-0.29860127422629873,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,3.243334809195698,-0.30533349991955083,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09904761904761909,0.004504761261224582,3.3324079925090415,-0.31522175420600584,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1947191113021836,-0.3194719111302184,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.4134918495988043,-0.3230291886238797,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,3.2656328889940522,-0.3084032925314045,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,3.309264023832508,-0.3127486306647303,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05800000000000003,0.004709999058000188,3.2020010140275956,-0.3013601051707588,-0.06158000198373335,-0.06158000198373335,-0.09436724512258747,61.58000198373335,61.58000198373335,94.36724512258746,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,3.2428413205858515,-0.3061508047696943,-0.06158000198373335,-0.06158000198373335,-0.07796735162901779,61.58000198373335,61.58000198373335,96.63399962903645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316664508334412,3.1672264297387174,-0.2994559849405341,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.1449042873205575,-0.296623770998718,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10083333333333339,0.004495832209375281,3.316181910500612,-0.3136348622125601,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.004577777014814942,3.38695597457985,-0.32038448939872527,-0.06158000198373335,-0.06158000198373335,-0.08411938921032128,61.58000198373335,61.58000198373335,84.11938921032127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08952380952380956,0.00455238030204091,3.2612845559563053,-0.30791893438746687,-0.06158000198373335,-0.11812851648465646,-0.06160442525467182,61.58000198373335,118.12851648465646,80.33773985469055,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.0046555547796297584,3.2876449048876384,-0.31014227137024486,-0.06158000198373335,-0.04596294340300776,-0.06158000198373335,61.58000198373335,64.56292480302636,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,3.203046795975507,-0.3021046841475496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.051111111111111135,0.0047444428629634895,3.0880867167067043,-0.28983090021881647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,3.19209428364001,-0.30200943696399674,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529165534375283,3.1543963825774597,-0.2973229761202449,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.212136757107714,-0.30248036111075266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332565277905,3.1921013983419657,-0.300776809573085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.135207885728442,-0.29517079316034306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.0045611095907412465,3.184298187412256,-0.30018538037826065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111118,0.004594442912963473,3.153176912491739,-0.29693991959732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331091667787,3.131564869876837,-0.29522316262101256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249976875011554,3.1323390290943824,-0.2947339121594336,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.1455885584583934,-0.2964477507717633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,3.1015584807135417,-0.2920002985676485,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.0843653371914885,-0.2895032193191299,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0858333333333334,0.004570832190625285,3.1426195284025122,-0.2959786240777501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.1217179914906454,-0.29497181634904734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.0044666644333344495,3.1286323903138453,-0.2949965812980468,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.0733143790645783,-0.28853145670643904,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.133244685949887,-0.29485782039497027,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,3.1389464621096734,-0.2957946552609628,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777782,0.004611109574074585,3.1507529384247284,-0.2966308555461745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999955000045,3.1110747633492735,-0.29310749433490935,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.040000000000000015,0.0047999952000048,3.165811192385945,-0.29738113843857533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,3.189705007727054,-0.30045939583196263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.220598489559377,-0.30355985358093657,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.1979626019747878,-0.30072961259745973,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,3.2882989164392784,-0.3107798961564267,-0.07463324536052672,-0.06158000198373335,-0.06158000198373335,93.03322696054512,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.3136666988006866,-0.3133133401574013,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616665512500289,3.225534909278264,-0.3040868288778253,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,3.1618587243683667,-0.2984858812868323,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.189236179893302,-0.3189236179893302,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888893,0.0045055540537042044,3.121558993713506,-0.2941336831565338,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.00473333096666785,3.172238327356466,-0.29829050886897523,-0.08924637968657007,-0.06158000198373335,-0.07564720243052558,89.24637968657007,61.58000198373335,75.64720243052558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558331054167806,3.2018965866041262,-0.3019563344437414,-0.08924637968657007,-0.06158000198373335,-0.07264796943460791,89.24637968657007,61.58000198373335,89.98128543462525,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716664308334512,3.1905614604871286,-0.3001894888153749,-0.08924637968657007,-0.06158000198373335,-0.10204357327534634,89.24637968657007,61.58000198373335,102.04357327534633,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.1766869105955284,-0.30024202787821885,-0.08924637968657007,-0.06158000198373335,-0.08066408841717929,89.24637968657007,61.58000198373335,97.99740441719662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0450864749058337,-0.3045086474905834,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.112825481169902,-0.31128254811699024,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.120850627926841,-0.29428507169267965,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333338,0.0046833309916678376,3.145356047640471,-0.2958022807973758,-0.08924637968657007,-0.07649565036270498,-0.06158000198373335,89.24637968657007,76.49565036270498,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,3.1257896193980406,-0.29391230460646606,-0.08924637968657007,-0.07383847956699403,-0.06158000198373335,89.24637968657007,92.63846076701283,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566665144444951,3.203910833947352,-0.3021244228169554,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06800000000000003,0.004659999068000187,3.2202682558899767,-0.30338682931699695,-0.08924637968657007,-0.06158000198373335,-0.06562815914139139,89.24637968657007,61.58000198373335,65.6281591413914,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,3.2389699708716213,-0.30516366999827116,-0.08924637968657007,-0.06158000198373335,-0.10206159952341769,89.24637968657007,61.58000198373335,102.06159952341768,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07190476190476194,0.0046404755275511154,3.256670696048628,-0.3071051674946583,-0.08924637968657007,-0.06158000198373335,-0.05363357738821367,89.24637968657007,61.58000198373335,71.70022598823174,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.3632573963710666,-0.3182190765917726,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08733333333333339,0.004563332420666849,3.1406518094942832,-0.29581185126676096,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.2063980058710926,-0.30210648578709076,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000005,0.00463749884062529,3.0989635714035586,-0.2913463617778547,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666668,0.0046666620000046675,3.092322123736295,-0.29056556437361086,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
