drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11866666666666677,0.004406665785333509,3.173513159389949,-0.2644713265149928,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0913333333333334,0.004543332424666848,3.2849074995224714,-0.27397076085624494,-0.06158000198373335,-0.09000047235139567,-0.06158000198373335,61.58000198373335,90.00047235139567,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07523809523809528,0.004623808863265401,3.2192002580312007,-0.26643431944393525,-0.06158000198373335,-0.04780065650116343,-0.06158000198373335,61.58000198373335,102.46730494561395,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.2174457286586953,-0.2674112576436413,-0.06158000198373335,-0.03388185225703323,-0.06158000198373335,61.58000198373335,85.88180025708523,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,3.193231823713777,-0.26685653319359415,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.004412498896875275,3.1932873539655104,-0.26637874863404776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,3.1352254091959426,-0.2621225537695911,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.2077365574156658,-0.2670236691790632,-0.06456146311658495,-0.06158000198373335,-0.06158000198373335,64.56146311658495,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.255352638851385,-0.2721352905851252,-0.11259673140556342,-0.06158000198373335,-0.06158000198373335,112.59673140556342,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666660428572325,3.2711379571270394,-0.27471380319841715,-0.05644486979222541,-0.06158000198373335,-0.06158000198373335,109.64481659227862,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,3.206433900983689,-0.26872340048236687,-0.036699512744941626,-0.06158000198373335,-0.06158000198373335,89.09946034499403,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,3.204864017602706,-0.2687864276102577,-0.11480644327914061,-0.06158000198373335,-0.06158000198373335,114.80644327914061,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,3.134990323377869,-0.25983238356000316,-0.03209490835119984,-0.06158000198373335,-0.08020987515480717,84.09485635125183,61.58000198373335,80.20987515480716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.2064504162091727,-0.2660450689209036,-0.06158000198373335,-0.06158000198373335,-0.11161514295808307,61.58000198373335,61.58000198373335,111.61514295808307,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.334821879036309,-0.2794155392591805,-0.06158000198373335,-0.06158000198373335,-0.03300064374882686,61.58000198373335,61.58000198373335,85.00059174887886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09259259259259264,0.004537036532921866,3.3396499675366584,-0.27952055835860345,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2023809523809525,0.0039880946683674276,3.1658190726934916,-0.26872477124894006,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,3.2115921551818243,-0.26700922905567903,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,3.155248161778472,-0.2652248287528441,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477776285185682,3.1147948179533818,-0.25774616637311,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.00465833100416783,3.121845980277441,-0.25628462597773016,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999088000182,3.2201132248364823,-0.2672913334276461,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.1634745557778676,-0.2630808066666697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.00435333246266684,3.1967669771815865,-0.26743670816615656,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,3.204417693779362,-0.2682417867779304,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,3.3272262814453573,-0.2796226414195324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.0042833327979167335,3.37408998350482,-0.2860090047754812,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14185185185185198,0.004290740263991822,3.3558617731294422,-0.2840972941450424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095247,0.004388094611224579,3.2900390632006578,-0.27634677098537086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.2068213237386263,-0.2694821451738595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.2408757834991033,-0.2717875914249071,-0.07099893695164541,-0.06158000198373335,-0.06158000198373335,70.99893695164542,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111116,0.004619443674537165,3.291428173368577,-0.2737094932424118,-0.11524812128918127,-0.06158000198373335,-0.06158000198373335,115.24812128918127,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.173709771548597,-0.2648376613326317,-0.015845847147621717,-0.06158000198373335,-0.06158000198373335,70.04579294767593,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554812963086,3.184643872596005,-0.2649977295040435,-0.06456233050390382,-0.06158000198373335,-0.06158000198373335,64.56233050390382,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608331029167819,3.2654991419450203,-0.27124994184448825,-0.11266460820144714,-0.06158000198373335,-0.06158000198373335,112.66460820144714,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.3850857120428306,-0.28444192255983264,-0.05998122667241976,-0.06158000198373335,-0.06158000198373335,115.18117147247496,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14305555555555569,0.004284721865162066,3.2957331379340653,-0.27815665141146173,-0.023563111638655904,-0.06158000198373335,-0.06158000198373335,76.66308508866916,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,3.1729699372314397,-0.2667970189731314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,3.2318899898548117,-0.2692223413132575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549998483333839,3.226989936183292,-0.26809901181832313,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0952380952380953,0.004523808877551113,3.294340924445479,-0.27514838591393453,-0.06158000198373335,-0.09650769967552643,-0.06158000198373335,61.58000198373335,96.50769967552642,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1826666666666668,0.0040866658493334965,3.376320838028276,-0.28859209361082566,-0.06158000198373335,-0.056845327022607944,-0.06158000198373335,61.58000198373335,102.04528182265314,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1248148148148149,0.0043759254397119874,3.446782036948063,-0.2921670984182625,-0.06158000198373335,-0.09432614040878387,-0.06158000198373335,61.58000198373335,94.32614040878387,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499991700001656,3.452430054755225,-0.29544301543552054,-0.10331315991111097,-0.04520302429926473,-0.06158000198373335,103.31315991111096,98.00297149931752,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12407407407407417,0.004379629143004169,3.4919600184688053,-0.2966404521308305,-0.044258995978945614,-0.06158000198373335,-0.06158000198373335,98.25894197899962,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487500000000001,0.004256249467968817,3.3481776295511896,-0.2837427693394932,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999475000066,3.3359273605740727,-0.28319274235740655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999156000168,3.2906051194200936,-0.27842052207000734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0908333333333334,0.004545832196875284,3.2801056909049175,-0.27346058272798834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.00443333270000009,3.3411836659939054,-0.2809183741993895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09407407407407414,0.004529629126337504,3.249566258725664,-0.2706010763565164,-0.06158000198373335,-0.06158000198373335,-0.0342522791476131,61.58000198373335,61.58000198373335,91.6522217476705,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,3.140991517452393,-0.26124916495773604,-0.06158000198373335,-0.06158000198373335,-0.06424448938445272,61.58000198373335,61.58000198373335,64.24448938445272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.0045611095907412465,3.1841186251608726,-0.2636785474271923,-0.06158000198373335,-0.06158000198373335,-0.04304752149693748,61.58000198373335,61.58000198373335,96.64746789699107,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.28128307512336,-0.27380831837633385,-0.04377248060120756,-0.06158000198373335,-0.06158000198373335,100.37242400126415,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0816666666666667,0.004591665901389016,3.167573962937437,-0.2616574054770755,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.2511154836324065,-0.2709515591952385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,3.2856199759152833,-0.2776953478804116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,3.2128149346141353,-0.27132150345341155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594442912963473,3.2808376068816383,-0.2729504457326022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,3.1914916753290132,-0.2660158430551221,-0.06158000198373335,-0.07032026263156502,-0.06158000198373335,61.58000198373335,70.32026263156501,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.2030559208871185,-0.26525560585120844,-0.06158000198373335,-0.035958905621853415,-0.06158000198373335,61.58000198373335,91.95884962190942,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816664758334287,3.1959238303892965,-0.27379240593891824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,3.2147136212727503,-0.26677137124394024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.004409999118000176,3.2340538775790635,-0.27048539834190427,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111117,0.004619443674537165,3.230014919389077,-0.26756816784446175,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,3.2663851478050425,-0.27353852805550094,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.216338086286037,-0.26913381737860226,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,3.2285209243467867,-0.27131877627911744,-0.06158000198373335,-0.09193726163308726,-0.06158000198373335,61.58000198373335,91.93726163308726,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221476851976,3.3005088410423764,-0.276384226382014,-0.06158000198373335,-0.038537198980729104,-0.06158000198373335,61.58000198373335,91.9371455807825,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.004520832203125282,3.2224473358881958,-0.2679947471513162,-0.06158000198373335,-0.06158000198373335,-0.053000031296284916,61.58000198373335,61.58000198373335,102.39998189633431,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16571428571428584,0.004171427975510289,3.322403141554631,-0.28218317844933966,-0.06158000198373335,-0.06158000198373335,-0.04749464385299987,61.58000198373335,61.58000198373335,98.09461855301251,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,3.370267058548326,-0.28572671867982946,-0.08246706563556158,-0.06158000198373335,-0.06158000198373335,82.46706563556158,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356666231000044,3.3150734534560136,-0.2792273505736009,-0.024749721148476928,-0.06158000198373335,-0.06158000198373335,81.34966454853353,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,3.414307273474108,-0.2911974023862983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1696296296296297,0.004151851390535031,3.3922735768384444,-0.2894051409974241,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14142857142857151,0.004292856529591924,3.360667310324514,-0.28455245267734836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000008,0.0043699995630000436,3.3625991209463,-0.2838199173386295,-0.06158000198373335,-0.039165915261935844,-0.06158000198373335,61.58000198373335,94.56588756194968,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.2178700512979153,-0.2662870190047881,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.2043544911793616,-0.2697154592619342,-0.03189622006899455,-0.06158000198373335,-0.06158000198373335,89.89616206905255,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,3.174686226946916,-0.266468639694686,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,3.185545470990532,-0.2641212228379406,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558331054167806,3.1447104620453317,-0.2597710735545195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06583333333333337,0.004670832165625292,3.2129559487120893,-0.26524560888370546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.231643645197248,-0.2689643735530567,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.273148816252017,-0.2747149079251886,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1395238095238096,0.00430238033775519,3.267935940744951,-0.27516503002143283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449999364285805,3.2744105305782463,-0.274041060686395,-0.06158000198373335,-0.035174863878808936,-0.06158000198373335,61.58000198373335,91.97480707886574,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.145302793212281,-0.26326362974344464,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.1583715685008817,-0.2642871697375849,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.173554002797577,-0.26275542757974407,-0.06158000198373335,-0.0858758513498165,-0.06158000198373335,61.58000198373335,85.8758513498165,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554787963091,3.2867413450416625,-0.2734074770486092,-0.06158000198373335,-0.02682659777772417,-0.06158000198373335,61.58000198373335,81.82654277777918,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327777056481601,3.2381705311854407,-0.27188372844076486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,3.2874529588149204,-0.27406530681748986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.245875672289795,-0.2735475774369775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666688,0.003866665377778206,3.3044319451274644,-0.28404320997940796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211110409259375,3.299045597700852,-0.2793712348589727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.105689387682275,-0.2573289494162254,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.2768899152448587,-0.27288904632443106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809531,0.0043738088989796805,3.3461621377739332,-0.2821305069896372,-0.06158000198373335,-0.06158000198373335,-0.09437731819324599,61.58000198373335,61.58000198373335,94.37731819324598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666674,0.004497916104427154,3.2934832199727966,-0.2753733287441539,-0.06158000198373335,-0.06158000198373335,-0.03795117629225689,61.58000198373335,61.58000198373335,92.1511220923111,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386665789333509,3.3245410312509103,-0.27981411365308895,-0.11598719762264018,-0.08924637968657007,-0.06158000198373335,115.98719762264017,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,3.312700635062478,-0.2794700738662458,-0.05762444149333202,-0.06158000198373335,-0.06158000198373335,107.35775824889308,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095238095238096,0.004452380316326622,3.367122499027982,-0.28328368610687876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665934722344,3.2513077773334373,-0.2724307865166756,-0.06158000198373335,-0.09226371163086702,-0.06158000198373335,61.58000198373335,92.26371163086702,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1194444444444445,0.004402777043981603,3.3579085569659997,-0.2829575311688208,-0.06158000198373335,-0.032564548931829876,-0.06158000198373335,61.58000198373335,87.96452123184372,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1376190476190477,0.004311904145918455,3.2862449263660105,-0.27688164288557965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991665668750249,3.235169043886024,-0.2756169163635994,-0.08673251264326874,-0.06158000198373335,-0.06158000198373335,86.73251264326873,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,3.2104792491172938,-0.2686146003172835,-0.016517874889287326,-0.06158000198373335,-0.06158000198373335,73.51781788934433,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.00433333246666684,3.197835622076118,-0.26778357260760977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.1962888328719337,-0.26597889669969005,-0.06158000198373335,-0.06813074669428874,-0.06158000198373335,61.58000198373335,68.13074669428875,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777782,0.004461109624074569,3.2811172631969128,-0.2745784108307965,-0.06158000198373335,-0.09800710669068885,-0.06158000198373335,61.58000198373335,98.00710669068884,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
