drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.31626016260162626,0.003418699103608964,2.463793772976971,-0.10963141315333855,0.0,61.58000198373335,0.04083991403257427,0.004099997950001024,0.0,149.0706884466518,-0.1310302936340397,0.004177777081481596,0.0,0
0.0,0.0,0.2633333333333335,0.0036833331860000053,2.464516323054306,-0.09911830486543041,0.0,142.11167581336454,-0.28422335162672907,0.0,0.0,61.58000198373335,0.0075065320326639234,0.0032666634000032653,0.0,0
0.0,0.0,0.2422916666666668,0.003788541548274743,2.553065022821934,-0.10376484035120365,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,145.8070998859274,-0.1253920329570216,0.004155554170370831,0.0,0
0.0,0.0,0.2047474747474749,0.003976262505769823,2.595185059019416,-0.10046800567114866,0.0,141.09005583916456,-0.1110372789844481,0.004278570817347026,0.0,61.58000198373335,0.03917328878254343,0.004058332318750253,0.0,0
0.1522061231238961,0.02941176384083048,0.3000000000000002,-0.0010795918248324794,2.4861197040593663,-0.2917956433992358,0.0,61.58000198373335,0.007839930532566028,0.003274998362500818,0.0,144.91749870547005,-0.15423502453093474,0.003389999322000134,1.0,0
0.0,0.0,0.20757575757575772,0.0039621210320248,2.4160530578227783,-0.08312046450128585,0.0,139.52536514555135,-0.2790507302911027,0.0,0.0,61.58000198373335,0.04117324719924102,0.004108331279167693,0.0,0
0.0,0.0,0.21704761904761924,0.003914761792911567,2.581193349064411,-0.10152886318997845,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,149.81710480438792,-0.14780091423376637,0.003795832384375237,0.0,0
0.0,0.0,0.24148148148148169,0.003792592452126205,2.5887817559591677,-0.10717447751086862,0.0,149.5311388800629,-0.13206231951011546,0.00417499895625026,0.0,61.58000198373335,0.03830663040587308,0.004036665859333494,0.0,0
0.0,0.0,0.2853508771929827,0.00357324552000231,2.4664738633950005,-0.10371756553940767,0.0,61.58000198373335,0.007506640921425764,0.0032666661222223114,0.0,150.09790463431602,-0.2055291899352751,0.0023666654833339232,0.0,0
0.0,0.0,0.2666666666666669,0.003666666555555559,2.5868951074403737,-0.11202284852181504,0.0,136.42037917777878,-0.11550758235540029,0.003933329400003933,0.0,61.58000198373335,0.041239963152539846,0.004109999178000164,0.0,0
0.08181134503688131,0.02941176384083048,0.23909090909090927,0.0012864309904908138,2.533232966467443,-0.20186605702711174,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,169.2690772178117,-0.18870485856061409,0.003745832396875233,1.0,0
0.0,0.0,0.2415476190476192,0.0037922617693239838,2.3896535996010035,-0.08727488918714102,0.0,137.0581420889302,-0.09744979417768368,0.004416662250004417,0.0,61.58000198373335,0.05050657586591002,0.004341664495834418,0.0,0
0.0,0.0,0.2285507246376813,0.0038572462091052365,2.409503698803415,-0.08666052151613207,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,170.7060138562979,-0.19374539796258658,0.0036916657437502296,0.0,0
0.0,0.0,0.2548387096774195,0.0037258063314256013,2.4918352295085726,-0.10015126969383323,0.0,136.71097633886293,-0.10675536934435093,0.004166664583334374,0.0,61.58000198373335,0.017256645147118818,0.003510416227864638,0.0,0
0.0,0.0,0.27711711711711734,0.00361441431672754,2.5484962031681966,-0.11027304764771809,0.0,61.58000198373335,0.045839911532575536,0.004224997887501056,0.0,143.39575210913438,-0.20092485472493207,0.0021466662373334174,0.0,0
0.0,0.0,0.1852777777777779,0.004073610941377321,2.3923668820910082,-0.07629225055400798,0.0,137.7484686671002,-0.27549693733420044,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24254385964912295,0.0037872806020891065,2.4463583393769173,-0.09314460985412748,0.0,61.58000198373335,0.03783991553257353,0.004024997987501005,0.0,141.49672339264418,-0.12432681185194872,0.003966665873333492,0.0,0
0.045247296608700464,0.031249999023437534,0.23870967741935498,0.0022735219099305507,2.370525585631586,-0.1461116821659366,0.0,136.8405202261268,-0.09434779678554212,0.004483331091667787,0.0,44.62318984328503,0.07275357981344,0.004049998987500252,1.0,0
0.0,0.0,0.2292307692307694,0.0038538460056213066,2.4407882158472693,-0.08992498135987467,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.07770931836461,-0.19615541863672922,0.0,0.0,0
0.04832304253017425,0.03999999840000006,0.21430555555555572,0.0018384115585898997,2.4031530825632177,-0.1667788459127258,0.0,138.99291268582186,-0.09465267537146038,0.004583328750004584,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,1.0,0
0.0,0.0,0.23575757575757594,0.0038212120343663926,2.565180720446806,-0.10366959067002493,0.0,61.58000198373335,0.03917324819924055,0.004058331304167681,0.0,155.0292570878695,-0.14772526200903174,0.004058331304167681,0.0,0
0.0,0.0,0.20712962962962977,0.00396435174173097,2.373817341923625,-0.07880766452312371,0.0,137.7174881470017,-0.1136572524421336,0.004044443096296745,0.0,61.58000198373335,0.030339976845035685,0.0038374995203125594,0.0,0
0.0,0.0,0.24591397849462382,0.0037704299859001073,2.4459848158052355,-0.09378128214451925,0.0,44.62318984328503,0.06008680431357924,0.0037333296000037325,0.0,137.81721285849673,-0.11474559045771637,0.004022220881481927,0.0,0
0.0,0.0,0.2251612903225808,0.003874193423413114,2.349908712793523,-0.08002313434282773,0.0,94.75379885833125,-0.1895075977166625,0.0,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.2243010752688174,0.0038784944985431873,2.359033567127435,-0.080763576771016,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,97.96003726929253,-0.03058690653841975,0.004133329200004133,0.0,0
0.0,0.0,0.19241379310344847,0.004037930895243761,2.5074665660122877,-0.08922942079147833,0.0,147.77560447344604,-0.141106815983912,0.003861109824074502,0.0,61.58000198373335,0.03467328990754316,0.003945832346875246,0.0,0
0.0,0.0,0.17173333333333343,0.004141333167680006,2.3411893955187546,-0.06846561284467523,0.0,61.58000198373335,0.023173256199236505,0.00365833150416758,0.0,150.57827795354996,-0.15482329574039674,0.00365833150416758,0.0,0
0.0,0.0,0.22920000000000015,0.003853999845840005,2.522273687266032,-0.09806737489300296,0.0,137.51459319829803,-0.12680701358176485,0.0037055543203707805,0.0,44.62318984328503,0.06319803935047116,0.0038111104759260307,0.0,0
0.0,0.0,0.23765432098765446,0.0038117282538866074,2.32184682133457,-0.07971555197799271,0.0,61.58000198373335,0.030839919032571758,0.0038499980750009615,0.0,102.19732005163125,-0.04728358136250435,0.003927776468518954,0.0,0
0.0,0.0,0.21908045977011514,0.0039045975665081287,2.492180208930462,-0.09303411823272109,0.0,138.61328783696695,-0.15722669567381395,0.0029999970000029984,0.0,61.58000198373335,0.022506589865902996,0.0036416648458342422,0.0,0
0.0,0.0,0.200888888888889,0.003995555422370374,2.276804196848031,-0.06785820278998816,0.0,61.58000198373335,0.036839942699217684,0.00399999866666711,0.0,143.5527704401274,-0.12577222771358565,0.004033332829166729,0.0,0
0.0,0.0,0.24049382716049406,0.003797530723548244,2.615267889657169,-0.10962556002378715,0.0,137.70157009190888,-0.09851431025787225,0.004422220748148639,0.0,61.58000198373335,0.05550657336591129,0.0044666644333344495,0.0,0
0.0,0.0,0.22172413793103468,0.003891379176159338,2.5252630497328723,-0.09687113792691374,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.58370641371133,-0.11361191112370106,0.00403888754259304,0.0,0
0.0,0.0,0.25441176470588256,0.003727941066825262,2.570891718596591,-0.10797152918664865,0.0,138.8601325225343,-0.10255364217005764,0.004379165571875274,0.0,44.62318984328503,0.0660868759801354,0.003883331391667637,0.0,0
0.037213756080797813,0.025641024983563465,0.2741228070175441,0.00258212584624982,2.3239211194508895,-0.12910707809509617,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.89372644990371,-0.01712096289963072,0.004416662250004417,1.0,0
0.0,0.0,0.2421428571428573,0.003789285578954086,2.3916768850241117,-0.08759626534424775,0.0,138.32778144543104,-0.10198907089068743,0.004366662300004366,0.0,61.58000198373335,0.0481731580327046,0.004283329050004283,0.0,0
0.0,0.0,0.2301111111111113,0.0038494443161296325,2.391631197041535,-0.08518534705896819,0.0,61.58000198373335,0.03450658386590601,0.003941664695834317,0.0,156.88411870626777,-0.16616826693252973,0.0036899992620001458,0.0,0
0.0,0.0,0.2292424242424244,0.0038537877036157095,2.3696097273183456,-0.0828094645872062,0.0,65.51931099443598,0.04096120601129999,0.004299995700004299,0.0,61.58000198373335,0.04830662840587348,0.004286665809333504,0.0,0
0.0,0.0,0.29555555555555585,0.0035222221048148176,2.3210055321821748,-0.09121166902562478,0.0,81.27927631391924,-0.003892044627679808,0.003966662700003966,0.0,143.42670592003734,-0.14418676555435753,0.003566666157142929,0.0,0
0.0,0.0,0.22305555555555567,0.0038847221143132743,2.54566942928085,-0.09917805835555404,0.0,137.27722036103916,-0.08788796072189159,0.0046666620000046675,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,0
0.0,0.0,0.22375000000000017,0.0038812498787109415,2.435438312255941,-0.08829383607715646,0.0,61.58000198373335,0.04617324469924229,0.0042333312166677245,0.0,152.58510869788915,-0.13757025091577166,0.0041899991620001666,0.0,0
0.0,0.0,0.2060869565217393,0.003969565044801519,2.3537131906218183,-0.07658871727012109,0.0,104.88416852019495,-0.2097683370403899,0.0,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,0
0.0,0.0,0.24937500000000024,0.003753124882714847,2.480781186600072,-0.09795312335141335,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,161.54873546220253,-0.19243093492427443,0.0032666634000032653,0.0,0
0.0,0.0,0.2443010752688174,0.0037784945017689934,2.492261230421332,-0.09808634297137347,0.0,139.68585734575655,-0.2793717146915131,0.0,0.0,61.58000198373335,0.015506634965872138,0.003466665973333471,0.0,0
0.0,0.0,0.25215686274509813,0.003739215576297582,2.4860409356441995,-0.09903547051251668,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,188.65684776836707,-0.2242470594833947,0.003826665901333486,0.0,0
0.0,0.0,0.21653846153846168,0.003917307541642017,2.573218839198557,-0.10062958225417504,0.0,149.2374552684887,-0.13514165887026994,0.0040833312916676865,0.0,61.58000198373335,0.028839970699204145,0.003799999366666771,0.0,0
0.0,0.0,0.2291025641025643,0.0038544870312376767,2.572830853477874,-0.10310360409828032,0.0,61.58000198373335,0.027506612476994444,0.0037666654111115283,0.0,180.32624549789713,-0.21798584810690144,0.0035666660722223206,0.0,0
0.0,0.0,0.21797979797979816,0.003910100891613103,2.572145525406575,-0.10081051687613338,0.0,147.67258794607523,-0.14701191672544678,0.0037083314791675924,0.0,61.58000198373335,0.03550664506957228,0.003966666225925975,0.0,0
0.0,0.0,0.27258064516129055,0.0036370966568678486,2.4791393643152095,-0.10243007015680702,0.0,61.58000198373335,-0.00027115604152719297,0.0030722211981484876,0.0,147.51297915801624,-0.16969265631602468,0.0031333325500001947,0.0,0
0.0,0.0,0.2792792792792795,0.003603603506208913,2.4459424987764997,-0.10045010962929349,0.0,141.45802887936054,-0.12899941033163537,0.0038479161856771428,0.0,61.58000198373335,0.020691831900847793,0.0035962958967078623,0.0,0
0.08588993490538765,0.030303029384756687,0.2146875000000002,0.001204850420901876,2.5110984888212604,-0.20291583204605101,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.31808906551493,-0.12996956235323517,0.0038166653944448673,1.0,0
0.0,0.0,0.21685185185185207,0.003915740523199599,2.4609381020129213,-0.08946418927330818,0.0,140.10382936768278,-0.10954116273519487,0.004266662400004268,0.0,61.58000198373335,0.027506587365904264,0.003766664783334274,0.0,0
0.0,0.0,0.23694444444444457,0.003815277671797842,2.487845661020081,-0.09617345923009443,0.0,44.62318984328503,0.07942020264680541,0.004216664558334387,0.0,137.50896389636227,-0.10635134545934907,0.004216664558334387,0.0,0
0.0,0.0,0.2706666666666668,0.0036466665624761935,2.3735837591980906,-0.09149171342076134,0.0,84.93713475564081,-0.029874339511246684,0.0034999982500008736,0.0,44.62318984328503,0.06642020914680216,0.003891664720834306,0.0,0
0.0,0.0,0.20720000000000013,0.0039639998414400055,2.574885971430988,-0.09892860348549865,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,95.41280946083265,-0.1908256189216653,0.0,0.0,0
0.0,0.0,0.23440476190476203,0.0038279760537627597,2.3332639320129402,-0.08020735105078364,0.0,138.81180696156227,-0.27762361392312457,0.0,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,0
0.0,0.0,0.209122807017544,0.003954385860849495,2.5092794581080407,-0.09275251137682428,0.0,61.58000198373335,0.05117324219924353,0.004358331154167756,0.0,145.68714530382923,-0.11704104444094823,0.004358331154167756,0.0,0
0.0,0.0,0.21250000000000013,0.003937499835937506,2.47690783494653,-0.09019079005715275,0.0,137.68130173701476,-0.09202945347384617,0.004583328750004584,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,0
0.0,0.0,0.2891025641025643,0.0035544870427761384,2.409919805912727,-0.0988124988802272,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,143.92194099150797,-0.1666772456080084,0.003029165909375188,0.0,0
0.0,0.0,0.19559139784946247,0.004022042881009369,2.4949268817700836,-0.08861097293663361,0.0,124.97660140298001,-0.08173103665779322,0.00420555415370417,0.0,61.58000198373335,0.041906629685873234,0.004126665841333498,0.0,0
0.0,0.0,0.2319753086419755,0.0038401233145633333,2.421708657844157,-0.08856593320188239,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.50920921264947,-0.28101841842529895,0.0,0.0,0
0.0,0.0,0.24157894736842128,0.0037921051633656526,2.5056563260943077,-0.09888142607480466,0.0,136.8841415469636,-0.13376842309378723,0.0034999965000034996,0.0,61.58000198373335,0.03528438766218049,0.00396110979074118,0.0,0
0.0,0.0,0.22000000000000014,0.003899999870000003,2.318684238380393,-0.07586842903803917,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,144.75665593326633,-0.11818003564429144,0.004283331905556031,0.0,0
0.0,0.0,0.2133333333333335,0.003933333192857148,2.39978191643826,-0.0826448639295401,0.0,136.79707344832423,-0.09192757106326976,0.004541664395834468,0.0,44.62318984328503,0.08342020064680644,0.004316664508334412,0.0,0
0.0,0.0,0.2574074074074076,0.003712962825445821,2.275977396316186,-0.07907922661378575,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,102.43644604969782,-0.05153963543269069,0.003833331416667624,0.0,0
0.0,0.0,0.20666666666666683,0.003966666477777786,2.3475140668291417,-0.07608474757180272,0.0,142.31473075616603,-0.28462946151233204,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.13392833582838945,0.030303029384756687,0.2616666666666668,-0.00047863642473999134,2.4234058866303947,-0.2614860456526391,0.0,61.58000198373335,0.04950660514366355,0.004316665227778256,0.0,170.96428449401085,-0.19030954302883496,0.003790475648979669,1.0,0
0.0,0.0,0.24217391304347838,0.0037891302700378137,2.4094023786122705,-0.0893750270597145,0.0,141.77376194388032,-0.12443646581366893,0.003977776451852293,0.0,61.58000198373335,0.027373299259205938,0.0037633325806668157,0.0,0
0.0,0.0,0.22767441860465126,0.003861627817171446,2.613225697638171,-0.10685745707695929,0.0,61.58000198373335,0.024339959157542487,0.0036874990781252297,0.0,145.6280943381589,-0.13845621923631174,0.003819999236000152,0.0,0
0.0,0.0,0.21000000000000016,0.003949999848076928,2.3210970688411163,-0.07410971296103452,0.0,69.45721778847224,-0.012247895576817852,0.0031666635000031653,0.0,44.62318984328503,0.06342024881343944,0.0038166657125002375,0.0,0
0.0,0.0,0.27763888888888905,0.003611805405063663,2.451974544552459,-0.10072523825269938,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.72578341615828,-0.07678501083220594,0.0027666639000027654,0.0,0
0.0,0.0,0.210357142857143,0.003948214144706637,2.183647029538289,-0.060436137165563425,0.0,90.87420704030801,-0.181748414080616,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17692307692307702,0.0041153844571005975,2.4510185051409334,-0.08048647223006947,0.0,61.58000198373335,0.05950648003271598,0.004566662100004567,0.0,95.68028018453401,-0.19136056036906804,0.0,0.0,0
0.09009808428049018,0.03999999840000006,0.23305555555555568,7.740995901732694e-05,2.4370752134910574,-0.24061112298841267,0.0,137.76174631757598,-0.27552349263515197,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,1.0,0
0.0,0.0,0.25925925925925947,0.0037037036008230467,2.5417740517988516,-0.10602926114696332,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,151.70756811336372,-0.18091516685171985,0.00306249923437519,0.0,0
0.0,0.0,0.2176344086021507,0.003911827830801252,2.3921699596357757,-0.0827438827315275,0.0,141.42065722076927,-0.11484148244137055,0.0041999958000042,0.0,61.58000198373335,0.02497329973920588,0.003703332592666814,0.0,0
0.0,0.0,0.2508333333333335,0.003745833199553576,2.161395151828272,-0.06630618720068415,0.0,44.62318984328503,0.05764246023937211,0.0036722209981485546,0.0,108.11398949777458,-0.06472801687053972,0.0037874990531252357,0.0,0
0.0,0.0,0.2985416666666669,0.00350729144746095,2.2812829527304923,-0.08783663737461123,0.0,96.05417836520813,-0.19210835673041626,0.0,0.0,61.58000198373335,0.034173172032690616,0.003933329400003933,0.0,0
0.0,0.0,0.18629629629629646,0.0040685183678326525,2.426602078083592,-0.0799194730950531,0.0,61.58000198373335,0.035728831958476856,0.003972220898148589,0.0,172.61801354833835,-0.18940273272166702,0.0038958323593752424,0.0,0
0.0,0.0,0.1995061728395063,0.0040024689875628764,2.347766483267255,-0.07467788882421045,0.0,145.01353291278716,-0.11802712315888855,0.004299998566667144,0.0,61.58000198373335,0.03895108012513036,0.004052777102314926,0.0,0
0.0,0.0,0.2751515151515154,0.003624242314416899,2.5021906903494098,-0.10524937645826504,0.0,61.58000198373335,0.015284394328844944,0.003461109957407791,0.0,163.116410784041,-0.18056616946808055,0.003641666302500036,0.0,0
0.0,0.0,0.22517543859649128,0.0038741227050669465,2.477085203331639,-0.09274361213048604,0.0,137.31130169729988,-0.10862265872791471,0.0041499986166671264,0.0,44.62318984328503,0.05915359063343581,0.0037099992580001467,0.0,0
0.0,0.0,0.20988505747126446,0.003950574576416967,2.469658862197573,-0.0889429031630786,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.36271302383858,-0.04050325389951237,0.00375555430370412,0.0,0
