drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.13579710144927543,0.004321014304883436,4.606164746314832,-0.44333241741194945,0.0,0
0.0,0.0,0.10743589743589749,0.004462820341173576,4.3041379041296155,-0.41256250904826725,0.0,0
0.0,0.0,0.11103448275862074,0.004444827432936984,5.176934073137041,-0.4999140975819561,0.0,0
0.0,0.0,0.12766666666666676,0.0043616665212777815,4.669211397487181,-0.44947447366360693,0.0,0
0.0,0.0,0.13750000000000007,0.004312499865234379,4.543323535913832,-0.4370823541304457,0.0,0
0.0,0.0,0.10202380952380959,0.004489880792028067,4.745616378969315,-0.45660211472881923,0.0,0
0.0,0.0,0.14509259259259266,0.0042745369182999,4.663218518888533,-0.44922370421565366,0.0,0
0.0,0.0,0.12656250000000008,0.0043671873635253945,4.7013328728153185,-0.45266453782743027,0.0,0
0.0,0.0,0.11320512820512828,0.00443397418843689,4.285789699060765,-0.410843073152329,0.0,0
0.0,0.0,0.10936507936507942,0.004453174391118679,4.428426769180952,-0.42502997935362047,0.0,0
0.0,0.0,0.10753623188405805,0.004462318646565855,4.566058917236172,-0.43875661713735387,0.0,0
0.0,0.0,0.110701754385965,0.004446490994044333,4.26788396507026,-0.40900243253084867,0.0,0
0.0,0.0,0.11964912280701762,0.004401754154293641,4.307061178895235,-0.41309910127234895,0.0,0
0.0,0.0,0.09666666666666676,0.004516666470289863,4.39111539575981,-0.4210448736948216,0.0,0
0.0,0.0,0.10316666666666671,0.004484166442458345,4.306174269902947,-0.4126807612204613,0.0,0
0.0,0.0,0.12728395061728404,0.004363580085299502,4.330406620312689,-0.4155863416900709,0.0,0
0.0,0.0,0.0989333333333334,0.0045053331531200065,4.291528010056806,-0.4111314683932006,0.0,0
0.0,0.0,0.11740740740740746,0.004412962717798367,4.561337509185307,-0.4384819000473373,0.0,0
0.0,0.0,0.12432098765432109,0.004378394899565621,4.507445690300606,-0.4332309894317981,0.0,0
0.0,0.0,0.1275000000000001,0.004362499844196434,4.183505835264792,-0.40090058414969343,0.0,0
0.0,0.0,0.11807692307692313,0.004409615215014799,4.190574572191055,-0.4014189963590463,0.0,0
0.0,0.0,0.08763888888888892,0.004561805365480331,4.452979258873331,-0.42705070442541176,0.0,0
0.0,0.0,0.10927536231884065,0.004453622994770015,4.00881587768258,-0.38306709578917797,0.0,0
0.0,0.0,0.1541025641025642,0.004229486854142037,3.9780801358508358,-0.38089006616851545,0.0,0
0.0,0.0,0.10463768115942038,0.004476811399558924,4.52116459098346,-0.4342092135001103,0.0,0
0.0,0.0,0.1276543209876544,0.004361728233516238,4.560556387010441,-0.4386087257669791,0.0,0
0.0,0.0,0.11888888888888897,0.0044055553719907475,4.479444295048959,-0.4303222080169329,0.0,0
0.0,0.0,0.13623188405797113,0.0043188403919344745,4.679619712546306,-0.4506866096868927,0.0,0
0.0,0.0,0.12218750000000007,0.004389062362841801,4.322270203972927,-0.4146707709459255,0.0,0
0.0,0.0,0.1044444444444445,0.004477777591203711,4.2828342040508725,-0.4103723100402724,0.0,0
0.0,0.0,0.13269230769230775,0.004336538294748527,4.149860466768078,-0.3976398934978137,0.0,0
0.0,0.0,0.1255072463768117,0.00437246357800883,4.1194048180582,-0.39445062749378473,0.0,0
0.0,0.0,0.10000000000000005,0.004499999795454554,4.434033439602044,-0.4254033447783862,0.0,0
0.0,0.0,0.091304347826087,0.004543478063327041,4.493238184465549,-0.4311499061932468,0.0,0
0.0,0.0,0.1248000000000001,0.004375999824960006,4.671293470657874,-0.44962534776594737,0.0,0
0.0,0.0,0.10797619047619057,0.004460118888329087,4.814119528795734,-0.4635714773262571,0.0,0
0.0,0.0,0.10181818181818185,0.004490908954820941,4.4352211547792795,-0.4255584796586442,0.0,0
0.0,0.0,0.10350877192982462,0.004482455904432144,4.5237907797096115,-0.43444925435323256,0.0,0
0.0,0.0,0.10777777777777785,0.0044611109624074115,4.62465084269657,-0.4446206404200274,0.0,0
0.0,0.0,0.1273148148148149,0.0043634258047196535,4.439724086876223,-0.42651870546874365,0.0,0
0.0,0.0,0.10633333333333339,0.004468333109916678,4.404803010645393,-0.4226069686248726,0.0,0
0.0,0.0,0.10357142857142863,0.004482142697066332,4.658958309285554,-0.4479672601402901,0.0,0
0.0,0.0,0.09275862068965524,0.004536206740130801,4.458855066194818,-0.4277406796589586,0.0,0
0.0,0.0,0.09130434782608704,0.00454347806332704,4.4930568458194555,-0.4311317723286374,0.0,0
0.0,0.0,0.13966666666666674,0.004301666523277782,4.609750195299253,-0.44376835343681426,0.0,0
0.0,0.0,0.10559523809523817,0.004472023649808679,4.675552236792538,-0.4496671290800191,0.0,0
0.0,0.0,0.13186666666666677,0.004340666493040006,4.410860505420381,-0.42372338456987807,0.0,0
0.0,0.0,0.12144927536231895,0.0043927534321991256,4.76275899158069,-0.45870488542927257,0.0,0
0.0,0.0,0.1363095238095239,0.004318452226721945,4.7294459135455025,-0.45567078244766246,0.0,0
0.0,0.0,0.12730769230769237,0.004363461370636101,4.648487428502916,-0.44739489736774724,0.0,0
0.0,0.0,0.10489583333333341,0.004475520693473312,4.6647604458540615,-0.4485739618115129,0.0,0
0.0,0.0,0.10896551724137936,0.004455172260166473,4.556654569499807,-0.4378447679093148,0.0,0
0.0,0.0,0.10546666666666674,0.004472666487760007,4.252752193623062,-0.4073845534112661,0.0,0
0.0,0.0,0.0955555555555556,0.004522222006878317,4.003870365927176,-0.3822981485652043,0.0,0
0.0,0.0,0.09052631578947375,0.0045473681817174635,4.196477791414925,-0.40145830641462266,0.0,0
0.0,0.0,0.11726190476190483,0.004413690318558679,4.790600888762701,-0.46140532760203545,0.0,0
0.0,0.0,0.11077777777777785,0.004446110962907412,4.769213844188147,-0.45913694056718507,0.0,0
0.0,0.0,0.10166666666666674,0.004491666493910263,4.5365305807451595,-0.4356863920988749,0.0,0
0.0,0.0,0.10090909090909096,0.0044954543411157115,4.318947254091718,-0.413912908044709,0.0,0
0.0,0.0,0.10693333333333338,0.004465333154720007,4.2885263730611225,-0.4109913046872323,0.0,0
0.0,0.0,0.10375000000000005,0.004481249813281257,4.448882868611872,-0.42696328760806224,0.0,0
0.0,0.0,0.11125000000000006,0.004443749861132817,4.5141576780594015,-0.4336407683614089,0.0,0
0.0,0.0,0.11666666666666677,0.004416666456349216,4.433879490109002,-0.4257212831855034,0.0,0
0.0,0.0,0.11130434782608702,0.004443478067674866,4.756026279023051,-0.45782871563160565,0.0,0
0.0,0.0,0.10161904761904768,0.00449190463356463,4.8180664511861515,-0.4638390265843566,0.0,0
0.0,0.0,0.10785714285714294,0.004460714126403067,4.631670898506719,-0.44532423334505966,0.0,0
0.0,0.0,0.10053763440860225,0.0044973116828824185,5.012336888524414,-0.4832444421209118,0.0,0
0.0,0.0,0.1135483870967743,0.004432257921540067,4.393465931134034,-0.42161756142724316,0.0,0
0.0,0.0,0.10363636363636371,0.004481817774380202,4.155740138357929,-0.39764674273827216,0.0,0
0.0,0.0,0.0958620689655173,0.004520689499286568,4.575227540099341,-0.4394399960127879,0.0,0
0.0,0.0,0.11826086956521743,0.0044086954604915015,4.543069219456979,-0.4366721401037319,0.0,0
0.0,0.0,0.11933333333333343,0.00440333318655556,4.625228157510795,-0.44490948300485733,0.0,0
0.0,0.0,0.09954022988505756,0.004502298695323033,4.618629624821483,-0.44385376770085616,0.0,0
0.0,0.0,0.10234567901234574,0.004488271438705996,4.422711320956719,-0.4243180463408479,0.0,0
0.0,0.0,0.11681818181818192,0.0044159088901859584,4.559948481772453,-0.4383312126165015,0.0,0
0.0,0.0,0.10360000000000007,0.004481999820720007,4.8868993604738655,-0.47076193676450656,0.0,0
0.0,0.0,0.1252000000000001,0.004373999825040007,4.589559896013112,-0.4414599903011512,0.0,0
0.0,0.0,0.10791666666666673,0.004460416480815979,4.225720867506897,-0.40473042082742583,0.0,0
0.0,0.0,0.09841269841269844,0.0045079362932728744,4.328940145947576,-0.41486226942166615,0.0,0
0.0,0.0,0.10893333333333341,0.004455333155120007,4.6405220185371165,-0.44623086923323163,0.0,0
0.0,0.0,0.09644444444444449,0.004517777627185191,4.596088793106051,-0.44153776880186435,0.0,0
0.0,0.0,0.09520833333333342,0.00452395819195964,4.649291839785797,-0.4468333512107412,0.0,0
0.0,0.0,0.11698412698412707,0.0044150791548375,4.678265582447943,-0.4501662416254443,0.0,0
0.0,0.0,0.12604166666666677,0.004369791530110681,4.764372155270124,-0.4589580494065697,0.0,0
0.0,0.0,0.10382716049382722,0.004480864031572937,4.448121626887343,-0.4268887065624426,0.0,0
0.0,0.0,0.1077011494252874,0.004461494099028939,4.611278305376955,-0.44328185414157983,0.0,0
0.0,0.0,0.10866666666666676,0.004456666488400006,4.367684777123357,-0.4189418117587357,0.0,0
0.0,0.0,0.09476190476190484,0.004526190260657606,4.348802672622305,-0.4167755062196001,0.0,0
0.0,0.0,0.09469696969696978,0.004526514945764472,4.532971988554231,-0.43519113907236523,0.0,0
0.0,0.0,0.10681818181818187,0.004465908887913232,4.2837104122498175,-0.41050740567332883,0.0,0
0.0,0.0,0.09666666666666676,0.004516666492948724,4.7378274798300595,-0.45571608201121105,0.0,0
0.0,0.0,0.10266666666666673,0.004486666442333344,3.9477481557605034,-0.37682814980671697,0.0,0
0.0,0.0,0.10142857142857149,0.004492856821938798,3.8651756670385566,-0.3685461394161005,0.0,0
0.0,0.0,0.09312500000000007,0.004534374716601579,3.9882261715576752,-0.38068511828936125,0.0,0
0.0,0.0,0.08533333333333337,0.004573333104666678,4.175878700963352,-0.39929453767766854,0.0,0
0.0,0.0,0.0948333333333334,0.0045258331070416775,4.442629549809243,-0.4261596225527576,0.0,0
0.0,0.0,0.09123456790123463,0.004543826992203939,4.325534821145165,-0.4143781741457008,0.0,0
0.0,0.0,0.09140350877192986,0.004542982217036024,4.233869207771225,-0.4052149919089785,0.0,0
0.0,0.0,0.10015151515151523,0.004499242219731414,4.173668030214888,-0.3993698341425631,0.0,0
0.0,0.0,0.07240000000000003,0.004637999814480007,4.2233631438798165,-0.4037843151300617,0.0,0
0.0,0.0,0.08705882352941181,0.004564705613840846,4.291297066837676,-0.41087088422840423,0.0,0
0.0,0.0,0.08425925925925931,0.004578703449331289,4.0831937582915705,-0.3900045620318319,0.0,0
0.0,0.0,0.09215686274509807,0.004539215419261838,4.321297864872751,-0.41397292481022774,0.0,0
0.0,0.0,0.08882352941176476,0.004555882084948113,4.208650300618839,-0.40264150172209145,0.0,0
0.0,0.0,0.10028985507246382,0.004498550529048528,4.390653085342848,-0.4210711064180907,0.0,0
0.0,0.0,0.07902777777777782,0.004604860919241906,4.557479712734946,-0.43732852759652696,0.0,0
0.0,0.0,0.07811594202898556,0.004609420089445503,3.9760404744850844,-0.3791663670907265,0.0,0
0.0,0.0,0.10088888888888894,0.004495555255851872,4.37629193842503,-0.4196469728190956,0.0,0
0.0,0.0,0.10064102564102571,0.004496794698841229,4.428218957580724,-0.4248347169627075,0.0,0
0.0,0.0,0.085925925925926,0.004570370116460919,4.332992275906623,-0.41501774712481865,0.0,0
0.0,0.0,0.10416666666666671,0.0044791664427083445,4.30716264338976,-0.41279959856814263,0.0,0
0.0,0.0,0.08525641025641031,0.004573717772805726,4.52314951364654,-0.4340200802734311,0.0,0
0.0,0.0,0.09848484848484854,0.004507575552685959,4.532307964154621,-0.4352004942047183,0.0,0
0.0,0.0,0.12226190476190486,0.004388690319451536,4.567314143337987,-0.4391766530559926,0.0,0
0.0,0.0,0.08933333333333339,0.004553333151200007,4.4748741732891615,-0.42927408472411616,0.0,0
0.0,0.0,0.10952380952380958,0.004452380740362821,4.543481014956667,-0.43653857853421546,0.0,0
0.0,0.0,0.10897435897435906,0.004455128033777127,4.28328012441052,-0.4105075003059435,0.0,0
0.0,0.0,0.09055555555555561,0.004547222032754637,4.464675533701672,-0.42827866523914865,0.0,0
0.0,0.0,0.08942028985507254,0.004552898352772535,4.305221569666166,-0.41231056355552653,0.0,0
0.0,0.0,0.07893939393939399,0.004605302820971084,4.293155919420747,-0.4108943806581904,0.0,0
0.0,0.0,0.08253333333333339,0.0045873331498400075,4.205937483477009,-0.4022444157483409,0.0,0
0.0,0.0,0.09705882352941184,0.004514705616782022,4.007208080803575,-0.3826619856132294,0.0,0
0.0,0.0,0.10140350877192987,0.004492982219667602,4.085985041152968,-0.39062657523662647,0.0,0
0.0,0.0,0.08809523809523816,0.004559523592403638,4.38998551836525,-0.42076045746691043,0.0,0
0.0,0.0,0.09727272727272734,0.004513636158471083,4.082720645851265,-0.3902175199512422,0.0,0
0.0,0.0,0.10145833333333339,0.00449270805253908,4.327791313795998,-0.41480829916944345,0.0,0
0.0,0.0,0.0995454545454546,0.004502272522623976,4.120944185136949,-0.39408532842319904,0.0,0
0.0,0.0,0.10250000000000009,0.004487499719531268,4.1793809736966185,-0.39998809849153677,0.0,0
0.0,0.0,0.10242424242424247,0.004487878583884306,4.667374285324866,-0.44878591419694935,0.0,0
0.0,0.0,0.10123456790123463,0.00449382699405579,4.301450370656819,-0.41216972908945876,0.0,0
0.0,0.0,0.10625000000000008,0.00446874981380209,4.266356331074679,-0.4087606338522595,0.0,0
0.0,0.0,0.08357142857142862,0.004582142693494904,4.479814100888566,-0.429652839314877,0.0,0
0.0,0.0,0.10066666666666672,0.004496666441833345,4.10117006081646,-0.39213034031431265,0.0,0
0.0,0.0,0.0944444444444445,0.0045277774759259455,3.9969763889033048,-0.3815865289866267,0.0,0
0.0,0.0,0.09129629629629633,0.0045435182661008365,4.268085727129054,-0.40863449964850207,0.0,0
0.0,0.0,0.10578947368421059,0.0044710523962604,4.110063295921295,-0.3931221200070879,0.0,0
0.0,0.0,0.0863492063492064,0.004568253750718075,4.3402949462486315,-0.41575647962199086,0.0,0
0.0,0.0,0.09188405797101457,0.004540579512728427,4.452613351884941,-0.4270990171375804,0.0,0
0.0,0.0,0.11746666666666675,0.004412666490160006,4.22546147302214,-0.404895481341574,0.0,0
0.0,0.0,0.10101449275362326,0.00449492734080026,4.087853201991252,-0.3908056108359242,0.0,0
0.0,0.0,0.08800000000000005,0.004559999772000011,4.478496737088563,-0.4296096746208563,0.0,0
0.0,0.0,0.09666666666666673,0.004516666492948724,4.734822832244533,-0.45541561725265844,0.0,0
0.0,0.0,0.12954022988505756,0.0043522987004954465,4.5946242481657755,-0.4420532300145958,0.0,0
0.0,0.0,0.1028070175438597,0.004485964676177298,4.121294434039034,-0.3941855846991942,0.0,0
0.0,0.0,0.10333333333333339,0.0044833330973684336,3.992075090312979,-0.38127417664182417,0.0,0
0.0,0.0,0.10079365079365085,0.004496031531935006,4.2682652810748385,-0.40884240197974386,0.0,0
0.0,0.0,0.10725490196078437,0.0044637252276240056,4.199972018535618,-0.4021423009430658,0.0,0
0.0,0.0,0.10809523809523816,0.004459523490986417,3.924745440991561,-0.3746364501352105,0.0,0
0.0,0.0,0.09380952380952387,0.004530952057312948,3.5968479819098724,-0.34156098996173545,0.0,0
0.0,0.0,0.10666666666666672,0.004466665550000279,3.573224875651787,-0.3394558253651776,0.0,0
0.0,0.0,0.08705882352941183,0.004564705613840846,4.229537030159128,-0.4046948805605495,0.0,0
0.0,0.0,0.10300000000000005,0.004484999775750011,4.208480661688264,-0.4029080670658264,0.0,0
0.0,0.0,0.10431372549019613,0.0044784311091118955,3.893857070043234,-0.37147198256787584,0.0,0
0.0,0.0,0.11518518518518528,0.004424073828292194,4.078298553608834,-0.3901335600477146,0.0,0
0.0,0.0,0.09745098039215692,0.004512744832583637,4.132055333920025,-0.395154554061668,0.0,0
0.0,0.0,0.0893055555555556,0.00455347203249422,4.084768996606248,-0.3902630115306479,0.0,0
0.0,0.0,0.09458333333333338,0.0045270830503906425,3.857642909768515,-0.36765595877528895,0.0,0
0.0,0.0,0.11694444444444452,0.004415277409837993,3.836614019883763,-0.36600029234902437,0.0,0
0.0,0.0,0.10854166666666674,0.004457291388085954,4.147281229006848,-0.39689895734834096,0.0,0
0.0,0.0,0.11051282051282059,0.00444743555532547,3.7312147341860977,-0.35533173119730793,0.0,0
0.0,0.0,0.0957575757575758,0.004521211710192875,3.691146775277041,-0.3510298306869326,0.0,0
0.0,0.0,0.08462962962962968,0.004576851597582318,3.7871352501450244,-0.36040611862417316,0.0,0
0.0,0.0,0.10242424242424249,0.004487878379889844,3.6564275570464178,-0.3476912421850824,0.0,0
0.0,0.0,0.11944444444444453,0.004402777410879659,3.798881509668499,-0.3622770413233313,0.0,0
0.0,0.0,0.10395833333333342,0.00448020805332033,3.8378196975227503,-0.36586113753899374,0.0,0
0.0,0.0,0.10088888888888894,0.004495555255851872,4.4626622145777715,-0.4282840004343697,0.0,0
0.0,0.0,0.12074074074074084,0.004396296052057626,4.203505379341096,-0.4027653537258791,0.0,0
0.0,0.0,0.12315789473684219,0.004384210295567879,3.976624919737361,-0.38012565079146465,0.0,0
0.0,0.0,0.10274509803921576,0.004486274245905436,4.1081412898714404,-0.39286903200352236,0.0,0
0.0,0.0,0.12666666666666673,0.0043666663755555744,3.9082837313513767,-0.3733617076329154,0.0,0
0.0,0.0,0.09245614035087724,0.004537719059418295,4.160960424890766,-0.39794516625140347,0.0,0
0.0,0.0,0.09000000000000004,0.004549999732352957,3.865030833134952,-0.36830308438408343,0.0,0
0.0,0.0,0.09500000000000006,0.004524999547500045,3.7151034911678833,-0.3534103509267882,0.0,0
0.0,0.0,0.10358974358974365,0.004482050937278133,3.609659052907415,-0.343037701541629,0.0,0
0.0,0.0,0.11545454545454553,0.004422726870661193,3.651379188405401,-0.34744701135789535,0.0,0
0.0,0.0,0.08179487179487184,0.00459102528786985,3.637148969317277,-0.3453507957802483,0.0,0
0.0,0.0,0.11033333333333342,0.0044483328885000445,3.609407304801128,-0.3431473989261126,0.0,0
0.0,0.0,0.10377777777777783,0.0044811108123703905,3.932085474427884,-0.3752841041933069,0.0,0
0.0,0.0,0.11809523809523817,0.004409523179591927,3.6356514524448467,-0.345927052526117,0.0,0
0.0,0.0,0.0848484848484849,0.004575757159779652,3.554845622544063,-0.33718153361528774,0.0,0
0.0,0.0,0.08694444444444449,0.0045652773973379945,3.8809290814399016,-0.3698317985546382,0.0,0
0.0,0.0,0.10857142857142865,0.004457142538775533,3.9293338564356355,-0.3751048154884614,0.0,0
0.0,0.0,0.10380952380952384,0.004480952060884377,3.7694956058655595,-0.3590257523430185,0.0,0
0.0,0.0,0.1092307692307693,0.00445384581124263,3.9246579251585403,-0.37465040927088356,0.0,0
0.0,0.0,0.08395833333333337,0.004580208047070331,4.063344969837208,-0.3880136647954395,0.0,0
0.0,0.0,0.10350877192982463,0.004482455904432144,4.055433232924606,-0.38761349967473196,0.0,0
0.0,0.0,0.0980555555555556,0.004509721846412068,3.6913881456571063,-0.35109992718006233,0.0,0
0.0,0.0,0.10033333333333341,0.0044983328835000455,3.811974263001203,-0.36320409476612014,0.0,0
0.0,0.0,0.0904444444444445,0.004547777474592613,3.888140041900231,-0.3706228942916527,0.0,0
0.0,0.0,0.10092592592592599,0.0044953701206275854,3.802163445149223,-0.36223486403241195,0.0,0
0.0,0.0,0.07242424242424246,0.004637878366253481,3.853591194238647,-0.3668076059588508,0.0,0
0.0,0.0,0.09090909090909095,0.004545454132231443,3.755448623401191,-0.3573630458111934,0.0,0
0.0,0.0,0.09437500000000006,0.004528124716992205,4.070501325090261,-0.38893763364105727,0.0,0
0.0,0.0,0.10000000000000006,0.004499999785714295,4.368518097075583,-0.41885181056470117,0.0,0
0.0,0.0,0.09939393939393945,0.004503030098347117,4.076314567465115,-0.38961933635312307,0.0,0
0.0,0.0,0.1145238095238096,0.004427380636139479,3.870699395832366,-0.3693604170386787,0.0,0
0.0,0.0,0.08770833333333339,0.0045614580482422045,3.9462778641595606,-0.37638195422298726,0.0,0
0.0,0.0,0.091764705882353,0.0045411762034602236,4.324637395248673,-0.4142990347110264,0.0,0
0.0,0.0,0.11628205128205135,0.0044185895736439905,4.460244117670229,-0.428350053472447,0.0,0
0.0,0.0,0.11586666666666673,0.004420666489840006,4.3702752548205925,-0.41934485952269923,0.0,0
0.0,0.0,0.1002380952380953,0.0044988092024660096,3.830155194260565,-0.36502028261619246,0.0,0
0.0,0.0,0.11196078431372557,0.004440195817243383,3.834211439934525,-0.365660360724479,0.0,0
0.0,0.0,0.10266666666666673,0.004486666218000045,3.9447420789420296,-0.37652754302220276,0.0,0
0.0,0.0,0.08682539682539689,0.0045658727984505005,4.058055967210275,-0.3875421055272255,0.0,0
0.0,0.0,0.09274509803921574,0.00453627424296426,3.8098043692304993,-0.3628353399511929,0.0,0
0.0,0.0,0.08666666666666673,0.004566666315384643,3.7075981497630055,-0.352493149714762,0.0,0
