drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.25400000000000017,0.003729999627000037,2.727156903409419,-0.2279556948169415,-0.05182356417551083,-0.04462318984328503,-0.04462318984328503,102.22351377556123,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1942424242424244,0.004028787512534468,2.731774434574231,-0.2248319933070095,-0.04219038511147004,-0.04462318984328503,-0.04462318984328503,98.090357161484,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21380952380952398,0.003930951819387835,2.7318461218891463,-0.22601319035626063,-0.06158000198373335,-0.04462318984328503,-0.04462318984328503,61.58000198373335,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14296296296296307,0.00428518470905355,2.763415840210357,-0.2249193675123931,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34400000000000025,0.00327999934400013,2.859113606028145,-0.2465513684748129,-0.04462318984328503,-0.04462318984328503,-0.06233382015756195,44.62318984328503,44.62318984328503,105.53377695760514,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21833333333333346,0.003908332844791727,2.8247547991373385,-0.2355754857762331,-0.04462318984328503,-0.04462318984328503,-0.046145568614752525,44.62318984328503,44.62318984328503,102.14551261480852,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888541898176,2.833187359805138,-0.23335207347773568,-0.04462318984328503,-0.04462318984328503,-0.0124276756757069,44.62318984328503,44.62318984328503,65.6276224757601,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1669696969696971,0.0041651511365014115,2.7814972600364922,-0.2281679123656323,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16851851851851862,0.004157406945473302,2.6876311819119327,-0.2188742348455137,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23541666666666683,0.0038229161888021427,2.780866009448293,-0.23221160667920357,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2615151515151517,0.003692423906749341,2.889179718380448,-0.24460888495705269,-0.04462318984328503,-0.09919001592434414,-0.04462318984328503,44.62318984328503,99.19001592434414,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.003744443820370473,2.728218872722734,-0.22788856142782773,-0.04462318984328503,-0.04673903084186162,-0.04462318984328503,44.62318984328503,91.93898564190683,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2363888888888891,0.003818055237384285,2.7107347805980377,-0.2252568152111924,-0.04462318984328503,-0.046488068691513215,-0.05599270562973251,44.62318984328503,102.48801269156922,97.1926644297737,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1516666666666668,0.004241666363690498,2.8539084725277513,-0.23449085088848917,-0.04462318984328503,-0.04631838909266201,-0.06158000198373335,44.62318984328503,98.11836319267496,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15285714285714297,0.004235713680612331,2.593017231574928,-0.20847315899014482,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27375000000000027,0.0036312495460938056,2.7380084175690342,-0.23022584720377778,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20476190476190492,0.003976189908163346,2.9718503212183807,-0.2494707532238779,-0.04462318984328503,-0.04462318984328503,-0.07492811152163842,44.62318984328503,44.62318984328503,74.92811152163841,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23818181818181836,0.0038090905628099477,2.9736905958414632,-0.25165997283042696,-0.06919787399194836,-0.04462318984328503,-0.1085433983082874,69.19787399194836,44.62318984328503,108.5433983082874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23875000000000018,0.003806249524218809,2.929555351136788,-0.24728054082305312,-0.05244442587489072,-0.04462318984328503,-0.05735792513092401,106.04437227494431,44.62318984328503,105.35787713097201,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999996200000375,2.878203034465987,-0.24222030800659825,-0.058662848961407596,-0.04462318984328503,-0.044770825716738474,58.6628489614076,44.62318984328503,95.97077451678969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27444444444444466,0.0036277773746914016,2.910772931551511,-0.2475439646588543,-0.11162370925934272,-0.04462318984328503,-0.10524102190907593,111.62370925934272,44.62318984328503,105.24102190907593,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22533333333333355,0.0038733329460000376,2.83237178541692,-0.23675718318969155,-0.03243513402265494,-0.04462318984328503,-0.028615002886886544,75.63509082269813,44.62318984328503,81.81494968693976,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2195238095238097,0.0039023803948980383,2.6521733125319464,-0.2183887665144182,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2280000000000002,0.0038599996140000386,2.8977552777453464,-0.24345553240653417,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3029166666666669,0.0034854162309896366,2.755697754050688,-0.2337447806331932,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19904761904761917,0.004004761332653143,2.74398231443298,-0.2263410954514603,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29466666666666685,0.003526666314000035,2.8276476686356413,-0.24044477109556375,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222234,0.004088888616296314,2.7382922381036034,-0.22476256041480458,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3120833333333335,0.0034395829033854702,2.729199617206616,-0.231644966880036,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24190476190476207,0.0037904756489796684,2.6518426081243156,-0.21969855302467556,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666092857225,2.6257314338516733,-0.21437315027088066,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2239393939393941,0.0038803026775482406,2.734511649068239,-0.22688753277624502,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27095238095238117,0.0036452375744898697,2.738194834921365,-0.23007663259825809,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2763333333333335,0.0036183329715000355,2.7756199865185325,-0.23414200299385285,-0.07811877974352748,-0.06158000198373335,-0.04462318984328503,78.11877974352747,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32666666666666694,0.003366666292592633,2.8953530065144824,-0.24913530514033663,-0.1148636438296219,-0.06158000198373335,-0.04462318984328503,114.86364382962189,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2312121212121214,0.003843939044490389,2.7385320843045764,-0.22772593989657297,-0.05000674310871563,-0.06158000198373335,-0.04462318984328503,101.70671725872855,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16523809523809538,0.004173808927551106,2.724347603134297,-0.22234905318281645,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1971428571428573,0.004014285140816408,2.6865807404382043,-0.2204866523540235,-0.08147669073564605,-0.06158000198373335,-0.04462318984328503,81.47669073564605,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476190476190492,0.004126189886734777,2.7701188105803443,-0.22749760241721712,-0.05335781010172139,-0.06158000198373335,-0.04462318984328503,105.55775790177358,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2091666666666668,0.003954166337152804,2.8105115506767016,-0.23360115902183648,-0.04462318984328503,-0.07503254251329525,-0.04462318984328503,44.62318984328503,75.03254251329524,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22740740740740759,0.0038629625337449026,2.7677624319229777,-0.23042069278735894,-0.04462318984328503,-0.04867490863651079,-0.04462318984328503,44.62318984328503,101.57488218652401,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1579166666666668,0.004210416140364649,2.8669241682806015,-0.23616742314368439,-0.04462318984328503,-0.0597806621918334,-0.04462318984328503,44.62318984328503,59.7806621918334,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20944444444444463,0.00395277711898159,2.7970042476900985,-0.23226709934123077,-0.04462318984328503,-0.10206075746294209,-0.04462318984328503,44.62318984328503,102.06075746294209,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1763333333333335,0.004118332921500041,2.7576703984588926,-0.2263470447878888,-0.04462318984328503,-0.013428028936653319,-0.04462318984328503,44.62318984328503,65.62797673670552,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17740740740740754,0.004112962505967128,2.571775764884219,-0.2078220264168164,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583314041676304,2.4947949110082988,-0.20317951425081832,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,2.571364563555961,-0.20583646918059292,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666685,0.004004166166145896,2.676955663600217,-0.21964557236627097,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999329166778,2.720467070955071,-0.22374671514550576,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1842857142857144,0.00407857084591845,2.8332743386946104,-0.23438458371843968,-0.04462318984328503,-0.04462318984328503,-0.07812401807350244,44.62318984328503,44.62318984328503,78.12401807350244,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799997413333496,2.807991999721262,-0.234239203076126,-0.04462318984328503,-0.04462318984328503,-0.048356270186045124,44.62318984328503,44.62318984328503,94.45624713605663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22933333333333347,0.0038533325626668204,2.6051915654074893,-0.21427916578874706,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32428571428571457,0.003378570945918435,2.641184979420938,-0.22357564659107257,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891666277500038,2.6824320623312734,-0.2215432109031269,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13904761904761914,0.0043047612897960065,2.8618464511633084,-0.23452750963877877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2285714285714288,0.003857142306122527,2.858380180650532,-0.2395523103915829,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21871794871794892,0.003906409955917182,2.8771515489720563,-0.24083823542619942,-0.04462318984328503,-0.08771379973903415,-0.04462318984328503,44.62318984328503,87.71379973903414,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23944444444444465,0.0038027771439815856,2.7180288620917756,-0.22616956048139855,-0.04462318984328503,-0.020129259325705404,-0.04462318984328503,44.62318984328503,73.729205725759,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20515151515151533,0.003974242062947691,2.6972555512661134,-0.22203465037123904,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,2.7146450015690293,-0.22106450855690155,-0.06057462532416365,-0.05068387829988997,-0.04462318984328503,60.57462532416365,50.68387829988997,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916666177083395,2.7914538455587787,-0.23214539043087717,-0.11162294116749226,-0.09798792385877876,-0.04462318984328503,111.62294116749226,97.98792385877876,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000017,0.004024999329166778,2.7360050591752123,-0.22530051396751988,-0.026777132078011856,-0.09798720591805406,-0.04462318984328503,77.97708087806306,97.98720591805406,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30370370370370403,0.003481481094650247,2.624398984539831,-0.2206621253181801,-0.04462318984328503,-0.07189665601995412,-0.04462318984328503,44.62318984328503,71.89665601995412,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.003894443146296728,2.6405772540946186,-0.21732440765390115,-0.04462318984328503,-0.06227862815264035,-0.04462318984328503,44.62318984328503,107.47858295268554,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16458333333333344,0.004177082811197982,2.7505775194751294,-0.22493275821313718,-0.04462318984328503,-0.03941968772062662,-0.04462318984328503,44.62318984328503,94.51966017064039,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.003722221601851954,2.5816249244609653,-0.21349583322387305,-0.0797602932758854,-0.04462318984328503,-0.04462318984328503,79.76029327588539,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20787878787878802,0.003960605700550997,2.72816666984098,-0.22528939857748603,-0.017153433378489166,-0.06158000198373335,-0.09058845105773583,65.95338457853796,61.58000198373335,90.58845105773582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23300000000000018,0.003834999616500038,2.8110274582511177,-0.23508275042711135,-0.07333208923209891,-0.06158000198373335,-0.041868101784735254,73.33208923209891,61.58000198373335,96.0680746847488,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2493333333333335,0.003753332582666816,2.5774932629914793,-0.21270933530714614,-0.11161719083363332,-0.10011852157289547,-0.04462318984328503,111.61719083363332,100.11852157289546,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,2.716253806670241,-0.22362540466701208,-0.10382345709668925,-0.10220133929015415,-0.04462318984328503,103.82345709668924,102.20133929015415,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666661833333935,2.6781980397899763,-0.2214198097789969,-0.05308779299365275,-0.0498812378649891,-0.04462318984328503,96.58777124366362,102.0811856650413,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2819047619047621,0.003590475677551093,2.6453206052379645,-0.22144635239318333,-0.04462318984328503,-0.06325686338354858,-0.04986866122582592,44.62318984328503,76.85684978356214,102.26863502583902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999995000000706,2.529610622469903,-0.21096106824698949,-0.04462318984328503,-0.04462318984328503,-0.10206853719314236,44.62318984328503,44.62318984328503,102.06853719314236,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1791666666666668,0.004104165640625255,2.547618136200044,-0.2055118259325014,-0.04462318984328503,-0.04462318984328503,-0.040813414028297926,44.62318984328503,44.62318984328503,96.01335882835313,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333346,0.004213332490666835,2.567249301849835,-0.20616494029698146,-0.04462318984328503,-0.04462318984328503,-0.04155567531069504,44.62318984328503,44.62318984328503,93.95562291074744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666676,0.004236665819333503,2.7536462729037505,-0.22452463745837306,-0.04462318984328503,-0.04462318984328503,-0.1052396399357659,44.62318984328503,44.62318984328503,105.23963993576591,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21100000000000016,0.003944999605500039,2.694425597898207,-0.2221025645238202,-0.04462318984328503,-0.04462318984328503,-0.013026414413840448,44.62318984328503,44.62318984328503,65.62636181389304,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,2.7214115983202443,-0.21986117028802232,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2633333333333335,0.003683332924074119,2.6811655521091198,-0.22391656012202255,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777794,0.003861110467592699,2.579666033657262,-0.2116332777546138,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999531250058,2.637417464279587,-0.21874175205295804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16952380952380963,0.004152380359183758,2.6918213942474325,-0.21935357511453818,-0.04462318984328503,-0.09939986758154723,-0.04462318984328503,44.62318984328503,99.39986758154723,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665980555669,2.8751259047743463,-0.23811259871076662,-0.04462318984328503,-0.022377432971787133,-0.04462318984328503,44.62318984328503,67.67741032179845,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2081818181818183,0.003959090549173587,2.9059552388095335,-0.24308643729087034,-0.04462318984328503,-0.06583428891998643,-0.04462318984328503,44.62318984328503,65.83428891998642,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35355555555555573,0.003232222006740754,2.840210463830937,-0.24523438230220468,-0.04462318984328503,-0.055480624390579165,-0.04462318984328503,44.62318984328503,108.68057119063238,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17055555555555568,0.004147221531018633,2.7939626490606857,-0.22962960653384495,-0.04462318984328503,-0.10565654247383226,-0.04462318984328503,44.62318984328503,105.65654247383226,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2604761904761907,0.00369761851938783,2.8485632819092044,-0.2404849059582665,-0.04462318984328503,-0.07116133034447525,-0.04462318984328503,44.62318984328503,102.36129914450642,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1881481481481483,0.004059258808230502,2.8018800342222465,-0.23147689772345864,-0.04462318984328503,-0.05018632454524527,-0.04462318984328503,44.62318984328503,99.58629984525761,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332287500261,2.6902437689691503,-0.2188243894469119,-0.04765403803778648,-0.04462318984328503,-0.04462318984328503,47.65403803778648,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999190000162,2.7897582207776916,-0.23037583179776722,-0.10843654498007192,-0.04462318984328503,-0.05039282177207541,108.43654498007191,44.62318984328503,100.1927719721252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2803703703703706,0.0035981477483539525,2.7756222893136355,-0.23438445595111612,-0.05244432669471564,-0.04462318984328503,-0.04232059397051108,96.44428269475964,44.62318984328503,96.32053997056508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25541666666666685,0.0037229162013021413,2.7407249740955457,-0.2293975029939289,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142865,0.00440714222755111,2.8041349450482116,-0.22752778777420785,-0.071550577796176,-0.04462318984328503,-0.04462318984328503,71.550577796176,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22875000000000018,0.0038562495179688097,2.8932356032590096,-0.24304856611027523,-0.057136117663223546,-0.0963041508047547,-0.04462318984328503,106.73609286323592,96.3041508047547,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000015,0.003862499678125026,2.740659751006792,-0.2277159789631789,-0.047976466582655,-0.045510671886456466,-0.04462318984328503,47.976466582655,96.51062088650747,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127777089814928,2.6367326763040797,-0.21413994255262886,-0.0561729538275999,-0.04462318984328503,-0.04462318984328503,106.5729034276503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000013,0.004129999174000165,2.7013695960688118,-0.22057696951887917,-0.038272317065539865,-0.04462318984328503,-0.04462318984328503,95.67225966559727,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23277777777777797,0.003836110471759365,2.581436995607439,-0.21211037389963153,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666695,0.0036166659433334767,2.4611386024458537,-0.20271386892458365,-0.04462318984328503,-0.07343141858083485,-0.07621630749003959,44.62318984328503,73.43141858083484,76.21630749003958,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.00417499895625026,2.52530850257312,-0.20243086278230887,-0.04462318984328503,-0.052171175885850754,-0.0393428179243734,44.62318984328503,102.17112588590075,91.94276532442599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.670921732852208,-0.21721218326121883,-0.04462318984328503,-0.0503690483396885,-0.04462318984328503,44.62318984328503,93.96900473973209,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,2.5710815917884355,-0.20467483458439767,-0.04462318984328503,-0.035474400113267454,-0.04462318984328503,44.62318984328503,85.87434971331786,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222237,0.003788887625926346,2.6471057118081127,-0.21924391966969511,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21370370370370387,0.0039314810446502545,2.9305215128220157,-0.24587437874639853,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599993280001325,2.6276579164800853,-0.22244579971200698,-0.04462318984328503,-0.04462318984328503,-0.078061321571293,44.62318984328503,44.62318984328503,78.061321571293,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22619047619047636,0.003869047066326609,2.5126653667847556,-0.20483797188255629,-0.04462318984328503,-0.04462318984328503,-0.10865416110444068,44.62318984328503,44.62318984328503,108.65416110444067,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3166666666666669,0.0034166658125002122,2.4960115349033276,-0.20860116374033022,-0.04462318984328503,-0.04462318984328503,-0.06790729957314176,44.62318984328503,44.62318984328503,105.40728082315113,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.0037708323906252344,2.6064929599654416,-0.2153993073090414,-0.04823387116799785,-0.09932123124857606,-0.04462318984328503,97.03382236804666,99.32123124857605,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,2.86186298445338,-0.23570059137186758,-0.04462318984328503,-0.0458690813675979,-0.04462318984328503,44.62318984328503,96.06905626761045,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2240000000000002,0.0038799996120000386,2.729060649473509,-0.2263460696033504,-0.04462318984328503,-0.10211445332573611,-0.04462318984328503,44.62318984328503,102.11445332573611,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16904761904761914,0.004154761311224575,2.613206995629026,-0.2114635638282077,-0.04462318984328503,-0.044678079099845294,-0.04462318984328503,44.62318984328503,98.07802569989869,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
