drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.19481481481481497,0.004025925776817563,2.4010744165433686,-0.07907041058163436,0.0,128.8933164547737,-0.09178671590950593,0.004149997925001037,0.0,101.27880504877506,-0.06655774609741416,0.0033999966000033987,0.0,0
0.0,0.0,0.21153846153846173,0.003942307540680479,2.3256464695400165,-0.07487234532678252,0.0,91.1750403310333,-0.1823500806620666,0.0,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,0
0.0,0.0,0.22871794871794884,0.00385641010808679,2.3392006670924004,-0.07966366238576844,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.43926311416699,-0.18887852622833398,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.0039833331858024745,2.52089372980929,-0.09275604554882999,0.0,93.21569136380093,-0.18643138272760187,0.0,0.0,61.58000198373335,0.03550658336590627,0.003966664683334324,0.0,0
0.0,0.0,0.19441176470588248,0.004027941058001734,2.3779828353155206,-0.07668064121148271,0.0,61.58000198373335,0.033506506032689995,0.003916662750003917,0.0,144.24995807119234,-0.1282777473275521,0.004005554220370815,0.0,0
0.0,0.0,0.21957264957264974,0.0039021366520819657,2.5720193261707434,-0.10111646653379572,0.0,140.44392624498872,-0.1348879984898315,0.003649996350003649,0.0,61.58000198373335,0.04706216151403368,0.00425555413703751,0.0,0
0.0,0.0,0.21511904761904782,0.003924404621747453,2.370162222807183,-0.08004003741082019,0.0,44.62318984328503,0.08008691978010335,0.0042333324866668355,0.0,138.91866987933167,-0.1111707064253234,0.004166665833333499,0.0,0
0.0,0.0,0.19904761904761922,0.004004761761734699,2.5429895528718585,-0.09410848481779793,0.0,97.50180338001779,-0.19500360676003559,0.0,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,0
0.0,0.0,0.24893333333333345,0.0037553331831200053,2.493522292820302,-0.09913890195722996,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,144.6441927915058,-0.12795521358285028,0.0040333293000040325,0.0,0
0.0,0.0,0.22186046511627922,0.003890697583937265,2.5220395805197016,-0.09657605469447955,0.0,149.2138357303606,-0.13204674284847295,0.004159523215306207,0.0,61.58000198373335,0.043373296059206604,0.004163332500666832,0.0,0
0.0,0.0,0.20416666666666677,0.003979166524553576,2.3853486823562853,-0.07936820725348548,0.0,61.58000198373335,0.04167328815754355,0.004120832303125256,0.0,143.34668255328242,-0.28669336510656485,0.0,0.0,0
0.0,0.0,0.22906250000000022,0.0038546873795410187,2.591328326359793,-0.10494533745433857,0.0,140.13940686455481,-0.13627886172909368,0.0035999988000003985,0.0,61.58000198373335,0.021506626532542303,0.003616665762500225,0.0,0
0.0,0.0,0.19053333333333353,0.004047333171440006,2.282857243871678,-0.06639239752956758,0.0,61.58000198373335,0.05367328515754434,0.004420832228125276,0.0,144.0056188982184,-0.12278904311124703,0.004130554867129744,0.0,0
0.0,0.0,0.21486111111111128,0.003925694280873848,2.535976913226136,-0.09656992008765969,0.0,140.55784031974648,-0.09733796412095402,0.004594442912963473,0.0,61.58000198373335,0.03150661114366153,0.0038666653777782055,0.0,0
0.0,0.0,0.22794871794871813,0.003860256261785015,2.494050316396874,-0.0949947811682868,0.0,61.58000198373335,0.026173254699237272,0.003733331466667599,0.0,141.55405957027895,-0.13377493514040859,0.0037333296000037325,0.0,0
0.0,0.0,0.24833333333333346,0.0037583332289351868,2.474443376585345,-0.09711100850112706,0.0,85.21340482294546,0.0035730163542830873,0.00434999565000435,0.0,61.58000198373335,0.051506604476997134,0.004366665211111596,0.0,0
0.0,0.0,0.2111428571428573,0.003944285601591839,2.590281726243107,-0.10125674856063716,0.0,124.95169908198926,-0.24990339816397852,0.0,0.0,138.05860333009565,-0.108561706956469,0.004188887492593057,0.0,0
0.0,0.0,0.250808080808081,0.0037459594824456716,2.4841365736839323,-0.09857527807056637,0.0,134.2387324943758,-0.119810847877624,0.0037166654277781897,0.0,61.58000198373335,0.051839908532577014,0.004374997812501093,0.0,0
0.0,0.0,0.21858585858585877,0.0039070705886746285,2.30466410890082,-0.07418358734309688,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.59089018642973,-0.11518183637284085,0.004199998600000465,0.0,0
0.0,0.0,0.21301075268817218,0.003934946109625394,2.54192621379682,-0.09679477699466627,0.0,120.75442454804897,-0.068175602429388,0.004333331166667749,0.0,61.58000198373335,0.04117324719924102,0.004108331279167693,0.0,0
0.0,0.0,0.18656250000000016,0.004067187372900394,2.4362033117245754,-0.08093283625644179,0.0,136.97441761949588,-0.09794901123881578,0.0043999956000044,0.0,145.1988770146352,-0.12146445448259702,0.004223332488666835,0.0,0
0.0,0.0,0.18022222222222237,0.004098888752259263,2.4037240831173072,-0.07641685822136021,0.0,61.58000198373335,0.06350647603272001,0.0046666620000046675,0.0,61.58000198373335,0.04317328778254369,0.004158332293750259,0.0,0
0.0,0.0,0.22291666666666685,0.003885416504774311,2.2291081391895986,-0.06749415372798742,0.0,138.2759852449886,-0.10055205848993323,0.004399997800001099,0.0,92.70401702483441,-0.02407486204950754,0.0040333293000040325,0.0,0
0.0,0.0,0.2030303030303032,0.003984848303719015,2.4227586936074204,-0.08288193721198145,0.0,44.62318984328503,0.09142010631361064,0.004516662150004518,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,0
0.0,0.0,0.19894308943089442,0.004005284455155664,2.4310161169860827,-0.08289023349238173,0.0,92.65244549043362,-0.02363830514749357,0.004041664645834342,0.0,134.1895624173902,-0.1066014009829106,0.004044443096296745,0.0,0
0.0,0.0,0.1807894736842106,0.004096052523788091,2.3989935803070366,-0.07605725707918001,0.0,44.62318984328503,0.05742014031357656,0.0036666630000036656,0.0,94.7713980645217,-0.1895427961290434,0.0,0.0,0
0.0,0.0,0.2508333333333335,0.003745833021180581,2.190615667580439,-0.06922824591082069,0.0,92.50009360251578,-0.18500018720503156,0.0,0.0,61.58000198373335,0.01995105943995655,0.003577776585185581,0.0,0
0.0,0.0,0.23523809523809544,0.003823809250680291,2.2623510205694695,-0.07328273202973534,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,144.71209522978324,-0.1347575624595569,0.003866665700000241,0.0,0
0.0,0.0,0.21101449275362327,0.003944927364713303,2.456437431620282,-0.08784664857349608,0.0,96.95587475558037,-0.03591190751100276,0.00394999605000395,0.0,61.58000198373335,0.042173288032543596,0.004133332300000257,0.0,0
0.0,0.0,0.23860465116279087,0.003806976655651705,2.5151171290377983,-0.09923264667771164,0.0,61.58000198373335,0.028573299019206008,0.0037933325746668176,0.0,144.34361702276166,-0.12735394104551329,0.004033332325000251,0.0,0
0.0,0.0,0.2121794871794873,0.003939102412598624,2.3686450376299732,-0.07930040725905235,0.0,143.40430301287836,-0.154475338859057,0.003308331679167492,0.0,61.58000198373335,0.03377329797920621,0.003923332548666823,0.0,0
0.0,0.0,0.19305555555555567,0.004034722054108803,2.349284616596994,-0.07353957949534728,0.0,61.58000198373335,0.04395107929179719,0.004177777081481597,0.0,138.43251192193023,-0.11197618991791625,0.004122220848148605,0.0,0
0.0,0.0,0.2400000000000002,0.003799999848000005,2.399775336980261,-0.08797753977802591,0.0,44.62318984328503,0.0827534483136019,0.004299995700004299,0.0,44.62318984328503,0.0827534483136019,0.004299995700004299,0.0,0
0.0,0.0,0.24252873563218405,0.00378735619124059,2.296377491915248,-0.07814350154190122,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.76268228889239,-0.014192204577611445,0.004333329000004334,0.0,0
0.0,0.0,0.201818181818182,0.003990908969972455,2.417442435076126,-0.08210788470871441,0.0,98.56245338447012,-0.00445843276874755,0.004816661850004817,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.22942528735632203,0.0038528734303606847,2.5134367882757944,-0.09722874161315206,0.0,133.95408839525385,-0.2679081767905077,0.0,0.0,138.29297963518863,-0.13758602877034257,0.0034749982625008674,0.0,0
0.0,0.0,0.19913580246913598,0.004004320839346141,2.4246837411193223,-0.0822955405380866,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.058506571865912,0.004541664395834468,0.0,0
0.0,0.0,0.2487356321839082,0.0037563217095521236,2.5624341820903846,-0.1059905498269535,0.0,117.1278780556847,-0.07675579548635963,0.003937499015625245,0.0,143.6945018492398,-0.1397224108651094,0.0036916648208342546,0.0,0
0.0,0.0,0.21316239316239333,0.003934187933311419,2.4937411332626658,-0.09200659599380981,0.0,137.66865130470413,-0.10500405444269906,0.00425833120416773,0.0,61.58000198373335,0.03403996459253954,0.003929999214000156,0.0,0
0.0,0.0,0.2180392156862747,0.0039098038065743974,2.5994289966306714,-0.10355074740009126,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,0.0,151.95022881922083,-0.15823382738843259,0.0036416657562502266,0.0,0
0.0,0.0,0.18677419354838723,0.004066128901092616,2.396598544487833,-0.07701469840507869,0.0,112.88249368927887,-0.04976507537851377,0.004399997800001099,0.0,44.62318984328503,0.07053137146158248,0.0039944437787038135,0.0,0
0.0,0.0,0.2367816091954025,0.003816091822433614,2.492720364231578,-0.09662836352581325,0.0,80.47938662591393,-0.16095877325182786,0.0,0.0,96.10678272130194,-0.19221356544260387,0.0,0.0,0
0.0,0.0,0.21111111111111128,0.0039444442800925985,2.418604660003869,-0.08408269479668296,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23583333333333348,0.003820833213932295,2.478323395265772,-0.09499901096928542,0.0,133.37121388089795,-0.09074260376161991,0.0043999956000044,0.0,145.94782459123476,-0.1626734484972808,0.003230555017129718,0.0,0
0.05674274830318249,0.037037035665294975,0.194871794871795,0.0017749598736490474,2.568336095437132,-0.18583521459775132,0.0,133.87137795103806,-0.26774275590207613,0.0,0.0,61.58000198373335,0.0435064960327,0.004166662500004167,1.0,0
0.0,0.0,0.1834482758620691,0.0040827584799048786,2.514659165868613,-0.08815557739066615,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,139.94064370605943,-0.12221466016210908,0.003941665681250245,0.0,0
0.0,0.0,0.2453571428571431,0.0037732141509566365,2.435856868592057,-0.09265712082094027,0.0,65.35814401140296,0.03395021397735873,0.004116662550004116,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,0
0.0,0.0,0.23297101449275387,0.003835144844163517,2.570508429851167,-0.10364504921857604,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.6839858567918,-0.11625691897282345,0.004377776318519004,0.0,0
0.0,0.0,0.20711111111111125,0.0039644443122963,2.410526220611993,-0.08247484956934731,0.0,138.97283625322672,-0.09861251850627412,0.004483328850004483,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2805952380952383,0.003597023681058677,2.444440848934981,-0.10056313765115105,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,142.69270229300318,-0.14085210015933397,0.00361333261066681,0.0,0
0.0,0.0,0.21011494252873575,0.003949425151169247,2.3969334386727166,-0.0817163378205018,0.0,117.15597065426562,-0.06631202530848923,0.00419999790000105,0.0,61.58000198373335,0.04917324319924303,0.0043083311791677435,0.0,0
0.0,0.0,0.20208333333333345,0.003989583208658858,2.580184872715566,-0.0984351589252023,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,140.9547516832436,-0.12324291603311421,0.003966664683334324,0.0,0
0.0,0.0,0.20361111111111127,0.003981944333834878,2.379578451529414,-0.07868007179954625,0.0,97.79835348066418,-0.04259678346129017,0.003824998087500955,0.0,61.58000198373335,0.043506607143662876,0.00416666527777824,0.0,0
0.0,0.0,0.237857142857143,0.0038107141496173513,2.392998162024721,-0.08687125021777806,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,138.18934874850353,-0.10371220349683438,0.004316662350004317,0.0,0
0.0,0.0,0.24222222222222245,0.003788888708465616,2.1656602361800994,-0.0650104752793853,0.0,102.70835586544068,-0.059750081480872325,0.0036416657562502257,0.0,44.62318984328503,0.06142023675789107,0.0037666654111115283,0.0,0
0.0,0.0,0.19158730158730172,0.0040420632995842865,2.422973061170496,-0.08061477413367815,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,95.5254721529017,-0.04371775830565611,0.0036833296500036828,0.0,0
0.0,0.0,0.26589743589743614,0.0036705126793392545,2.395180132649892,-0.09269750609141902,0.0,93.66786657388313,-0.048669205147627626,0.003466663200003466,0.0,61.58000198373335,0.02650658786590397,0.0037416647958342666,0.0,0
0.0,0.0,0.23266666666666688,0.0038366665387777805,2.5707702747458234,-0.10361036592347111,0.0,61.58000198373335,0.008839864032665248,0.0032999967000032987,0.0,143.48214478773187,-0.1331865630569282,0.0038444431629633896,0.0,0
0.0,0.0,0.23855855855855873,0.0038072071043097166,2.469929225760682,-0.09470463840367957,0.0,93.29524597603063,-0.034257234785356555,0.0038083314291676175,0.0,61.58000198373335,0.02643996611253925,0.0037399992520001485,0.0,0
0.0,0.0,0.19691056910569116,0.004015447056533812,2.5852455478067657,-0.09790667251932414,0.0,61.58000198373335,0.054173152032710656,0.004433328900004434,0.0,139.73888160785427,-0.10447785071566484,0.004374997812501093,0.0,0
0.0,0.0,0.1937254901960786,0.004031372430449831,2.414148638107628,-0.08015996659276958,0.0,97.22382053173554,-0.02911439039676314,0.004133331266667699,0.0,44.62318984328503,0.07608687098013789,0.004133331266667699,0.0,0
0.0,0.0,0.19000000000000014,0.004049999831250006,2.3812824453743473,-0.07612825128743453,0.0,109.2688769170035,-0.027204611833815645,0.004783328550004784,0.0,93.91197980861527,-0.046824030117195325,0.0035249982375008806,0.0,0
0.0,0.0,0.1860606060606062,0.004069696784710751,2.488635867295579,-0.08607571534112785,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,0
0.0,0.0,0.1834444444444446,0.004082777641685189,2.3446008574429213,-0.07114898007688461,0.0,137.89540918241863,-0.09512421192037276,0.004516665161111612,0.0,139.93444873886907,-0.10898006555179324,0.004272220798148622,0.0,0
0.0,0.0,0.190215053763441,0.004048924600572323,2.4528434004071236,-0.08332735601781943,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,44.62318984328503,0.07875353631347193,0.00419999790000105,0.0,0
0.0,0.0,0.22920634920634939,0.003853968070445964,2.253039282383504,-0.07114520542051186,0.0,74.12910842725763,0.022408279145655435,0.004266662400004268,0.0,94.2048748112104,-0.02818758080758821,0.004005554220370815,0.0,0
0.0,0.0,0.21772727272727294,0.003911363458574387,2.331779273969885,-0.07672338905401302,0.0,128.9622248450755,-0.257924449690151,0.0,0.0,61.58000198373335,0.03750650203269397,0.004016662650004017,0.0,0
0.0,0.0,0.21708333333333343,0.003914583170225701,2.4139671534737683,-0.0848133885383488,0.0,44.62318984328503,0.08675344431360593,0.0043999956000044,0.0,141.863316657617,-0.1291933308885612,0.0038633325606668204,0.0,0
0.0,0.0,0.24266666666666684,0.0037866665152000052,2.3938780716526216,-0.08792114655726196,0.0,81.33749262510726,-0.028008453250079862,0.003366663300003366,0.0,44.62318984328503,0.04542015231356458,0.003366663300003366,0.0,0
0.0,0.0,0.22430107526881735,0.0038784944985431873,2.383066062877687,-0.0831668263460412,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.44683290574996,-0.03356049981133258,0.004183329150004184,0.0,0
0.0,0.0,0.20585858585858605,0.003970706950382617,2.494068123756682,-0.09057853436036353,0.0,139.77777811474712,-0.10555573022932022,0.00434999565000435,0.0,61.58000198373335,0.03283997374682217,0.0038999994428572217,0.0,0
0.0,0.0,0.2219230769230771,0.0038903844657544426,2.1989778296241655,-0.06428240433223886,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,141.91675924134518,-0.12450026481598386,0.003983331341667662,0.0,0
0.0,0.0,0.22642857142857162,0.0038678570047193917,2.5082612009221354,-0.09611183990343788,0.0,139.40776539479188,-0.12570447071549273,0.0038277765018522756,0.0,44.62318984328503,0.06958691393843983,0.003970832340625247,0.0,0
0.0,0.0,0.20453333333333354,0.003977333174240005,2.289795786324097,-0.06988625166280954,0.0,61.58000198373335,0.011506528032667954,0.003366663300003366,0.0,108.96384760083811,-0.08326116320154156,0.003366663300003366,0.0,0
0.0,0.0,0.2058333333333335,0.0039708331915178615,2.605190004560192,-0.10168567279530477,0.0,148.29680221638037,-0.1319271024325961,0.004116662550004116,0.0,61.58000198373335,0.039106630245873145,0.004056665855333496,0.0,0
0.0,0.0,0.2162280701754388,0.003918859545994924,2.3532182045794814,-0.07856743861815119,0.0,61.58000198373335,0.030706631925872765,0.0038466658973334866,0.0,156.9777742528352,-0.15884446324640686,0.0038777771314815876,0.0,0
0.0,0.0,0.21740740740740755,0.003912962818038414,2.3939274338614402,-0.08287423066460747,0.0,141.46001884105098,-0.12136453597838037,0.00403888754259304,0.0,61.58000198373335,0.034506636421426526,0.0039416660097223305,0.0,0
0.0,0.0,0.19242424242424264,0.004037878665518828,2.42087760719192,-0.08057261409843886,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,146.41988309362253,-0.12395093359463372,0.0042222208148152834,0.0,0
0.0,0.0,0.19877777777777791,0.0040061109775740775,2.5429672450259875,-0.09405228539963567,0.0,138.22040468930916,-0.1099964204156369,0.004161109724074535,0.0,44.62318984328503,0.07542023209122597,0.004116665294444901,0.0,0
0.0,0.0,0.20559523809523825,0.003972023667665821,2.3670824978513436,-0.07782730307850155,0.0,61.58000198373335,0.0561732396992448,0.004483331091667787,0.0,95.53288985464567,-0.023732613709123995,0.004183329150004184,0.0,0
0.0,0.0,0.21589743589743604,0.003920512669723871,2.595572564083206,-0.10273674961936577,0.0,139.93114606285832,-0.13986243212557664,0.0034999965000034996,0.0,61.58000198373335,0.03830663040587308,0.004036665859333494,0.0,0
0.0,0.0,0.21538461538461554,0.003923076772189354,2.4561645839122153,-0.08869338750364736,0.0,61.58000198373335,0.049284382995515394,0.004311109674074552,0.0,141.3781791230619,-0.12008974580166137,0.0040666653111115615,0.0,0
0.0,0.0,0.20304347826086963,0.0039847825220699455,2.5646098914553943,-0.09706968826274162,0.0,139.5493414708576,-0.11909876294167526,0.003999998000000999,0.0,61.58000198373335,0.04317328778254369,0.004158332293750259,0.0,0
0.0,0.0,0.19727272727272743,0.0040136362420110224,2.403469805250792,-0.07980153084463831,0.0,61.58000198373335,0.04417327358810742,0.004183331938889353,0.0,143.35570611493662,-0.10404483689649424,0.004566664383334475,0.0,0
