drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.15235772357723584,0.004238211278742814,3.0879273601587123,-0.054500059291302416,0.0,0
0.0,0.0,0.13574074074074083,0.004321296176260292,3.3423283486098403,-0.07495506428536652,0.0,0
0.0,0.0,0.17547008547008558,0.004122649466940611,3.367699115294726,-0.089410943513036,0.0,0
0.0,0.0,0.14045454545454558,0.004297727175051655,3.3647841775020018,-0.07861478724710091,0.0,0
0.0,0.0,0.13477272727272738,0.0043261362653150845,3.2269282243002784,-0.06312464651112276,0.0,0
0.0,0.0,0.16209523809523818,0.004189523689823133,3.094474995393861,-0.0580760781499981,0.0,0
0.0,0.0,0.17009803921568636,0.004149509681877167,3.124625173474224,-0.06349193643479242,0.0,0
0.0,0.0,0.15019607843137264,0.0042490194828719765,3.3192557363478605,-0.07698440466246748,0.0,0
0.0,0.0,0.13492063492063497,0.004325396722411189,3.1713399844847836,-0.057610195103807105,0.0,0
0.0,0.0,0.15948717948717958,0.004202563994806051,3.0279894315857376,-0.05064510347021073,0.0,0
0.0,0.0,0.13250000000000006,0.00433749986445313,3.2910428721218885,-0.06885429534500109,0.0,0
0.0,0.0,0.17054263565891487,0.004147286725256898,3.345582072788238,-0.08572100376340991,0.0,0
0.0,0.0,0.1500000000000001,0.004249999907608697,3.0860070476307726,-0.053600710306555444,0.0,0
0.0,0.0,0.11925925925925934,0.004403703581378603,3.1811628216120957,-0.053894067278493385,0.0,0
0.0,0.0,0.11895238095238105,0.004405237969374154,3.245048385680941,-0.06019056040564491,0.0,0
0.0,0.0,0.14341269841269852,0.004282936405961831,3.2452857434070457,-0.06755238998299473,0.0,0
0.0,0.0,0.14189189189189197,0.004290540424579988,3.122912908267654,-0.05485886535196616,0.0,0
0.0,0.0,0.11543859649122815,0.004422806901154205,3.130429265422883,-0.04767451247303606,0.0,0
0.0,0.0,0.12477777777777783,0.004376110965240745,3.13218808627338,-0.05065215071289336,0.0,0
0.0,0.0,0.13780141843971638,0.004310992816078167,3.0544104008485418,-0.04678147112016412,0.0,0
0.0,0.0,0.12483870967741946,0.004375806310457859,3.090498266941971,-0.04650144806672557,0.0,0
0.0,0.0,0.110686274509804,0.004446568496669553,3.075330733972069,-0.04073896359703372,0.0,0
0.0,0.0,0.12205128205128211,0.004389743420907304,3.2143364534844046,-0.0580490400940023,0.0,0
0.0,0.0,0.13852941176470596,0.004307352814489624,3.1622421827120624,-0.05778304940182888,0.0,0
0.0,0.0,0.1650943396226416,0.004174528223122109,3.236199156406309,-0.07314822225330442,0.0,0
0.0,0.0,0.11802083333333344,0.004409895695524093,3.1703730345719756,-0.05244356172575204,0.0,0
0.0,0.0,0.15822222222222235,0.004208888795358026,3.208181611558415,-0.06828483343435998,0.0,0
0.0,0.0,0.14604166666666676,0.0042697915332356815,3.09348603044045,-0.053161111049904175,0.0,0
0.0,0.0,0.11809523809523816,0.00440952368353742,3.0943778686665686,-0.04486636585441173,0.0,0
0.0,0.0,0.10911111111111119,0.004454444295962968,3.0900165159737414,-0.04173499383959606,0.0,0
0.0,0.0,0.12594202898550733,0.004370289760066165,3.151608600130351,-0.052943474409065217,0.0,0
0.0,0.0,0.10715686274509811,0.004464215554974053,3.0965946637734785,-0.041806533078904695,0.0,0
0.0,0.0,0.1472727272727274,0.004263636234435266,2.9240959615695963,-0.036591422090843706,0.0,0
0.0,0.0,0.12549549549549557,0.004372522404346242,3.238413793414235,-0.06149003508064904,0.0,0
0.0,0.0,0.13426356589147292,0.004328682069875611,3.1837204850611673,-0.058651124313580105,0.0,0
0.0,0.0,0.10677419354838717,0.00446612888818939,3.2254777431635775,-0.05458004102499442,0.0,0
0.0,0.0,0.11625000000000009,0.0044187498619140675,3.1523117194137913,-0.050106180226535124,0.0,0
0.0,0.0,0.09919191919191926,0.004504040267554336,3.0519843736505594,-0.034956021311795815,0.0,0
0.0,0.0,0.14304347826086966,0.004284782422400764,3.142987806593523,-0.05721183531530649,0.0,0
0.0,0.0,0.11604651162790706,0.004419767339075178,2.9938251079997533,-0.034196470455464645,0.0,0
0.0,0.0,0.12232323232323242,0.004388383705402513,3.07192651469226,-0.043889629145075215,0.0,0
0.0,0.0,0.11901234567901241,0.004404938108459083,3.0531019624684825,-0.041013909739303356,0.0,0
0.0,0.0,0.12683760683760695,0.0043658118538680716,3.255525115013247,-0.0636038002692404,0.0,0
0.0,0.0,0.11316239316239322,0.004434187920490908,3.1558271299674456,-0.049531437767290076,0.0,0
0.0,0.0,0.11180555555555566,0.004440972037181719,3.0481397990373895,-0.03835565767283583,0.0,0
0.0,0.0,0.1303030303030304,0.004348484716712584,3.0470567480099184,-0.043796591798236806,0.0,0
0.0,0.0,0.14261261261261274,0.00428693682107378,3.2164776660061074,-0.064431557336184,0.0,0
0.0,0.0,0.13189189189189196,0.004340540423228637,3.088508085095395,-0.048418383115821306,0.0,0
0.0,0.0,0.12733333333333344,0.004363333224250003,2.9589596827270976,-0.034095974817709596,0.0,0
0.0,0.0,0.17790123456790136,0.004110493674919987,2.995827776790949,-0.052953157183895705,0.0,0
0.0,0.0,0.11847619047619057,0.0044076189216870785,2.944102188732858,-0.029953083572061057,0.0,0
0.0,0.0,0.1040229885057472,0.004479884902992474,3.101906733217924,-0.04139757914224401,0.0,0
0.0,0.0,0.14126126126126134,0.004293693577647921,3.305686326609227,-0.07294701800204745,0.0,0
0.0,0.0,0.11598484848484857,0.004420075657119492,3.1804911816203356,-0.052844578734864034,0.0,0
0.0,0.0,0.11333333333333341,0.004433333175000005,3.049800093678173,-0.03898001886781699,0.0,0
0.0,0.0,0.1277011494252874,0.004361494102477214,3.003162854356888,-0.03862663928705601,0.0,0
0.0,0.0,0.12287037037037046,0.004385648026324592,2.989253612110969,-0.035786479631621404,0.0,0
0.0,0.0,0.1315315315315316,0.0043423422249817415,3.137948470118704,-0.053254313512965945,0.0,0
0.0,0.0,0.12102564102564109,0.004394871682182778,3.084768460028961,-0.04478454507192947,0.0,0
0.0,0.0,0.12666666666666673,0.004366666516091958,3.041722921364835,-0.04217230117096604,0.0,0
0.0,0.0,0.13960784313725497,0.0043019606577854716,3.132039218424287,-0.055086282375300444,0.0,0
0.0,0.0,0.12719298245614044,0.004364034972876273,3.288935212382581,-0.06705142286568172,0.0,0
0.0,0.0,0.14119047619047628,0.0042940474656887806,3.3407902638069378,-0.07643617843936695,0.0,0
0.0,0.0,0.15303571428571436,0.004234821352949619,3.16441860663385,-0.06235257948640788,0.0,0
0.0,0.0,0.13440860215053774,0.0043279568496358,2.9742168079441824,-0.03774426981627027,0.0,0
0.0,0.0,0.1301851851851853,0.004349073953266463,3.0995635206315177,-0.049011914867164,0.0,0
0.0,0.0,0.12555555555555567,0.004372222100771608,3.213716632907165,-0.059038337244420036,0.0,0
0.0,0.0,0.13137254901960796,0.004343137127162634,3.166971521795498,-0.05610892454979183,0.0,0
0.0,0.0,0.11982905982905989,0.004400854588012276,3.088362243558514,-0.04478494907511482,0.0,0
0.0,0.0,0.12846846846846857,0.0043576575398831295,3.072518429359976,-0.04579239054300982,0.0,0
0.0,0.0,0.13580645161290333,0.004320967602549432,3.001912670619163,-0.04093321090895041,0.0,0
0.0,0.0,0.15819819819819828,0.0042090088952520125,2.8967917982178273,-0.03713864610666201,0.0,0
0.0,0.0,0.1398809523809525,0.004300595084502556,3.018152875122273,-0.04377958244207397,0.0,0
0.0,0.0,0.13145299145299155,0.004342734931382865,3.1288710157060384,-0.05232300568763193,0.0,0
0.0,0.0,0.12809523809523818,0.004359523653826536,3.224457397321335,-0.06087432050254138,0.0,0
0.0,0.0,0.16129629629629638,0.004193518402031896,3.0994378822586586,-0.05833268410395215,0.0,0
0.0,0.0,0.1420454545454546,0.004289772629777895,2.987759224416486,-0.0413895646549749,0.0,0
0.0,0.0,0.11927927927927935,0.004403603484587293,3.024977902665882,-0.03828158119135061,0.0,0
0.0,0.0,0.11653846153846165,0.0044173075224112485,3.01790805981909,-0.036752354637234086,0.0,0
0.0,0.0,0.14133333333333342,0.004293333161600006,3.0348526423357405,-0.04588527453757374,0.0,0
0.0,0.0,0.1491666666666667,0.0042541665484953734,3.148814371124426,-0.05963144420272026,0.0,0
0.0,0.0,0.15561904761904774,0.004221904641278915,3.1616985666468156,-0.06285557818794668,0.0,0
0.0,0.0,0.12356321839080468,0.004382183756936192,3.2042756809578283,-0.05749654267961135,0.0,0
0.0,0.0,0.1308943089430895,0.004345528349296057,3.135386357280694,-0.05280693477030596,0.0,0
0.0,0.0,0.12675925925925935,0.004366203582420271,3.0286034673578066,-0.040888131790564386,0.0,0
0.0,0.0,0.14412280701754393,0.0042793858522968626,2.9922914085444843,-0.04246598971663673,0.0,0
0.0,0.0,0.13305555555555565,0.004334722041608802,3.184760208621957,-0.05839269836566757,0.0,0
0.0,0.0,0.12813725490196087,0.004359313597275091,3.248221228089859,-0.0632633069724805,0.0,0
0.0,0.0,0.13828571428571435,0.004308571305469392,2.9104408023733073,-0.032529801909167266,0.0,0
0.0,0.0,0.1365656565656567,0.004317171586348336,2.9103134144397695,-0.032001046263076816,0.0,0
0.0,0.0,0.12385964912280707,0.004380701639104343,3.1689441931107787,-0.05405232096481727,0.0,0
0.0,0.0,0.152882882882883,0.004235585471110302,3.2238571103654037,-0.0682505827699223,0.0,0
0.0,0.0,0.14215686274509812,0.004289215560121112,3.301436181405416,-0.07279068453327492,0.0,0
0.0,0.0,0.13411764705882365,0.004329411637370246,3.167240615789637,-0.05695936333674895,0.0,0
0.0,0.0,0.14689393939393947,0.004265530206086434,3.1478189357110713,-0.058850081205921057,0.0,0
0.0,0.0,0.1370175438596492,0.004314912167151434,3.181160342331303,-0.05922130420404431,0.0,0
0.0,0.0,0.14452991452991465,0.004277350317674779,3.1441974150300993,-0.05777872244252319,0.0,0
0.0,0.0,0.13281250000000006,0.004335937364501958,3.1994263075644125,-0.05978638888632376,0.0,0
0.0,0.0,0.1455102040816327,0.004272448892399002,3.1417164822739503,-0.05782471468345496,0.0,0
0.0,0.0,0.11543209876543219,0.004422839342363975,2.903331362895311,-0.024962775747692623,0.0,0
0.0,0.0,0.12678571428571436,0.004366071272640311,3.031751371370573,-0.041210860778638614,0.0,0
0.0,0.0,0.1475675675675677,0.004262162046968593,3.2048074871766965,-0.06475102589955412,0.0,0
0.0,0.0,0.15747747747747753,0.004212612498758221,3.221739521718409,-0.06941720224634768,0.0,0
0.0,0.0,0.14693693693693707,0.004265315200036525,3.27953171064235,-0.07203425906204347,0.0,0
0.0,0.0,0.1677477477477479,0.004161261148794743,3.2031333424080373,-0.07063766531311916,0.0,0
0.0,0.0,0.14797619047619054,0.004260118895471944,3.120063429860987,-0.056399209257782024,0.0,0
0.0,0.0,0.15099099099099111,0.0042450449303141,3.1999522831241793,-0.06529253249357198,0.0,0
0.0,0.0,0.1690666666666668,0.004154666500480006,3.226956791107511,-0.07341568908195079,0.0,0
0.0,0.0,0.14644927536231891,0.004267753530411155,3.1282072049365053,-0.05675550866898127,0.0,0
0.0,0.0,0.1644144144144145,0.00417792781501096,3.3219568842349294,-0.08152001952283533,0.0,0
0.0,0.0,0.1822463768115943,0.004088768027055768,3.304208930496497,-0.08509481142630365,0.0,0
0.0,0.0,0.14566666666666678,0.004271666559875003,3.1349680207078086,-0.057196808478280736,0.0,0
0.0,0.0,0.1377272727272728,0.004311363538378101,3.1733047694319856,-0.05864866464051255,0.0,0
0.0,0.0,0.15000000000000008,0.004249999885135138,3.3101330036441805,-0.07601330725630978,0.0,0
0.0,0.0,0.18475177304964546,0.00407624104802324,3.35614380192032,-0.09103991731063757,0.0,0
0.0,0.0,0.2139007092198582,0.003930496370273127,3.356496878858777,-0.09981990566949006,0.0,0
0.0,0.0,0.1572649572649574,0.0042136751056322625,3.32434428298952,-0.07961392196101624,0.0,0
0.0,0.0,0.17268292682926842,0.004136585264961335,3.232140595537788,-0.07501894365609876,0.0,0
0.0,0.0,0.1427083333333334,0.004286458244032119,3.1622867539292945,-0.05904118075100234,0.0,0
0.0,0.0,0.14266666666666677,0.0042866665595000025,3.1859120298422274,-0.0613912094142226,0.0,0
0.0,0.0,0.15450000000000005,0.0042274998943125025,3.3361622710162977,-0.07996623344287968,0.0,0
0.0,0.0,0.18560606060606075,0.004071969604424933,3.280130772459631,-0.08369490098046717,0.0,0
0.0,0.0,0.1554166666666668,0.004222916578689237,3.2621272993972714,-0.07283773521837295,0.0,0
0.0,0.0,0.147982456140351,0.004260087607190677,3.2296668576114125,-0.06736142932970068,0.0,0
0.0,0.0,0.18450450450450456,0.004077477367275387,3.205567147362052,-0.07590807269968203,0.0,0
0.0,0.0,0.15596491228070183,0.004220175327539246,3.1696207652254236,-0.06375155687018763,0.0,0
0.0,0.0,0.14600000000000013,0.0042699998780000034,3.126725174754894,-0.0564725247954892,0.0,0
0.0,0.0,0.1700000000000001,0.004149999870312503,3.219723710946139,-0.07297237887586372,0.0,0
0.0,0.0,0.15818181818181828,0.004209090832561985,3.0690175321875053,-0.05435630326503149,0.0,0
0.0,0.0,0.12944444444444456,0.004352777656867287,3.2557785520441453,-0.06441119579237736,0.0,0
0.0,0.0,0.1368376068376069,0.004315811855150123,3.2036948567958303,-0.06142077437057569,0.0,0
0.0,0.0,0.1597872340425533,0.004201063740402899,3.198501211060308,-0.06778629668185687,0.0,0
0.0,0.0,0.12386363636363643,0.00438068171862087,3.220345231606099,-0.05919362004335771,0.0,0
0.0,0.0,0.12559523809523818,0.004372023653380107,3.1055316242950504,-0.0482317432266986,0.0,0
0.0,0.0,0.15042735042735053,0.0042478631389436805,3.2014240240312026,-0.06527061406649948,0.0,0
0.0,0.0,0.15026315789473688,0.0042486840987188395,3.197795408933608,-0.06485849497023044,0.0,0
0.0,0.0,0.13593495934959357,0.00432032509787825,3.1326359499031495,-0.05404408911761999,0.0,0
0.0,0.0,0.1505555555555557,0.004247222133738428,3.3246190074443165,-0.07762857272012602,0.0,0
0.0,0.0,0.15401960784313734,0.004229901836375437,3.375493140017001,-0.0837552038191739,0.0,0
0.0,0.0,0.1462146892655368,0.00426892648131763,3.3050109895743622,-0.07436551007837844,0.0,0
0.0,0.0,0.17248226950354625,0.00413758856444847,3.140025231452649,-0.06574720927835676,0.0,0
0.0,0.0,0.1648484848484849,0.004175757449219472,3.109347996869558,-0.06038935273378748,0.0,0
0.0,0.0,0.1351162790697675,0.00432441850408329,3.132614752036455,-0.053796364958648146,0.0,0
0.0,0.0,0.11359649122807026,0.004432017427227612,3.09865698690586,-0.043944653056929295,0.0,0
0.0,0.0,0.15517543859649133,0.0042241226958564205,2.905354150959307,-0.03708805334454546,0.0,0
0.0,0.0,0.14555555555555566,0.0042722220927609465,3.020013566082387,-0.04566803104258188,0.0,0
0.0,0.0,0.10057142857142864,0.004497142728653066,3.164734861797428,-0.046644922460558846,0.0,0
0.0,0.0,0.1103333333333334,0.00444833318505556,3.2294692571276014,-0.05604693460942656,0.0,0
0.0,0.0,0.13990196078431377,0.0043004900695934305,2.9209611052704108,-0.03406670635143527,0.0,0
0.0,0.0,0.1386904761904763,0.004306547465242352,3.0248634125796423,-0.04409349334342316,0.0,0
0.0,0.0,0.14552380952380958,0.004272380830312929,3.1613033031460493,-0.059787480495829215,0.0,0
0.0,0.0,0.12316239316239326,0.0043841879217729595,3.158097166078309,-0.05275844130145335,0.0,0
0.0,0.0,0.15283333333333346,0.0042358332274375025,3.108787401031876,-0.056728746456937484,0.0,0
0.0,0.0,0.140686274509804,0.004296568501081319,3.137442042520281,-0.05595009418714897,0.0,0
0.0,0.0,0.13060606060606067,0.004346969565243347,3.252162804861438,-0.06439810657154299,0.0,0
0.0,0.0,0.11376068376068382,0.004431196467576159,3.1133233557509965,-0.04546054752053008,0.0,0
0.0,0.0,0.1286904761904763,0.004356547463456637,3.066378268710371,-0.04524497906363889,0.0,0
0.0,0.0,0.1240833333333334,0.004379583223843753,3.0981806821833926,-0.047043074787714134,0.0,0
0.0,0.0,0.13784313725490205,0.0043107841869377194,3.00822994173718,-0.042175942957454804,0.0,0
0.0,0.0,0.1704065040650408,0.00414796737850486,3.0474462580758654,-0.05586658309729495,0.0,0
0.0,0.0,0.1222222222222223,0.004388888742592597,3.072013906639125,-0.043868066108356696,0.0,0
0.0,0.0,0.14768518518518528,0.004261573955697019,3.0703488488504265,-0.05134044754322148,0.0,0
0.0,0.0,0.14507936507936514,0.004274603072826911,3.1402278816165006,-0.05754660379203541,0.0,0
0.0,0.0,0.12523809523809531,0.004373809419671204,3.3119619794031254,-0.06876763276004033,0.0,0
0.0,0.0,0.13537634408602156,0.004323118140114468,3.1192379314676266,-0.05253670473989458,0.0,0
0.0,0.0,0.1454545454545456,0.004272727143250692,3.287848126588227,-0.07242118406378117,0.0,0
0.0,0.0,0.1641666666666668,0.004179166562187503,3.173138084943186,-0.06656381476306844,0.0,0
0.0,0.0,0.13301075268817214,0.004334946096722169,2.8876173194034735,-0.028664966137017245,0.0,0
0.0,0.0,0.13687500000000014,0.004315624865136723,2.6406515298532036,-0.005127661077116985,0.0,0
0.0,0.0,0.14023809523809533,0.004298809370280618,2.7680848091669636,-0.018879918699859277,0.0,0
0.0,0.0,0.13000000000000012,0.004349999744117662,2.703544032556124,-0.009354418608552684,0.0,0
0.0,0.0,0.12309523809523817,0.00438452349634356,2.522226441465563,0.010848765634057289,0.0,0
0.0,0.0,0.18166666666666678,0.004091666509294878,3.0223323782803746,-0.05673324727034479,0.0,0
0.0,0.0,0.13275362318840594,0.004336231695526158,2.7331125989804543,-0.013137358166475988,0.0,0
0.0,0.0,0.08841269841269847,0.004557936290891922,2.561323191699658,0.017343858283549507,0.0,0
0.0,0.0,0.10488888888888896,0.0044755552571852045,2.3416045763801288,0.03437285779309937,0.0,0
0.0,0.0,0.15282051282051293,0.004235897110059197,2.4634985478825833,0.0078039718152934645,0.0,0
0.0,0.0,0.1660784313725491,0.00416960759786622,2.8961563667496417,-0.039439180802991025,0.0,0
0.0,0.0,0.13500000000000004,0.004324999833653853,2.7417881597813825,-0.014678825958907071,0.0,0
0.0,0.0,0.12625000000000008,0.004368749726953141,2.7063764737796836,-0.008512663760779915,0.0,0
0.0,0.0,0.10740740740740748,0.00446296271502059,2.855919815301163,-0.01781421862888094,0.0,0
0.0,0.0,0.13916666666666674,0.004304166532161462,2.9147344959382533,-0.03322345766413759,0.0,0
0.0,0.0,0.16770833333333346,0.004161458073242203,2.636038950573389,-0.013916410662806716,0.0,0
0.0,0.0,0.13878787878787888,0.004306060410330587,3.0230178532297924,-0.04393816070314405,0.0,0
0.0,0.0,0.1297530864197532,0.0043512344067444045,2.9240804279629113,-0.03133397839162683,0.0,0
0.0,0.0,0.11746031746031753,0.004412698202569927,2.6715467037242613,-0.002392778218230529,0.0,0
0.0,0.0,0.0933333333333334,0.004533332984615411,2.616365857573339,0.010363393319590741,0.0,0
0.0,0.0,0.11726190476190486,0.004413690318558678,2.5851733987901397,0.00630407923450671,0.0,0
0.0,0.0,0.09941176470588242,0.0045029409115917105,2.5136607213469895,0.01881038256080364,0.0,0
0.0,0.0,0.11870370370370378,0.004406481236676967,2.4640808042174704,0.017980793778870963,0.0,0
0.0,0.0,0.10850000000000007,0.004457499777125011,2.718571544361284,-0.00440716780862771,0.0,0
0.0,0.0,0.14823529411764716,0.0042588232788927476,2.693387263102607,-0.013809329576695839,0.0,0
0.0,0.0,0.11893333333333342,0.004405333157120006,2.8564356722499555,-0.0213235777977952,0.0,0
0.0,0.0,0.12981481481481488,0.004350925684207831,2.7580700265080647,-0.014751461598336624,0.0,0
0.0,0.0,0.15626666666666678,0.004218666497920006,2.671620277469397,-0.014042037871739355,0.0,0
0.0,0.0,0.11463768115942034,0.004426811401732837,2.7324592436967077,-0.007637240265700562,0.0,0
0.0,0.0,0.11933333333333343,0.004403333113166677,2.632577091583393,0.0009422776316613257,0.0,0
0.0,0.0,0.1311111111111112,0.0043444442030864325,2.7941808935560473,-0.018751437170418828,0.0,0
0.0,0.0,0.11569444444444454,0.004421527593547461,2.7409360621859036,-0.008801950605742681,0.0,0
0.0,0.0,0.12407407407407416,0.004379629386316885,2.8127269790172424,-0.018494934722711187,0.0,0
0.0,0.0,0.11920634920634932,0.004403968044255489,2.9919036637707617,-0.03495228372174686,0.0,0
