drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1642857142857144,0.004178570831632738,1.9677103696890408,-0.14662818698931124,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37904761904761936,0.003104761461224552,2.011606690978414,-0.1639035315631468,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,2.0457966682020383,-0.15631301624242072,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4844444444444448,0.0025777774913580552,2.26816220012153,-0.19588289011585633,-0.025881450109105305,-0.09065565371094142,-0.025881450109105305,25.881450109105305,90.65565371094142,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36307692307692335,0.0031846151396449883,2.071703512020683,-0.16895496952632844,-0.025881450109105305,-0.0204307078565885,-0.025881450109105305,25.881450109105305,65.6306626566337,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.7944377105975813,-0.1352037799077564,-0.025881450109105305,-0.049069251989723235,-0.025881450109105305,25.881450109105305,103.46919758977762,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.0041222215351852986,1.8496351900307944,-0.13549686058085586,-0.025881450109105305,-0.023421256768797416,-0.025881450109105305,25.881450109105305,75.82123056881052,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332586111235,1.814654002278786,-0.12766540919454378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46666666666666706,0.0026666661333334383,1.8825913744420537,-0.15625914384420414,-0.08699633265880201,-0.025881450109105305,-0.025881450109105305,86.996332658802,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.23259259259259274,-0.09654665701200098,1.843395268481659,-1.3428994109921777,-0.02823883198847331,-0.025881450109105305,-0.05255129661146697,77.83880718848569,25.881450109105305,52.551296611466974,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41095238095238124,0.0029452376744898553,2.117160439882203,-0.17637319189434203,-0.025881450109105305,-0.025881450109105305,-0.04958930590934123,25.881450109105305,25.881450109105305,97.58925790938923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30285714285714305,0.0034857137877551724,2.1968465260198062,-0.17785608714891857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000002,0.0037124995359375575,1.8749433615172586,-0.14294434172047518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2891666666666669,0.0035541657781252207,1.7731015744772636,-0.13466016811022374,-0.025881450109105305,-0.09442674031913818,-0.025881450109105305,25.881450109105305,94.42674031913818,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36969696969697,0.0031515148650137982,1.7436277627939354,-0.136544597899228,-0.025881450109105305,-0.06545584683385602,-0.025881450109105305,25.881450109105305,103.0558092338936,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.5529549253384467,-0.11809552973380749,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476203,0.003990475620408244,1.7671128399284457,-0.12882557654794566,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29571428571428593,0.003521428068367418,1.9465699074365939,-0.15239985392325037,-0.025881450109105305,-0.025881450109105305,-0.09462878502620084,25.881450109105305,25.881450109105305,94.62878502620084,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25888888888888906,0.0037055551438272055,2.1788795277243516,-0.17342129104650872,-0.025881450109105305,-0.025881450109105305,-0.05011284841564907,25.881450109105305,25.881450109105305,87.9128295156585,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25444444444444464,0.0037277774671296547,2.3032906779811277,-0.18559573819255692,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2925000000000002,0.003537499705208357,1.9698484655594795,-0.15453485009344767,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916665361111546,1.524256812552092,-0.10542569692187068,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.6777712924602375,-0.11277718424596875,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.03442146621027799,0.199999960000008,0.27833333333333354,-0.003997625775863776,1.8479241016584687,-0.2327639194762122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833328729167234,1.844851278063151,-0.14028513333131443,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3458333333333336,0.0032708325156252027,1.859298932613059,-0.14667990307380346,-0.025881450109105305,-0.025881450109105305,-0.09732931848695096,25.881450109105305,25.881450109105305,97.32931848695097,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18933333333333346,0.00405333292800004,1.9778984588942787,-0.1491498507534274,-0.025881450109105305,-0.04873934290954485,-0.019012691349163252,25.881450109105305,48.739342909544845,68.61264174921284,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2826666666666669,0.0035866663080000353,2.443183083816536,-0.20127831268565316,-0.025881450109105305,-0.05063151026582767,-0.08560851170007153,25.881450109105305,98.23146266587526,85.60851170007153,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3562222222222225,0.00321888867429631,2.3584757576010107,-0.19722091166854536,-0.09824993569351524,-0.025881450109105305,-0.024006094160862343,98.24993569351524,25.881450109105305,79.80603836091814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3329629629629632,0.003335184814609094,2.0276116260813626,-0.16273894483282714,-0.030976628002552117,-0.025881450109105305,-0.06158000198373335,77.7765812025989,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12916666666666676,0.004354165578125271,1.7755934083479759,-0.12530935389729436,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17133333333333342,0.004143332504666832,1.6594281467860794,-0.11622282462260596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.725585054616177,-0.13122518590605758,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.47533333333333366,-0.1644805281421342,1.674878371826148,-2.1412541748882252,-0.025881450109105305,-12.025869450121107,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.4550000000000003,0.0027249993187501687,1.8714512340684903,-0.15444513158184703,-0.025881450109105305,-0.09825253645456919,-0.025881450109105305,25.881450109105305,98.25253645456918,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2659259259259261,0.003670369962551485,1.958298200739451,-0.1517853805233273,-0.025881450109105305,-0.041267255257403296,-0.025881450109105305,25.881450109105305,76.86721965743888,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3295238095238098,0.0033523804734694553,1.9984804790446222,-0.15961948222282876,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33969696969697,0.0033015148513774366,2.287350001947293,-0.18911682197820007,-0.025881450109105305,-0.08924637968657007,-0.0944372562813493,25.881450109105305,89.24637968657007,94.4372562813493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39296296296296324,0.0030351848479424235,2.343877183785019,-0.19796550020319284,-0.025881450109105305,-0.06158000198373335,-0.07821844759781837,25.881450109105305,61.58000198373335,83.41844239782353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666663769230987,2.303963823403204,-0.1851963858172432,-0.025881450109105305,-0.06158000198373335,-0.04462318984328503,25.881450109105305,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.0035583328885417215,1.9444804589179854,-0.15174805122929788,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3260000000000002,0.0033699993260001343,1.822092579834545,-0.1417692660714529,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304165590625269,1.746466442449826,-0.12299665715747939,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499992625001826,1.6656627322781286,-0.13116628207781067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.00384583237187524,1.7099755216880659,-0.12484756370630373,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23238095238095258,0.003838094689795996,1.7524558587005539,-0.12918844959250345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.9302432234297953,-0.14262434754296693,-0.025881450109105305,-0.09446376232009343,-0.025881450109105305,25.881450109105305,94.46376232009342,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5280952380952385,0.002359523472449026,2.1371747642048526,-0.18540319475109696,-0.025881450109105305,-0.014805245760501407,-0.09460738979230655,25.881450109105305,63.60519696055022,94.60738979230655,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26121212121212145,0.0036939390581267515,2.389412607356173,-0.1946139920380963,-0.0944525276424386,-0.025881450109105305,-0.05434325925545053,94.4525276424386,25.881450109105305,96.04323840546093,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09090908264462885,0.3346666666666669,-0.08788484049531754,2.03640404222921,-1.2582584901667315,-0.03850313530662979,-0.025881450109105305,-0.025881450109105305,71.70310210666297,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,1.6149730485020197,-0.11029733045018918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3808333333333336,0.0030958325593751926,1.5555865421138242,-0.11840866349888012,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33466666666666695,0.0033266660013334657,1.7922428654645253,-0.13930429453045096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06620393612458887,0.24999993750001562,0.4344444444444447,-0.014430147090277113,2.0197452905717106,-0.37513629414049643,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2795238095238098,0.0036023804377551746,2.0010783328528645,-0.15687926803222438,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1640000000000001,0.004179999164000167,2.1659380370191474,-0.16643381373391275,-0.025881450109105305,-0.025881450109105305,-0.09753408811690847,25.881450109105305,25.881450109105305,97.53408811690848,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21696969696969715,0.003915151159228682,2.343633332109264,-0.18738151930018224,-0.09446070049909808,-0.025881450109105305,-0.04486369035517718,94.46070049909808,25.881450109105305,83.86367085518691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3351851851851855,0.0033240737047325504,2.5042860250106633,-0.21053971804427574,-0.06340997869249972,-0.025881450109105305,-0.025881450109105305,96.0099460925323,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26128205128205145,0.0036935894594674764,2.3027460191176092,-0.1859515283981512,-0.017681400470210454,-0.025881450109105305,-0.025881450109105305,69.68134847026246,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.003249999458333422,1.9890334046372586,-0.15990334696372482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22200000000000014,0.0038899992220001547,1.829208973485642,-0.13624090668456235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2855555555555558,0.0035722216268519497,2.0998209464493107,-0.16711543512270768,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35916666666666697,0.0032041662661458823,1.879447014498327,-0.14949470625608213,-0.025881450109105305,-0.06398920739518797,-0.025881450109105305,25.881450109105305,63.989207395187975,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,1.6945311619502714,-0.12245312794502422,-0.025881450109105305,-0.039144347254722336,-0.025881450109105305,25.881450109105305,93.74429265477693,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891664720834305,1.9687481146661236,-0.1501748348166007,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3480000000000002,0.003259999674000032,2.0762846957001706,-0.1685084734820167,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.2766563689354404,0.199999960000008,0.23750000000000018,-0.05228126333083541,1.8045072813179392,-0.8078258881018189,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.2766563689354404,0.2766563689354404
0.0,0.0,0.3158333333333336,0.003420832478125212,1.8146476311272353,-0.14041477337522099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.003366665993333467,1.9649697401924686,-0.15609698209924527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3788888888888892,0.003105555037963047,1.9151388371656481,-0.15424722326100826,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.003605554954629728,1.8163332488963153,-0.1383666654340748,-0.025881450109105305,-0.09444375176442661,-0.025881450109105305,25.881450109105305,94.44375176442661,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.5388738218888132,-0.10748739765554284,-0.025881450109105305,-0.043451339761486366,-0.025881450109105305,25.881450109105305,79.05130416152195,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4375000000000003,0.0028124992968751746,1.7930027307610317,-0.1455502815136011,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3070370370370373,0.003464814429835433,1.8396973040570943,-0.14239195724768425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26888888888888907,0.0036555549462963964,1.903262511745304,-0.14645959181897364,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.0034166661785714975,1.9490543111856216,-0.1539054369757042,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2816666666666669,0.003591665768750223,1.6151117985263495,-0.11841119062763229,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.7388388844214353,-0.1238339009546404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380952380952399,0.003880951826530691,1.5039072290331874,-0.10381930098495047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.5012866403094327,-0.09632871783088948,-0.025881450109105305,-0.09079896132582685,-0.025881450109105305,25.881450109105305,90.79896132582685,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.5732684116986189,-0.11326018919207924,-0.025881450109105305,-0.05236779632554242,-0.025881450109105305,25.881450109105305,100.06777247555434,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17952380952380967,0.004102380366326614,1.8375588436166852,-0.13452731996574918,-0.025881450109105305,-0.06158000198373335,-0.0640044138957445,25.881450109105305,61.58000198373335,64.0044138957445,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,1.9319849840152932,-0.1461985101515264,-0.025881450109105305,-0.025881450109105305,-0.010462220151881543,25.881450109105305,25.881450109105305,67.66216295193875,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26962962962962983,0.003651851446090579,1.8037697265184534,-0.1365547552987584,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332648611224,1.9089286314030327,-0.1415928713569686,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666660333334587,1.7495127796604844,-0.13695128556604697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.0034666660888889836,1.7096544719055802,-0.12936545412389022,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2573333333333335,0.0037133325906668142,1.5418512656710828,-0.10962513547910652,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.4580958845721805,-0.09860963565717086,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.003466664933334199,1.5271400012215133,-0.11111402092214095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43500000000000033,0.0028249985875007048,1.5216902321031047,-0.11826904016030201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.8433688089961264,-0.13287023138849582,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000002,0.003424999571875053,2.08159975235292,-0.1670599803727914,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1981481481481483,0.0040092588137860576,2.1499382614042313,-0.16688272037499047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24761904761904782,0.0037619042244898715,1.8398310600850731,-0.13884025531462885,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333317166674735,1.6479809751082792,-0.12599811691081825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.6850065463749244,-0.1242606634854907,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.7793792154551895,-0.12663794719550614,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.43965169196342313,0.16666663888889352,0.26000000000000023,-0.07019193696191435,1.9042588825631737,-1.0327291317992897,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34250000000000025,0.003287499178125204,1.882624898644587,-0.14881249972695626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38266666666666704,0.0030866663580000294,2.2760810762669474,-0.1905681113306944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999996222222628,2.2675437158185865,-0.1859543761151915,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.16787822671480682,0.16666663888889352,0.33866666666666695,-0.025224144692888133,2.1244433353141936,-0.5151340698460769,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.16787822671480682,0.16787822671480682
0.0,0.0,0.30809523809523837,0.0034595233153061917,2.1500426022524493,-0.17348998044157063,-0.025881450109105305,-0.025881450109105305,-0.060169727238838296,25.881450109105305,25.881450109105305,60.16972723883829,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.11111109876543349,0.13416666666666677,-0.10726295104485731,2.050708078546466,-1.4922262203929344,-0.025881450109105305,-12.025869450121107,-0.03665863661988124,25.881450109105305,25.881450109105305,83.85858941992844,1.0,3.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,1.9480751702093762,-0.14564752685293567,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,1.8578992005531914,-0.13555659509420664,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5200000000000005,0.002399999520000094,1.8358581542415933,-0.1547858211841582,-0.09444615367843459,-0.10036991698787019,-0.025881450109105305,94.44615367843458,100.36991698787018,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5050000000000003,0.0024749993812501533,1.8063050051542657,-0.15093050794042476,-0.06286875037620117,-0.10540972333059369,-0.025881450109105305,76.86873637621514,105.40972333059369,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.0032833328642857804,1.684468331320015,-0.12904683876057216,-0.06158000198373335,-0.06679473769949844,-0.025881450109105305,61.58000198373335,94.49472384950533,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
