drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.21780487804878051,0.003910975562061274,5.523499668159652,-0.4897743578229849,0.0,0
0.0,0.0,0.23636015325670517,0.003818199189829127,5.559834452956078,-0.4948922582583418,0.0,0
0.018075211260759082,0.01204819262592539,0.2660569105691059,0.00340772833732746,5.565424441745993,-0.5020187907773599,1.0,0
0.08504454171382574,0.012345678859929892,0.2649583333333335,0.002579902745344915,5.429749200435483,-0.5016964761180297,1.0,0
0.005351474014646558,0.014084506843880186,0.24680952380952403,0.0036375378734434106,5.451774548082095,-0.4869768488331149,1.0,0
0.14954377199713867,0.03999999946666667,0.26722222222222247,-0.002464417513693315,5.590947080759259,-0.5985253882950189,3.0,0
0.10212906147598379,0.024999999687500003,0.23470085470085478,0.0011776067817136538,5.627238138913433,-0.5438821053839248,2.0,0
0.06274667729305898,0.021978021736505256,0.23389513108614252,0.002367289117728126,5.570516658737874,-0.5191750399901374,2.0,0
0.044873393471841445,0.012499999843750002,0.219198312236287,0.003294290873756679,5.577456232042781,-0.5050369692241713,1.0,0
0.0,0.0,0.2600000000000001,0.0036999999439393944,5.567435216147525,-0.4975435225117223,0.0,0
0.0,0.0,0.2392134831460676,0.003803932541528847,5.620985557546998,-0.5012356350902383,0.0,0
0.027806818703819215,0.02105263135734072,0.2527956989247313,0.003071961679162104,5.50024982379617,-0.5008735955130234,2.0,0
0.0,0.0,0.24995833333333356,0.003750208286455729,5.495298662819344,-0.4895265336986428,0.0,0
0.048000224321210275,0.013333333155555559,0.2491441441441443,0.0030642191904164955,5.40496013734582,-0.4914685066879181,1.0,0
0.0,0.0,0.23960317460317476,0.003801984081722411,5.456387267895445,-0.4848069814819859,0.0,0
0.0,0.0,0.2760087719298248,0.0036199560927198753,5.358535216820738,-0.4779342241985558,0.0,0
0.0,0.0,0.2369264069264071,0.003815367915817732,5.507432535184092,-0.48969736686532556,0.0,0
0.0,0.0,0.20932367149758468,0.003953381585216692,5.54094250186842,-0.4908401448233749,0.0,0
0.054724011991118295,0.023529411487889278,0.26626506024096397,0.0022947291026239333,5.458617952832909,-0.509146129641308,2.0,0
0.12381553398456731,0.012195121802498515,0.21600823045267503,0.0023622089063401273,5.463754627911693,-0.5085801202897273,1.0,0
0.09541642708087145,0.011764705743944639,0.23638888888888895,0.0026505910227671075,5.523725331485791,-0.5099630767843053,1.0,0
0.15375326773962444,0.023529411487889278,0.24236947791164673,8.12956600720244e-05,5.529610575948021,-0.5516603270336496,2.0,0
0.08090892092024655,0.013698629949333838,0.2696759259259261,0.0024932567568926485,5.453137636132073,-0.505421655502925,1.0,0
0.030108754009300232,0.012195121802498515,0.23485596707818948,0.0034118850720993655,5.397106958101762,-0.48512053465658644,1.0,0
0.0,0.0,0.20521568627450998,0.003973921521875432,5.317620626121828,-0.46817931826217596,0.0,0
0.21919023463331544,0.031746031242126486,0.26295081967213124,-0.003390166125023251,5.251188771377289,-0.579361535138101,2.0,0
0.0,0.0,0.2641552511415528,0.0036792236938919115,5.287628942072561,-0.4698953151049855,0.0,0
0.05386811945705589,0.015384615147928998,0.21000000000000013,0.0030604904228069794,5.216776992608366,-0.47270985249592495,1.0,0
0.0,0.0,0.22833333333333333,0.0038583332862804896,5.184376589305043,-0.45670432635001645,0.0,0
0.04736256992010577,0.02941176427335641,0.21126262626262632,0.002434679280271214,5.1746226491482,-0.4785073964304806,2.0,0
0.0,0.0,0.21892857142857153,0.0039053570731186235,5.258436452816835,-0.4633579321117856,0.0,0
0.0,0.0,0.21574358974358987,0.003921281990954636,5.335868275305933,-0.4708463156753192,0.0,0
0.0,0.0,0.24525000000000025,0.003773749952828125,5.39865395229212,-0.47948539598396206,0.0,0
0.031780988451826246,0.026666666311111118,0.2238812785388128,0.0029296180466675038,5.25677446295654,-0.47880355754897397,2.0,0
0.09328439951700415,0.03333333277777779,0.21534482758620702,0.000683020004716194,5.1354259185636995,-0.5026142717809109,2.0,0
0.0,0.0,0.2334343434343436,0.003832828224755127,5.080664435543406,-0.44674119195825857,0.0,0
0.2476799096398291,0.030769230295857996,0.1864550264550265,-0.00367835613745593,5.163415478743066,-0.5751952460736015,2.0,0
0.0,0.0,0.19333333333333355,0.004033333274019608,5.0805483198131265,-0.4435214995969989,0.0,0
0.0,0.0,0.19431034482758636,0.0040284482064060646,5.200991730144677,-0.4556440017119707,0.0,0
0.0,0.0,0.22728888888888904,0.0038635555040414816,5.3164728443987395,-0.4698303963752103,0.0,0
0.0,0.0,0.23800000000000016,0.0038099999492,5.203645673598683,-0.45940456817266834,0.0,0
0.0,0.0,0.2008602150537637,0.003995698860284426,5.319262136718488,-0.4679950319072981,0.0,0
0.1691394125730701,0.02702702666179694,0.24648148148148163,-0.0009055696969446476,5.32534022328399,-0.5470231374795135,2.0,0
0.45095728930773227,0.0392156855055748,0.250544217687075,-0.014084272507147557,5.264779445696323,-0.7518263046839933,2.0,0
0.08023202373109511,0.014705882136678205,0.22940298507462695,0.002616440789006825,5.3983126808259865,-0.4979682154584894,1.0,0
0.022072787706514586,0.012658227687870536,0.1947435897435899,0.0036959140328806503,5.345932882236262,-0.47545866369753587,1.0,0
0.0,0.0,0.2095686274509805,0.003952156816249135,5.282530060559235,-0.46501849699593734,0.0,0
0.0,0.0,0.20035714285714298,0.0039982142143176035,5.269039153960293,-0.46293248796694764,0.0,0
0.0,0.0,0.20799086757990887,0.003960045607853255,5.296347893650934,-0.46627405963944124,0.0,0
0.13325370070782555,0.035087718682671604,0.20745454545454556,-0.0008518842204169632,5.279915419858005,-0.541621689512472,2.0,0
0.1397353041387217,0.016393442354205864,0.23005555555555576,0.0014958693065367584,5.285013273998373,-0.5045674184952491,1.0,0
0.0,0.0,0.2036666666666668,0.003981666609785715,5.283866508476602,-0.46467998509108877,0.0,0
0.10643553831298762,0.04545454442148763,0.281666666666667,-0.0014095698912819413,5.309111518190793,-0.5534642700795904,2.0,0
0.5119487467189189,0.04999999937500001,0.2538596491228072,-0.0220532703936134,5.404359317949601,-0.8932882580927746,4.0,0
0.0,0.0,0.2582882882882885,0.0037085585084429026,5.463530941074592,-0.4870161579723728,0.0,0
0.0,0.0,0.27114285714285735,0.00364428566222449,5.347890971318974,-0.4764805265363056,0.0,0
0.048368340799028506,0.023529411487889278,0.22686746987951814,0.0026366272442978327,5.387932047804949,-0.4966071688717295,2.0,0
0.004965523615020569,0.0149253729115616,0.2382323232323234,0.0036778777020960453,5.3010281619105974,-0.4712567729575231,1.0,0
0.0,0.0,0.2140104166666668,0.003929947855261231,5.253346062922948,-0.46245544060811516,0.0,0
0.0,0.0,0.25223809523809543,0.00373880947039796,5.2451865486071645,-0.4646977033343491,0.0,0
0.0,0.0,0.23238095238095247,0.003838095183265307,5.221257108042946,-0.4607161878720497,0.0,0
0.0,0.0,0.24491666666666673,0.0037754166194739597,5.254339478335584,-0.4650272819219751,0.0,0
0.15506819561761784,0.017857142538265314,0.2484848484848486,0.0009214012522794205,5.327195349111185,-0.5179771148746478,1.0,0
0.0,0.0,0.26635220125786185,0.003668238924498636,5.237111916896898,-0.46501936889771167,0.0,0
0.0,0.0,0.2862500000000002,0.003568749936272322,5.196932048992604,-0.46259320591890324,0.0,0
0.0,0.0,0.2664529914529916,0.003667734995712799,5.151251366851993,-0.45644137675379454,0.0,0
0.0,0.0,0.259692307692308,0.0037015384045917155,4.896981481737084,-0.430473533700241,0.0,0
0.04082209576577024,0.022222221728395074,0.28257575757575776,0.002600249665940298,4.895033279759686,-0.44789933332092385,1.0,0
0.0,0.0,0.2259562841530056,0.0038702185157887667,4.965775999417555,-0.4346541036891352,0.0,0
0.2591747464702935,0.01999999960000001,0.19435374149659881,-0.001235828238022639,5.0802409752744575,-0.527797349335808,1.0,0
0.0,0.0,0.22593939393939405,0.0038703029599338854,5.0089160856524,-0.4389667612062979,0.0,0
0.0,0.0,0.2496803652968039,0.003751598122124225,5.0470124381766315,-0.4446756738636755,0.0,0
0.0,0.0,0.22416666666666682,0.003879166597395834,4.898523827446945,-0.42778571718636116,0.0,0
0.0,0.0,0.23000000000000012,0.00384999992596154,4.828094317425097,-0.4212094329271251,0.0,0
0.0,0.0,0.1770512820512822,0.004114743510613907,4.899255937847073,-0.42408969761488485,0.0,0
0.1871377100052022,0.018518518175582997,0.20616352201257868,0.00043016585613515885,5.000827394841419,-0.4932000857859794,1.0,0
0.0,0.0,0.2442857142857144,0.0037785713610969398,4.860441065563514,-0.4255869647788004,0.0,0
0.0,0.0,0.21037878787878803,0.003948105970876379,5.013726180094612,-0.4382029224754391,0.0,0
0.0877364704803354,0.018518518175582997,0.23591194968553464,0.0021249418653343714,5.106319205696392,-0.4766328507242893,1.0,0
0.032917145090706174,0.019230768860946754,0.20398692810457536,0.003270503557156222,5.150367807811569,-0.46270872386665735,1.0,0
0.17832016971730352,0.014492753413148502,0.24147058823529435,0.0011533308569473273,5.147997763145188,-0.49634648260336156,1.0,0
0.1043319486743737,0.016393442354205864,0.2587222222222223,0.0019352685692408365,5.157915793614842,-0.48482728225363086,1.0,0
0.0,0.0,0.23964285714285732,0.0038017856463966847,5.037822822039468,-0.4429537118615999,0.0,0
0.13632681764067747,0.013333333155555559,0.22108108108108127,0.0020249757377912895,4.979401978496694,-0.46554058604500875,1.0,0
0.0,0.0,0.23959183673469403,0.0038020407387338614,4.6471756146007355,-0.4038849096403318,0.0,0
0.0,0.0,0.22430555555555579,0.0038784721414207184,4.653886139891994,-0.4033330597264679,0.0,0
0.017477271860035174,0.026315788781163457,0.217837837837838,0.003347966441894694,4.447549792099105,-0.3911875161395954,1.0,0
0.0,0.0,0.2008333333333335,0.003995833233437502,4.523619653524082,-0.3884286336174082,0.0,0
0.0,0.0,0.23218750000000016,0.0038390623800293,4.229280084839497,-0.36150301040348093,0.0,0
0.0,0.0,0.21750000000000014,0.003912499891319447,4.484403481280229,-0.38584034986691185,0.0,0
0.0,0.0,0.20105263157894748,0.003994736736980612,4.561038106489748,-0.39218802285728493,0.0,0
0.0,0.0,0.20813953488372103,0.003959302233504598,4.6022861173117136,-0.39687977599509777,0.0,0
0.0,0.0,0.22117647058823547,0.003894117532525954,4.70570839675863,-0.40826495915544775,0.0,0
0.08545180296283099,0.022222221728395074,0.25340909090909103,0.001751071006357733,4.761428529260851,-0.44812571682436136,1.0,0
0.05310650687315459,0.017543859341335802,0.22202380952380976,0.002889944273162008,4.697506443755349,-0.42351153600494273,1.0,0
0.1552780186628237,0.019230768860946754,0.192091503267974,0.0009757432120788412,4.692405263350224,-0.453628634941761,1.0,0
0.0,0.0,0.2077777777777779,0.003961111037757203,4.561072200428364,-0.3927294434387212,0.0,0
0.0,0.0,0.23050505050505066,0.0038474746308846067,4.625126457107579,-0.4009530516166042,0.0,0
0.0,0.0,0.22113636363636371,0.0038943180933109526,4.701030691307029,-0.4077939796377276,0.0,0
0.0,0.0,0.23410256410256425,0.003829487105843196,4.7047203647426965,-0.40920024278077854,0.0,0
0.08665686175934557,0.025641024983563465,0.23578947368421074,0.001501106070244829,4.6046990514443875,-0.4364522080205215,1.0,0
0.0,0.0,0.22356589147286837,0.0038821704523526244,4.681735226456913,-0.40605879540804934,0.0,0
0.0,0.0,0.24202614379084986,0.00378986920673459,4.6426335343537835,-0.40362544612762496,0.0,0
0.1621337611704065,0.02173912996219283,0.24881481481481507,0.00014962837710068988,4.534475462036811,-0.45105349217007007,1.0,0
0.0,0.0,0.19000000000000009,0.004049999893421055,4.513376557041278,-0.38653765740939094,0.0,0
0.0,0.0,0.1772868217054265,0.004113565795808546,4.523700693528056,-0.3865530166198689,0.0,0
0.0,0.0,0.2013333333333335,0.003993333219238098,4.353709303389179,-0.37147759883110837,0.0,0
0.0,0.0,0.2330158730158732,0.0038349205436130017,4.653730542779756,-0.4040143255801676,0.0,0
0.0,0.0,0.22481481481481502,0.0038759258397942403,4.444600427718184,-0.38244522933511055,0.0,0
0.0,0.0,0.19037037037037055,0.0040481479982167395,4.281034967146345,-0.3633331287431667,0.0,0
0.0,0.0,0.20617283950617296,0.003969135655464111,4.44777846518383,-0.3812716760309572,0.0,0
0.0,0.0,0.25307692307692314,0.003734615288856018,4.7039665570314995,-0.4106428110814537,0.0,0
0.0,0.0,0.249183673469388,0.003754081556039151,4.619830211241462,-0.4019177162275198,0.0,0
0.0,0.0,0.24124183006535957,0.003793790775285148,4.562320835127561,-0.3955314311081937,0.0,0
0.0,0.0,0.2221568627450982,0.003889215571885816,4.570871260103793,-0.3948596768602063,0.0,0
0.0,0.0,0.23550000000000018,0.003822499904437502,4.725911334665821,-0.41143113499558215,0.0,0
0.0,0.0,0.22744186046511647,0.003862790607842078,4.7643017274114845,-0.41462552301567523,0.0,0
0.0,0.0,0.22459259259259276,0.0038770369508806597,4.6057032929614286,-0.39853773808205234,0.0,0
0.0,0.0,0.27944444444444466,0.003602777677700619,4.424127976446616,-0.3847683548014518,0.0,0
0.0,0.0,0.2040833333333334,0.003979583233843753,4.463283860761253,-0.3826550543346253,0.0,0
0.0,0.0,0.23073170731707332,0.00384634136960143,4.323476493937023,-0.3708061874800795,0.0,0
0.0,0.0,0.25324074074074093,0.0037337961925797344,4.507392506758521,-0.3909985115945763,0.0,0
0.0,0.0,0.24751937984496147,0.0037624030132774483,4.730680631432645,-0.41286961493082536,0.0,0
0.0,0.0,0.1837037037037038,0.004081481390781894,4.649121939313082,-0.39960849167879786,0.0,0
0.0,0.0,0.29447916666666685,0.0035276040564290395,4.4658600485990325,-0.3901443399570387,0.0,0
0.0,0.0,0.22796747967479694,0.0038601625074757106,4.582964750431752,-0.39653387492356384,0.0,0
0.03133518912203715,0.04999999875000003,0.2627192982456142,0.0019353238288483795,4.337956147520904,-0.4028304334905164,2.0,0
0.0,0.0,0.2555555555555557,0.0037222221094276122,4.3651326548012355,-0.3769577117292818,0.0,0
0.0,0.0,0.264814814814815,0.0036759257897805253,4.31034629916544,-0.3722198172800556,0.0,0
0.11755075813387808,0.026315788781163457,0.24225225225225244,0.0005955940685226619,4.301997799577653,-0.42067027486140274,1.0,0
0.0,0.0,0.26965517241379333,0.0036517240120095156,4.1767290596935265,-0.3592453217772004,0.0,0
0.0,0.0,0.23875000000000018,0.0038062498810546904,4.255109477200583,-0.3646109496231833,0.0,0
0.0,0.0,0.23638888888888898,0.0038180554494984596,4.206979847224022,-0.35960909753042686,0.0,0
0.0,0.0,0.20364583333333347,0.003981770708902999,4.1389524287458865,-0.3501869115321407,0.0,0
0.0,0.0,0.21968750000000017,0.0039015623780761753,4.568150807670962,-0.39439008271787745,0.0,0
0.0,0.0,0.23837837837837858,0.0038081080051862687,4.4339618555036155,-0.3824664574673813,0.0,0
0.0017495789061676079,0.025641024983563465,0.22561403508771946,0.003727788479471211,4.558275816454509,-0.39618296597391156,1.0,0
0.0,0.0,0.24725000000000014,0.0037637499059062518,4.597822186794793,-0.3995622201849793,0.0,0
0.0,0.0,0.24551020408163285,0.003772448902603083,4.608027191974927,-0.40044353675584343,0.0,0
0.0,0.0,0.23288288288288303,0.0038355854819211127,4.335937424857198,-0.372224374774982,0.0,0
0.0,0.0,0.2346666666666668,0.0038266665573333364,4.380252111419658,-0.37679854622463244,0.0,0
0.0,0.0,0.285793650793651,0.0035710316610071823,4.5197869108333935,-0.39484218450722447,0.0,0
0.0,0.0,0.2155303030303032,0.003922348395704203,4.249464332556371,-0.3621888589243698,0.0,0
0.0,0.0,0.2346428571428573,0.0038267855776148007,4.230211288351693,-0.36179255959333256,0.0,0
0.0,0.0,0.2241880341880343,0.003879059729596759,3.964888597467431,-0.33442390407319494,0.0,0
0.05865274035554234,0.031249999023437534,0.2574193548387099,0.0017639768087650257,4.173819797105025,-0.3891583507702621,1.0,0
0.0,0.0,0.19849462365591408,0.004007526752445373,4.319783769958508,-0.3678579489567248,0.0,0
0.0,0.0,0.2240740740740742,0.0038796295218621424,4.334622530349833,-0.37138818068518903,0.0,0
0.0,0.0,0.2445714285714287,0.0037771427492244926,4.168895303975429,-0.356455246409951,0.0,0
0.0,0.0,0.21437500000000023,0.003928124754492202,4.15872008637759,-0.3530220125658838,0.0,0
0.0,0.0,0.24606837606837617,0.0037696580230002215,4.096975506661831,-0.3493830222981796,0.0,0
0.0,0.0,0.2596428571428574,0.0037017855820790854,4.322062409445248,-0.3729776716312595,0.0,0
0.0,0.0,0.23908045977011508,0.003804597569956405,4.280293854816105,-0.3671558243623081,0.0,0
0.0,0.0,0.23585858585858596,0.003820706954928072,4.205675824040279,-0.3594362711251788,0.0,0
0.0,0.0,0.2516239316239318,0.003741880245934694,4.392467961438529,-0.3793767122088978,0.0,0
0.0,0.0,0.23549019607843155,0.003822548907179934,4.332264716681679,-0.37206568915328897,0.0,0
0.0,0.0,0.2391176470588237,0.003804411652811422,4.421015834484476,-0.38123099700346486,0.0,0
1.0,0.027027026296566857,0.25398148148148164,-0.023397747115376205,4.356313842712189,-0.8099953381172382,1.0,0
0.0,0.0,0.17929292929292945,0.004103535229185801,4.328303023696621,-0.36717373870268927,0.0,0
0.0,0.0,0.2333333333333335,0.0038333332171717202,4.400356932386206,-0.3787023617638731,0.0,0
0.0,0.0,0.23382352941176487,0.003830882240268169,4.272107718313432,-0.3659166559870525,0.0,0
0.0,0.0,0.24343137254901984,0.0037828430259948123,4.38327965925961,-0.3778024775100441,0.0,0
0.0,0.0,0.2878947368421055,0.0035605262220914148,4.026476733633318,-0.3456792538098692,0.0,0
