drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2024444444444446,0.003987777511925943,3.98384593518607,-0.3824334834709032,0.0,0
0.0,0.0,0.22078431372549034,0.0038960782021914774,3.9596625097133877,-0.3803819381625729,0.0,0
0.0,0.0,0.2021739130434784,0.003989130261342162,3.8827657103724316,-0.3723200499918745,0.0,0
0.0,0.0,0.1586666666666668,0.004206666246000043,3.7817585257037627,-0.36134918758637613,0.0,0
0.0,0.0,0.19904761904761914,0.0040047616187075035,3.735289343430991,-0.35750988786826915,0.0,0
0.0,0.0,0.2369230769230771,0.0038153843218935134,3.7434177351456683,-0.3590802362269928,0.0,0
0.0,0.0,0.1454545454545456,0.0042727268842975554,3.6162572005453892,-0.34453481251734874,0.0,0
0.0,0.0,0.1894444444444446,0.004052777440046324,3.7363854623056656,-0.3574274364703813,0.0,0
0.0,0.0,0.15645833333333345,0.004217708069726578,3.8214423170344842,-0.3652733994245422,0.0,0
0.0,0.0,0.18312500000000012,0.004084374744726577,3.8719521518910054,-0.37085771621019425,0.0,0
0.0,0.0,0.1707692307692309,0.004146153527218959,3.7064556250872327,-0.3540609483998474,0.0,0
0.0,0.0,0.13794871794871805,0.00431025607869825,3.6832402759167744,-0.35108300327688446,0.0,0
0.0,0.0,0.16388888888888903,0.004180555207175954,3.891537906932947,-0.37243156986459086,0.0,0
0.0,0.0,0.1824444444444446,0.004087777505259277,3.903498842884718,-0.3739987742674347,0.0,0
0.0,0.0,0.18470588235294128,0.004076470348442921,3.822339456681163,-0.3659280642743446,0.0,0
0.0,0.0,0.23955555555555577,0.0038022219687407566,3.7209956403031774,-0.3568906761553547,0.0,0
0.0,0.0,0.2436111111111113,0.0037819441292824326,3.78576991202254,-0.3634492146851243,0.0,0
0.0,0.0,0.14222222222222233,0.00428888853148151,3.8627752466171383,-0.36912197053578777,0.0,0
0.0,0.0,0.18104166666666677,0.004094791410742203,3.753921443781485,-0.3590129787351797,0.0,0
0.0,0.0,0.2525000000000002,0.0037374996885416916,3.6438122761256353,-0.3494312288583968,0.0,0
0.0,0.0,0.14500000000000007,0.0042749996946428795,3.726024114113098,-0.3555024126327383,0.0,0
0.0,0.0,0.1830769230769232,0.0040846150704142254,3.778725019487716,-0.3615340416671147,0.0,0
0.0,0.0,0.15488888888888902,0.00422555527385187,3.3752790333136904,-0.3206256822359616,0.0,0
0.0,0.0,0.1200000000000001,0.0043999991200001755,3.4775181807106423,-0.33015182159106354,0.0,0
0.0,0.0,0.10958333333333341,0.004452083055078142,3.581261628109485,-0.3403178305906359,0.0,0
0.0,0.0,0.10500000000000007,0.004474999552500045,3.3914241891635757,-0.32124242070635745,0.0,0
0.0,0.0,0.11733333333333343,0.004413332450666843,3.2861255891380483,-0.3109592291111375,0.0,0
0.0,0.0,0.11333333333333338,0.004433332779166736,3.4664771925588624,-0.32891438813921936,0.0,0
0.0,0.0,0.12814814814814823,0.004359258774897173,3.494971791419363,-0.3320601440423476,0.0,0
0.0,0.0,0.13900000000000012,0.004304999569500043,3.520797061695298,-0.33485970789152963,0.0,0
0.0,0.0,0.128888888888889,0.004355555192592622,3.50427880406256,-0.3330056596358855,0.0,0
0.0,0.0,0.12388888888888898,0.004380554825463084,3.503305080194818,-0.3328082887176295,0.0,0
0.0,0.0,0.11900000000000008,0.004404999559500044,3.5735276146578747,-0.3397327632277873,0.0,0
0.0,0.0,0.1325925925925927,0.004337036555144087,3.494285637508152,-0.33208041753023887,0.0,0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.4560366361069175,-0.32742588886254315,0.0,0
0.0,0.0,0.11291666666666675,0.004435416112239653,3.5093985111645587,-0.33319818666749723,0.0,0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.404121022392042,-0.3232676606521667,0.0,0
0.0,0.0,0.12444444444444452,0.004377777291358078,3.550676170764382,-0.3375565079110059,0.0,0
0.0,0.0,0.12333333333333342,0.004383332707142947,3.6335927791770346,-0.3458259470891317,0.0,0
0.0,0.0,0.12222222222222232,0.004388888596296316,3.5967603709133122,-0.342120482706146,0.0,0
0.0,0.0,0.09904761904761912,0.004504761261224581,3.640882370947866,-0.34606919204988834,0.0,0
0.0,0.0,0.14933333333333346,0.004253332908000043,3.503171912950393,-0.33330385966303916,0.0,0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.4227892858163624,-0.3250233759020062,0.0,0
0.0,0.0,0.1350000000000001,0.004324999567500043,3.3535885676278463,-0.3180588584927845,0.0,0
0.0,0.0,0.22888888888888906,0.003855554270370798,3.4972819131049437,-0.3343059742290112,0.0,0
0.0,0.0,0.12700000000000009,0.004364999563500043,3.4974845777977768,-0.3322884595257775,0.0,0
0.0,0.0,0.17592592592592607,0.004120369912551491,3.339465696196481,-0.31746508996944217,0.0,0
0.0,0.0,0.13944444444444454,0.0043027770606482675,3.442886579301964,-0.32707754968760333,0.0,0
0.0,0.0,0.13025641025641035,0.004348717614201209,3.542055770266893,-0.3368107065698845,0.0,0
0.0,0.0,0.18533333333333346,0.004073332518666829,3.3467030748590694,-0.31837697741123966,0.0,0
0.0,0.0,0.17166666666666677,0.004141665976389004,3.577428705672249,-0.3411762066616689,0.0,0
0.0,0.0,0.1493939393939395,0.00425302991639122,3.6342658017516025,-0.3464144605095954,0.0,0
0.0,0.0,0.11939393939393948,0.004403029902754857,3.6933214501782246,-0.351720025406803,0.0,0
0.0,0.0,0.19538461538461552,0.004023076613609491,3.7945083748738604,-0.3633585310329481,0.0,0
0.0,0.0,0.16125000000000014,0.004193749737890641,3.6578330582264216,-0.34900830687107964,0.0,0
0.0,0.0,0.14523809523809533,0.004273808913265393,3.505655915587538,-0.33347035590569224,0.0,0
0.0,0.0,0.15733333333333344,0.004213332912000042,3.441883992118994,-0.32733506756389924,0.0,0
0.0,0.0,0.15125000000000008,0.004243749469531316,3.31858622220479,-0.31488362434235373,0.0,0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.491802044819351,-0.33203354124460116,0.0,0
0.0,0.0,0.13242424242424253,0.004337878393526206,3.5905222297167065,-0.34170070939756586,0.0,0
0.0,0.0,0.1504761904761906,0.004247618744217708,3.5682698208861066,-0.33983650711173985,0.0,0
0.0,0.0,0.16142857142857156,0.0041928565438776365,3.4822754687201876,-0.33145612069650826,0.0,0
0.0,0.0,0.15461538461538474,0.0042269227517751735,3.817639007189429,-0.3648562097118422,0.0,0
0.0,0.0,0.1600000000000001,0.004199999737500016,3.816005869853659,-0.36480058803536586,0.0,0
0.0,0.0,0.1687037037037038,0.0041564812505658555,3.678417399401178,-0.3512158149378544,0.0,0
0.0,0.0,0.21500000000000014,0.003924999719642878,3.7572506525890406,-0.3600250663803326,0.0,0
0.0,0.0,0.17784313725490208,0.004110784071914662,3.8978010417670226,-0.37333696788904364,0.0,0
0.0,0.0,0.24179487179487194,0.003791025349408306,3.8077726178265054,-0.36561316038501734,0.0,0
0.0,0.0,0.1745238095238096,0.0041273806575680486,3.875289562268293,-0.3710194335965571,0.0,0
0.0,0.0,0.25481481481481505,0.0037259257189300515,3.8520026278545503,-0.37029655990973487,0.0,0
0.0,0.0,0.23575757575757592,0.003821211773829232,3.7454113092924106,-0.35925628383392416,0.0,0
0.0,0.0,0.20916666666666683,0.003954166337152804,3.7921983079338326,-0.3634031654447721,0.0,0
0.0,0.0,0.24822222222222243,0.003758888638296312,3.8992082878271654,-0.37488527422953133,0.0,0
0.0,0.0,0.18270833333333344,0.004086458077929702,3.751857926217977,-0.3588399603100789,0.0,0
0.0,0.0,0.20177777777777794,0.003991110845037054,3.8214471009656856,-0.36618026671642034,0.0,0
0.0,0.0,0.2545098039215688,0.0037274507611303465,3.887012240065362,-0.37379142096201484,0.0,0
0.0,0.0,0.1675925925925927,0.004162036805812769,3.768703384986801,-0.36022219127542904,0.0,0
0.0,0.0,0.1883333333333335,0.004058333043452401,3.7706652136500094,-0.36083318919119134,0.0,0
0.0,0.0,0.18764705882352953,0.004061764466955031,3.9337716767615976,-0.37713010980833966,0.0,0
0.0,0.0,0.2096296296296298,0.003951851632304538,3.9177241656821495,-0.37596501003899685,0.0,0
0.0,0.0,0.20880952380952397,0.003955952098384374,3.9078793642869245,-0.374964128035155,0.0,0
0.0,0.0,0.16454545454545466,0.004177272537396702,3.968487302034895,-0.3801396400539027,0.0,0
0.0,0.0,0.2546666666666669,0.003726666418222238,3.943290601705317,-0.37942239449764276,0.0,0
0.0,0.0,0.2243589743589745,0.00387820482988168,4.048423732843024,-0.38932955396477575,0.0,0
0.0,0.0,0.2018750000000001,0.003990624750585952,3.9879454658257334,-0.38283204758022954,0.0,0
0.0,0.0,0.24377777777777798,0.003781110859037053,4.020717249235789,-0.3869472814874307,0.0,0
0.0,0.0,0.24666666666666684,0.003766666415555572,4.111228893381342,-0.3960562236759119,0.0,0
0.0,0.0,0.20226666666666684,0.003988666507120006,3.978659810894231,-0.3819113150609431,0.0,0
0.0,0.0,0.26916666666666683,0.0036541664382812636,3.849598145538635,-0.3703431488007385,0.0,0
0.0,0.0,0.21794871794871812,0.0039102561094674785,3.855278487038604,-0.3698868242659905,0.0,0
0.0,0.0,0.1861904761904763,0.004069047328401382,3.804957767653491,-0.3642195874517436,0.0,0
0.0,0.0,0.2215000000000001,0.003892499805375009,3.8662357279263877,-0.3710535735711388,0.0,0
0.0,0.0,0.21648148148148164,0.0039175923749485714,3.9296978133925613,-0.37729941183946186,0.0,0
0.0,0.0,0.18833333333333352,0.0040583331304166765,3.968631457614285,-0.3806298132397618,0.0,0
0.0,0.0,0.20764705882352957,0.003961764472837383,3.865293039644445,-0.37068224607309497,0.0,0
0.0,0.0,0.22543859649122822,0.003872806813711921,3.84857567985088,-0.36936634073024033,0.0,0
0.0,0.0,0.1702083333333335,0.004148958074023453,3.7306902127402894,-0.3564731889779352,0.0,0
0.0,0.0,0.1680555555555557,0.004159721875578732,3.876005649678365,-0.3709616774655216,0.0,0
0.0,0.0,0.20352941176470607,0.003982352706920427,3.81338078528173,-0.3654086677004913,0.0,0
0.0,0.0,0.1905555555555557,0.004047221997376555,3.887238546648056,-0.3725349666752994,0.0,0
0.0,0.0,0.16312500000000013,0.004184374738476577,3.601451351416083,-0.343407636187702,0.0,0
0.0,0.0,0.1933333333333335,0.004033333045238116,3.692993892886866,-0.3531660571077342,0.0,0
0.0,0.0,0.20039215686274522,0.00399803898050751,3.797694948633817,-0.3637773389413517,0.0,0
0.0,0.0,0.20633333333333348,0.00396833293650004,3.83158625630039,-0.36728529388403885,0.0,0
0.0,0.0,0.22037037037037058,0.0038981479315843724,3.6633221592114356,-0.3507396241948061,0.0,0
0.0,0.0,0.18547619047619063,0.004072618756717708,3.4851370821721406,-0.33222323319034325,0.0,0
0.0,0.0,0.1225000000000001,0.004387498903125274,3.4467275331761167,-0.3271227577051106,0.0,0
0.0,0.0,0.16761904761904772,0.004161904464625872,3.6630632892991524,-0.3496587110714118,0.0,0
0.0,0.0,0.1900000000000001,0.00404999959500004,3.7154213128748523,-0.3553421329074851,0.0,0
0.0,0.0,0.1935555555555557,0.004032221953407425,3.5960846279759857,-0.3434795749839689,0.0,0
0.0,0.0,0.16727272727272738,0.004163635985124001,3.7722439283260245,-0.36056984889210647,0.0,0
0.0,0.0,0.14422222222222233,0.004278888603629648,3.7402785970804078,-0.35691230529352225,0.0,0
0.0,0.0,0.21071428571428585,0.003946428289540836,3.629126774518603,-0.34712696429369694,0.0,0
0.0,0.0,0.1666666666666668,0.004166666346153871,3.5680901753294716,-0.3401423521483317,0.0,0
0.0,0.0,0.25481481481481505,0.003725925511934202,3.7262286867211376,-0.35771916662437697,0.0,0
0.0,0.0,0.1740000000000001,0.004129999724666684,3.811799448562244,-0.3646599459575577,0.0,0
0.0,0.0,0.17484848484848498,0.004125757200688739,3.6619850890796184,-0.3496954801052069,0.0,0
0.0,0.0,0.1977777777777779,0.004011110776851879,3.6498352385096267,-0.3489390807435552,0.0,0
0.0,0.0,0.21523809523809537,0.003923809243537435,3.708218404950561,-0.35512660352090636,0.0,0
0.0,0.0,0.19222222222222238,0.004038888440123506,3.6453747856809637,-0.34838192480760233,0.0,0
0.0,0.0,0.1651851851851853,0.004174073842181081,3.7413047225288487,-0.35743417688416057,0.0,0
0.0,0.0,0.16370370370370382,0.00418148101687248,3.55896078783958,-0.3391701547164681,0.0,0
0.0,0.0,0.1515151515151516,0.004242423856749346,3.670061673739307,-0.3500364719469333,0.0,0
0.0,0.0,0.2503333333333335,0.003748332958500037,3.6304079059790926,-0.34804745876390913,0.0,0
0.0,0.0,0.21000000000000016,0.003949999640909123,3.7021760306191847,-0.35441760449828197,0.0,0
0.0,0.0,0.2013333333333335,0.003993332934000039,3.756355763369524,-0.3596622446009523,0.0,0
0.0,0.0,0.22266666666666687,0.0038866664075555713,3.781539759861218,-0.36260731035589955,0.0,0
0.0,0.0,0.23363636363636384,0.003831817833471105,3.8427479634097605,-0.36894752500709166,0.0,0
0.0,0.0,0.18725490196078445,0.0040637252511534164,3.8393307095176477,-0.3676781699471511,0.0,0
0.0,0.0,0.17564102564102577,0.004121794554733752,3.732375903428136,-0.3567504121238786,0.0,0
0.0,0.0,0.22212121212121227,0.003889393585812704,3.7883351884753855,-0.36327594450428774,0.0,0
0.0,0.0,0.22509803921568647,0.00387450957600924,3.9009367152896233,-0.3745956332249254,0.0,0
0.0,0.0,0.21288888888888904,0.003935555293185202,3.8276493054396576,-0.36702270937122494,0.0,0
0.0,0.0,0.18789473684210542,0.004060526102077572,3.859124548306096,-0.36967035042229934,0.0,0
0.0,0.0,0.1983333333333335,0.0040083330470238295,3.754108302769043,-0.35937749808880903,0.0,0
0.0,0.0,0.20074074074074086,0.003996295852263423,3.7433924544976707,-0.3583540620407134,0.0,0
0.0,0.0,0.20736842105263173,0.003963157686149594,3.9272590965650505,-0.3768732789119067,0.0,0
0.0,0.0,0.1684615384615386,0.0041576919878698465,3.805363313937764,-0.363905563442297,0.0,0
0.0,0.0,0.242820512820513,0.003785897144674578,3.597147376667999,-0.34457114908810166,0.0,0
0.0,0.0,0.20285714285714299,0.003985713716326612,3.5590356015276554,-0.33996070528745914,0.0,0
0.0,0.0,0.19952380952380966,0.004002380666496619,3.6462867141117585,-0.3486191487451894,0.0,0
0.0,0.0,0.1591666666666668,0.004204166316319473,3.682727663116371,-0.35145610104635927,0.0,0
0.0,0.0,0.18393939393939407,0.004080302659366424,3.5130771163947725,-0.33498650100201155,0.0,0
0.0,0.0,0.21333333333333346,0.003933332841666728,3.574157267803669,-0.3416823954137,0.0,0
0.0,0.0,0.14925925925925934,0.004253703231070011,3.7341337897554276,-0.35639856605126274,0.0,0
0.0,0.0,0.19305555555555573,0.0040347218859953975,3.6784774939154796,-0.3517088618475664,0.0,0
0.0,0.0,0.18568627450980404,0.004071568387946957,3.8228515854416436,-0.36599888499237654,0.0,0
0.0,0.0,0.1690909090909092,0.004154545076859539,3.743107519102435,-0.3576925716028054,0.0,0
0.0,0.0,0.15466666666666679,0.004226666384888908,3.741167011313856,-0.35721003559183,0.0,0
0.0,0.0,0.26861111111111136,0.0036569441396990983,3.521915219849318,-0.3375637454261355,0.0,0
0.0,0.0,0.17625000000000013,0.004118749485156314,3.5271254559383776,-0.33623754765321257,0.0,0
0.0,0.0,0.19000000000000017,0.004049999493750063,3.6196051659364277,-0.34576051861864254,0.0,0
0.0,0.0,0.14055555555555566,0.0042972218641204,3.4918817099438844,-0.33199928353790686,0.0,0
0.0,0.0,0.208888888888889,0.003955554896296405,3.679902801807087,-0.3521680605955231,0.0,0
0.0,0.0,0.1800000000000001,0.004099999627272761,3.6540427835777636,-0.3490042798486854,0.0,0
0.0,0.0,0.17366666666666677,0.004131666253500042,3.690258152277188,-0.35249915021371864,0.0,0
0.0,0.0,0.18866666666666682,0.0040566663962222395,3.7450343403026864,-0.3582767684453797,0.0,0
0.0,0.0,0.19512820512820525,0.0040243586647929225,3.6466258028652794,-0.3485651456273563,0.0,0
0.0,0.0,0.18250000000000016,0.0040874994890625635,3.644951105993431,-0.3481451126430929,0.0,0
0.0,0.0,0.14523809523809533,0.004273809218537436,3.5824821410120005,-0.3411529772270503,0.0,0
0.0,0.0,0.21333333333333346,0.003933332546666824,3.60446095513966,-0.3447127653272987,0.0,0
0.0,0.0,0.17041666666666683,0.00414791640742189,3.52708980418732,-0.33611731478904444,0.0,0
0.0,0.0,0.14466666666666678,0.0042766658113335045,3.476366175313007,-0.3305299542859667,0.0,0
0.0,0.0,0.1623809523809525,0.004188094639796003,3.555684532236907,-0.3388160746645067,0.0,0
0.0,0.0,0.14955555555555566,0.004252221938740758,3.564088609272821,-0.3393999731723191,0.0,0
0.0,0.0,0.13500000000000012,0.004324999459375068,3.4643678894542087,-0.32913679110792066,0.0,0
0.0,0.0,0.15533333333333343,0.0042233329110000425,3.6415533026731697,-0.34726199862331686,0.0,0
0.0,0.0,0.1382222222222223,0.004308888601629649,3.7258447124928415,-0.3553489168427656,0.0,0
0.0,0.0,0.16125000000000012,0.0041937494757813155,3.572158924213235,-0.3404408945181983,0.0,0
0.0,0.0,0.156888888888889,0.0042155552745185365,3.6475824968781425,-0.3478960285897401,0.0,0
0.0,0.0,0.1450000000000001,0.00427499964375003,3.482091609319319,-0.33110916235693183,0.0,0
0.0,0.0,0.15555555555555564,0.004222221753086472,3.524615205197258,-0.33557263350738,0.0,0
0.0,0.0,0.17666666666666675,0.004116666292424276,3.5578603353363643,-0.3393193683639394,0.0,0
0.0,0.0,0.2685714285714288,0.0036571423346939513,3.5553697656592202,-0.3409084072271462,0.0,0
0.0,0.0,0.19733333333333347,0.0040133330657777955,3.6060186300181707,-0.3445485307387059,0.0,0
0.0,0.0,0.1925925925925927,0.004037036588477416,3.498789456674871,-0.33373079931357746,0.0,0
0.0,0.0,0.12916666666666676,0.004354166303819474,3.4802522589719134,-0.33060856068191347,0.0,0
0.0,0.0,0.11875000000000008,0.0044062494492188185,3.467021472540187,-0.32907714945714345,0.0,0
0.0,0.0,0.1311111111111112,0.004344443720370491,3.613071103160217,-0.34392933543453974,0.0,0
0.0,0.0,0.18500000000000014,0.004074999660416694,3.600889356164609,-0.3437889369747942,0.0,0
0.0,0.0,0.18566666666666679,0.004071666259500041,3.706141588143997,-0.3543274937763996,0.0,0
0.0,0.0,0.1686666666666668,0.004156666251000042,3.8591293326771643,-0.3692862682637163,0.0,0
0.0,0.0,0.19102564102564118,0.004044871483727834,3.865389234880896,-0.37035943755317824,0.0,0
0.0,0.0,0.17051282051282066,0.004147435578402391,3.71107676008537,-0.35451793369492746,0.0,0
0.0,0.0,0.22088888888888905,0.003895555295851869,3.7058825787371155,-0.3550060366903041,0.0,0
0.0,0.0,0.18100000000000013,0.004094999795250009,3.76186906336928,-0.359806907155928,0.0,0
0.0,0.0,0.13636363636363646,0.00431818142561987,3.8132191247413005,-0.36404918677165055,0.0,0
0.0,0.0,0.17611111111111122,0.004119444215586432,3.770184514135903,-0.3605406745512446,0.0,0
0.0,0.0,0.19844444444444462,0.0040077775105926096,3.773579722729383,-0.36132686223056787,0.0,0
0.0,0.0,0.1971428571428573,0.004014285427551041,3.9275180522682502,-0.3766946635166209,0.0,0
0.0,0.0,0.16055555555555567,0.004197221989043222,3.8087142451560854,-0.3640825365594357,0.0,0
0.0,0.0,0.16051282051282062,0.004197435574556238,3.792952370476841,-0.36250549474945915,0.0,0
0.0,0.0,0.14928571428571438,0.0042535711247449195,3.5834121727477646,-0.3413269327757968,0.0,0
0.0,0.0,0.1366666666666668,0.004316665947222341,3.671272992643066,-0.3498606354754173,0.0,0
0.0,0.0,0.14952380952380964,0.004252380648639478,3.572989048701076,-0.3402893822755497,0.0,0
0.0,0.0,0.14833333333333346,0.004258332801041733,3.728224799661965,-0.3557891487620296,0.0,0
0.0,0.0,0.1250000000000001,0.004374999453125068,3.7096246401155386,-0.3534624661990536,0.0,0
0.0,0.0,0.19288888888888903,0.004035555286518536,3.7645096548127044,-0.3603087443351963,0.0,0
0.0,0.0,0.1484615384615386,0.004257691980177539,3.7518859608373973,-0.3581578281630296,0.0,0
0.0,0.0,0.16794871794871807,0.004160256090236711,3.669740730121342,-0.3503330486511874,0.0,0
0.0,0.0,0.14128205128205137,0.004293589413313635,3.717247052652801,-0.3545503476120256,0.0,0
0.0,0.0,0.16533333333333344,0.0041733329160000415,3.6924673096118275,-0.3525533992971826,0.0,0
0.0,0.0,0.14078431372549027,0.004296078178662067,3.7976744295845237,-0.3625831302438041,0.0,0
0.0,0.0,0.1477777777777779,0.004261110874382729,3.9532805543908065,-0.37828361194154975,0.0,0
0.0,0.0,0.1916666666666668,0.004041666442129641,3.9271070855871635,-0.3765440427901978,0.0,0
