drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.11182357170698082,0.09999999000000101,0.2600000000000002,-0.007852356385462445,2.6579038851276646,-0.3600186651383158,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2591666666666669,0.00370416574062523,2.5925338449558892,-0.21480339560808617,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2092592592592594,0.003953703264403341,2.884403035513182,-0.24099586437847814,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18476190476190488,0.004076189893877633,2.9002483496287175,-0.24111055623634015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24272727272727287,0.0037863632921487913,2.812544857105495,-0.235818126204764,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15142857142857155,0.00424285653673478,2.7888099704385776,-0.2279667186030404,-0.04462318984328503,-0.04462318984328503,-0.08707077429689802,44.62318984328503,44.62318984328503,87.07077429689802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777793,0.003936110783101878,2.8085572962858243,-0.23362240023135994,-0.04462318984328503,-0.04462318984328503,-0.048933109661419415,44.62318984328503,44.62318984328503,102.13305646147262,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1974358974358976,0.004012820204142035,2.8960730836429596,-0.24145346591459158,-0.04462318984328503,-0.04462318984328503,-0.10542304013174285,44.62318984328503,44.62318984328503,105.42304013174285,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999631818215,2.762824542260946,-0.227682458644276,-0.04462318984328503,-0.04462318984328503,-0.10235789729956643,44.62318984328503,44.62318984328503,102.35789729956643,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000015,0.0038249996175000384,2.811032282089241,-0.23520323279892363,-0.04462318984328503,-0.04462318984328503,-0.06191803419100318,44.62318984328503,44.62318984328503,102.31801399101327,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333349,0.00409333292400004,2.8895567229392496,-0.23983567720592452,-0.07807715251703372,-0.047495357845633246,-0.04194214364106739,78.07715251703371,87.09531824567283,92.1420934411176,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22722222222222244,0.0038638882449075133,3.0055740566806697,-0.25419074672917685,-0.1022165625770858,-0.10205815508202441,-0.04462318984328503,102.21656257708581,102.05815508202441,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636111111111113,0.003681944137615766,3.029050923765226,-0.2587217627251334,-0.05225371078314168,-0.028547298634101922,-0.04462318984328503,95.05368938315236,75.74725143414912,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22222222222222238,0.0038888884567901713,2.980191233745598,-0.25135246189307775,-0.04462318984328503,-0.07494576172584405,-0.04462318984328503,44.62318984328503,74.94576172584405,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2619298245614036,0.003690350682963998,3.0801482676023872,-0.2637306185646707,-0.04462318984328503,-0.07677332271227306,-0.04462318984328503,44.62318984328503,100.77329871229705,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25958333333333355,0.0037020828705729737,2.9854420600273395,-0.25411921155585826,-0.04462318984328503,-0.10523825639889087,-0.04462318984328503,44.62318984328503,105.23825639889087,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2488888888888891,0.0037555551382716505,2.9350922955788485,-0.24844256789862507,-0.04462318984328503,-0.03750546163459899,-0.04462318984328503,44.62318984328503,89.90540923465139,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20916666666666683,0.003954166337152804,2.735003079734738,-0.2260503119276402,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,2.6075057286996195,-0.21220058500745892,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2281481481481483,0.0038592588304527217,2.6958026060975007,-0.22326915464431743,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,2.4921014010920857,-0.19885015018120658,-0.07622387468188778,-0.04462318984328503,-0.04462318984328503,76.22387468188778,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332669444554,2.7518863658003543,-0.22738864454670082,-0.0520501349869836,-0.04462318984328503,-0.04462318984328503,100.45008658703199,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833332375000239,2.84276528960348,-0.23827654046034513,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3051851851851854,0.003474073688065885,2.8687908062161522,-0.2451901963648246,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133332816666731,2.7971940790944934,-0.23011941410944856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2940000000000002,0.0035299996470000345,2.8251240753022886,-0.24015241176622848,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2685714285714288,0.0036571423346939513,2.8038018263679114,-0.23649447462046375,-0.04462318984328503,-0.04462318984328503,-0.059019782795779324,44.62318984328503,44.62318984328503,102.21973959582252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40933333333333366,0.002953332742666783,2.8512618293539256,-0.24968619002339115,-0.04462318984328503,-0.04462318984328503,-0.10214383461428046,44.62318984328503,44.62318984328503,102.14383461428046,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15303030303030313,0.004234848099862294,2.8298650428097214,-0.23216832708262464,-0.04462318984328503,-0.04462318984328503,-0.035985379644828744,44.62318984328503,44.62318984328503,87.98535364484174,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13523809523809532,0.0043238089061225365,2.8410156803831366,-0.23221586116484322,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2409090909090911,0.003795454200413254,2.8798606607817017,-0.24244061567321112,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23750000000000018,0.0038124995234375594,2.7760206717213114,-0.23185207289088045,-0.04462318984328503,-0.05904657385085787,-0.04462318984328503,44.62318984328503,59.04657385085787,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13296296296296306,0.004335184703497996,2.621255043240952,-0.21010328788211924,-0.04462318984328503,-0.050571423188508484,-0.04462318984328503,44.62318984328503,102.37139728852144,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077776418518971,2.5479365983641866,-0.20586034281419102,-0.04462318984328503,-0.10557001822230141,-0.04462318984328503,44.62318984328503,105.57001822230141,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22722222222222235,0.003863888244907514,2.6365394667357145,-0.21728728773468128,-0.04462318984328503,-0.06353014067193977,-0.04462318984328503,44.62318984328503,109.33011777195121,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499995722222685,2.7298958390553194,-0.22678958903886476,-0.04462318984328503,-0.06262658157438905,-0.04462318984328503,44.62318984328503,105.42653877443185,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2258333333333335,0.003870832849479227,2.6148721773073524,-0.2150372235369845,-0.04462318984328503,-0.03972626590038358,-0.04462318984328503,44.62318984328503,90.52621510043437,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,2.715319400294922,-0.21993196582947933,-0.023660479874126922,-0.04462318984328503,-0.04462318984328503,76.26042727417952,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23871794871794894,0.0038064099636094893,2.716051616732154,-0.22592824210990153,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2326666666666668,0.003836665899333486,2.647062980219982,-0.21866630722999642,-0.066957064230124,-0.04462318984328503,-0.04462318984328503,66.957064230124,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,2.66340059708823,-0.21394007018882094,-0.11207525455110495,-0.04462318984328503,-0.04462318984328503,112.07525455110495,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000018,0.0039599992080001575,2.656001953664407,-0.2180802048704388,-0.07243316872987593,-0.04462318984328503,-0.04462318984328503,115.23312592991873,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.420740740740741,0.002896295974485631,2.695825921852357,-0.2348270404914081,-0.11209274905276834,-0.04462318984328503,-0.04462318984328503,112.09274905276834,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000014,0.0038749990312502416,2.6731721414348284,-0.22081722576847995,-0.07579715152958767,-0.04462318984328503,-0.04462318984328503,115.79713152959765,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3039393939393942,0.003480302713911874,2.826065602250132,-0.2408429276580707,-0.111097643243452,-0.04462318984328503,-0.04462318984328503,118.29763604345918,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22512820512820533,0.0038743586763313833,2.8344846564575272,-0.2369561615297761,-0.08531798898372374,-0.04462318984328503,-0.04462318984328503,121.31795298375971,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332665277888,2.7273837943379955,-0.22463838745046494,-0.1125295705604238,-0.04462318984328503,-0.04462318984328503,112.52957056042379,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21476190476190493,0.0039261899153062016,2.8495527751986143,-0.237840998536187,-0.11522656916859952,-0.04462318984328503,-0.04462318984328503,115.22656916859953,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19466666666666682,0.0040266662640000405,2.7592029733372634,-0.22760030216572588,-0.06447534408687795,-0.04462318984328503,-0.04462318984328503,112.07529648692554,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.004112499485937565,2.652671088655835,-0.21591711503433275,-0.053498860416129626,-0.04462318984328503,-0.07633047548882474,104.09883511614225,44.62318984328503,76.33047548882473,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666092857225,2.6046719414937436,-0.21226720103508767,-0.05271100884995976,-0.04462318984328503,-0.04975993340984311,105.71098234997301,44.62318984328503,97.05990975985492,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332460666841,2.6248976590580457,-0.2101297763778025,-0.037146511940015677,-0.04462318984328503,-0.04462318984328503,87.34646174006588,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,2.7064370976990086,-0.2212437159449001,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888905,0.003880554908796403,2.6716443900662146,-0.22059778010106462,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23925925925925945,0.0038037032810700052,2.5896831223401193,-0.21332387286117188,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416657062502395,2.6460915104119374,-0.21850916256619088,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666682,0.004166666203703755,2.7848845477698307,-0.22848846033253803,-0.04462318984328503,-0.04462318984328503,-0.07806098332671407,44.62318984328503,44.62318984328503,78.06098332671407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616665943333477,2.6616425120828806,-0.22276425988828635,-0.04462318984328503,-0.04462318984328503,-0.1086611350053671,44.62318984328503,44.62318984328503,108.6611350053671,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.271818181818182,0.003640908759917385,2.6855254250071394,-0.22486163738170534,-0.04462318984328503,-0.04462318984328503,-0.06438262342308711,44.62318984328503,44.62318984328503,105.38260292309734,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.0033888883240741673,2.62714606519221,-0.222047946630331,-0.04462318984328503,-0.05432620241922408,-0.05102796894158369,44.62318984328503,91.12616561926087,51.027968941583694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333336,0.003733332918518563,2.850002606461085,-0.24020026562388574,-0.09018533412832798,-0.06158000198373335,-0.10543712755731618,90.18533412832798,61.58000198373335,105.43712755731619,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332801041733,2.939934891597693,-0.24289349554726852,-0.10893067104915576,-0.06158000198373335,-0.10219480023656215,108.93067104915575,61.58000198373335,102.19480023656214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.011499343254509995,0.12499998437500197,0.2080952380952383,0.0020271651731239367,2.8179531159819913,-0.2574693295207119,-0.0637189410974692,-0.06158000198373335,-0.05233460310256183,112.11889269751758,61.58000198373335,95.03458175257248,1.0,3.0,0,0.0,0.0,0.011499343254509995,0.0
0.0,0.0,0.2391666666666669,0.0038041661911458924,2.7782480652282517,-0.2321748122290745,-0.07023029699875069,-0.06158000198373335,-0.04462318984328503,108.43027789876021,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.00397666626900004,2.8338593149368863,-0.23566593626568816,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1880000000000001,0.004059999188000162,2.8474516266199448,-0.23602517240599258,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.003899999756250014,3.0326006623439903,-0.2564600691593989,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2270833333333335,0.0038645828502604763,2.789218051479677,-0.232546810944842,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20629629629629642,0.003968518077572065,2.7465704550767414,-0.2270348285768094,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777795,0.003936110455092701,2.7313055650163975,-0.22589723104052734,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,2.7092111217009403,-0.2210544538145371,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888543981509,2.9356540335770562,-0.24389874082992752,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20625000000000018,0.003968749503906311,2.8396255733208107,-0.23633756328520536,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22444444444444464,0.0038777774546296553,2.6857208790409675,-0.2220387584485409,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15285714285714297,0.004235713680612331,2.711596339642785,-0.22033106979693054,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14700000000000013,0.004264999573500042,2.67514033399645,-0.21633403851764452,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,2.7409713725778886,-0.22109715050778558,-0.0800221010518052,-0.10221730401357253,-0.04462318984328503,80.0221010518052,102.21730401357253,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27277777777777795,0.003636110505092692,2.855207553195448,-0.24188742925843254,-0.10572019325937713,-0.056957247695132544,-0.04462318984328503,105.72019325937713,98.15720649517372,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22547619047619064,0.0038726187710034212,2.8171554605935922,-0.23524412080731816,-0.06714092655868975,-0.018051260456553586,-0.04462318984328503,98.34089535872093,67.65121085660319,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20476190476190492,0.003976189908163346,2.711362565181989,-0.22342197762023874,-0.0485725733146781,-0.06158000198373335,-0.04462318984328503,91.97255161468894,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25250000000000017,0.0037374990656252327,2.626358254623158,-0.217785836674813,-0.04462318984328503,-0.08924637968657007,-0.04462318984328503,44.62318984328503,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666295000037,2.838686939619421,-0.23926869842194165,-0.04462318984328503,-0.07652901544881979,-0.04462318984328503,44.62318984328503,76.52901544881979,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999400000085,2.8833668611438052,-0.2379366933143795,-0.04462318984328503,-0.10087138871681328,-0.04462318984328503,44.62318984328503,100.87138871681329,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.003777777358024738,2.8401015033087256,-0.23867682203457571,-0.04462318984328503,-0.02554146132098612,-0.04462318984328503,44.62318984328503,75.74141112103632,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666669,0.003729166200520891,2.719716502849468,-0.2272216558786961,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.66713045781262,-0.21951306151459016,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25750000000000023,0.0037124996906250244,2.753474342529896,-0.23079743796548935,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19047619047619063,0.004047618469387837,2.664669972918522,-0.2178955756591982,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16200000000000012,0.0041899991620001666,2.5060526048757343,-0.2003252705435714,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665675000247,2.5038648049416423,-0.20278649239416127,-0.04462318984328503,-0.04462318984328503,-0.030565697243841977,44.62318984328503,44.62318984328503,85.76564204389717,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027777106481592,2.6775232995244562,-0.21941900467466652,-0.07336007975920074,-0.04462318984328503,-0.04830142690917547,73.36007975920074,44.62318984328503,99.10137610922627,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516664408334463,2.693516393470131,-0.21515166644699957,-0.04006248297642448,-0.04462318984328503,-0.04462318984328503,94.86242817647928,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2004166666666668,0.0039979161669271455,2.7314692027472156,-0.22517192627159585,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999640909123,2.7193297698003334,-0.22453298128912386,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.00404583282760423,2.7523289095292793,-0.2266828970216772,-0.04462318984328503,-0.08197293868436795,-0.04462318984328503,44.62318984328503,81.97293868436795,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888904,0.0038055552384259517,2.738960731290199,-0.2282294102679085,-0.04462318984328503,-0.020131648833746366,-0.04462318984328503,44.62318984328503,73.73159523379996,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2530303030303032,0.0037348481453168348,2.6451262286788166,-0.21969444512407965,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22818181818181837,0.003859090558264494,2.7042608468975455,-0.2241169979905806,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2606666666666669,0.0036966659273334804,2.7346968170942243,-0.22910969058142067,-0.04462318984328503,-0.04462318984328503,-0.07876015529806864,44.62318984328503,44.62318984328503,78.76015529806864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26909090909090927,0.0036545451223140794,2.6242719148579683,-0.2185726500180279,-0.04462318984328503,-0.04462318984328503,-0.052840756748512754,44.62318984328503,44.62318984328503,102.84070674856275,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19388888888888903,0.004030554883796407,2.5343570040020222,-0.20506904179464536,-0.04462318984328503,-0.04462318984328503,-0.05432462167666827,44.62318984328503,44.62318984328503,102.7246055433403,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.003833332854166726,2.6364195957155996,-0.21764196532155922,-0.04462318984328503,-0.04462318984328503,-0.05330661082824324,44.62318984328503,44.62318984328503,99.50658772825479,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000017,0.00386249951718756,2.519836725357129,-0.2056336783294622,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999981000009487,2.5345649595133026,-0.2078565187513189,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16148148148148161,0.004192592126749023,2.570012112282058,-0.20669010570721752,-0.055284203937218473,-0.04462318984328503,-0.04462318984328503,98.88416033726206,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,2.6191625972057344,-0.21581628277056197,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1775000000000001,0.004112499485937565,2.8382038926598216,-0.23447039543473142,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24083333333333357,0.0037958330170139143,2.75237832042509,-0.22968783583834204,-0.04462318984328503,-0.06474546199171953,-0.04462318984328503,44.62318984328503,64.74546199171952,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016666092857225,2.6919494366600056,-0.22099495055171386,-0.04462318984328503,-0.043350666995273346,-0.04462318984328503,44.62318984328503,93.75061659532375,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2257142857142859,0.0038714280183674253,2.576344039276906,-0.2111772677072815,-0.02278114337870612,-0.04462318984328503,-0.04462318984328503,76.58108957875992,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
