drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1766666666666668,0.004116665843333498,1.724430012431814,-0.007776367509841481,0.0,116.12044354718923,-0.06557438709421176,0.004166662500004167,0.0,84.49585068367594,-0.1689917013673519,0.0,0.0,0
0.0,0.0,0.28809523809523835,0.0035595233010204796,1.5126942018026843,-0.008888488139449258,0.0,49.09058691041366,-0.09818117382082733,0.0,0.0,81.94540331650664,-0.043890926632893346,0.0029999970000029984,0.0,0
0.0,0.0,0.3650000000000003,0.003174999206250197,1.495665597698318,-0.02256659151982393,0.0,83.39413188474072,-0.16678826376948144,0.0,0.0,60.573744525918805,-0.12114748905183761,0.0,0.0,0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.6578416689023443,-0.01422866185318064,0.0,84.8303470081305,-0.16966069401626102,0.0,0.0,81.94786871671165,-0.1638957374334233,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916662750003917,1.5465666073844486,0.002009849261711827,0.0,70.93381560874006,0.01479887878267655,0.003916662750003917,0.0,80.51206745521888,-0.16102413491043777,0.0,0.0,0
0.0,0.0,0.19888888888888903,0.004005554220370815,1.6050412384506225,-0.00028195503022968027,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.94936566718704,-0.16389873133437408,0.0,0.0,0
0.0,0.0,0.22111111111111129,0.003894443146296728,1.5528866092388753,0.000489064927981564,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.56353311763013,-0.027127208235118272,0.0035499964500035493,0.0,0
0.0,0.0,0.3766666666666669,0.0031166656277781223,1.564203017420827,-0.03175367663095782,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.07857724906113,-0.15815715449812226,0.0,0.0,0
0.0,0.0,0.2308333333333335,0.00384583237187524,1.546416704249789,-0.0008083755499692924,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.29866666666666686,0.0035066659653334724,1.4877454806289243,-0.008507909449553541,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2522222222222224,0.0037388876425930072,1.5280096410063175,-0.0032454583969114825,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.4672094134201144,0.003945574658139217,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27444444444444466,0.0036277765685189195,1.5276734590804317,-0.007656283167286421,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.5766701673621406,0.014332925930471668,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.003399998866667043,1.5299190806444987,-0.016991953397768156,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.18502055327785,-0.1703700411065557,0.0,0.0,0
0.0,0.0,0.17000000000000015,0.004149997925001037,1.6285760839705874,0.003142308602982702,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.26199291221302,-0.15852398582442603,0.0,0.0,0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.6393971618679912,-0.012384211149745333,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,77.69372005933818,0.013945723881492983,0.004233329100004233,0.0,0
0.0,0.0,0.36416666666666697,0.0031791658718751973,1.5448731743205435,-0.02732068255704645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.92881847475593,-0.0038577829493658955,0.003649996350003649,0.0,0
0.0,0.0,0.2526666666666669,0.003736665919333482,1.543870322922916,-0.004920395518952347,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33866666666666695,0.0033066660053334643,1.6873341262385841,-0.036466772410519877,0.0,97.29984101529641,-0.19459968203059283,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24583333333333354,0.0037708323906252344,1.575908414084438,-0.006757545783434432,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.13159452809383,-0.15626318905618766,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.0037722215935186224,1.7255707717395015,-0.02166821343320527,0.0,92.48198429396622,-0.02096413258776847,0.004099995900004099,0.0,73.34235576092512,-0.14668471152185023,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916665687500244,1.5354382929210018,0.0031227982079095606,0.0,87.6924512722482,-0.17538490254449643,0.0,0.0,70.3014554419688,0.021396927116224373,0.004049995950004049,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,1.6337674896545604,-0.022710152632087616,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17933333333333346,0.00410333251266683,1.539358340693584,0.010197466437314812,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,99.67276163371169,-0.19934552326742339,0.0,0.0,0
0.0,0.0,0.26444444444444465,0.0036777771648149153,1.5819916485958245,-0.011088078266985851,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,74.93611903403611,0.02012759193209776,0.00424999575000425,0.0,0
0.0,0.0,0.386666666666667,0.0030666651333340986,1.6938662391224384,-0.046720018578879904,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3033333333333335,0.0034833327527778735,1.6343278280029725,-0.024099472689182333,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.0037666659133334833,1.618919856841322,-0.011225349150792874,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.35250000000000026,0.003237499190625201,1.587699175901481,-0.02926994996514007,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.5658079919231411,0.0007523768078431803,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3400000000000003,0.0032999983500008236,1.5456482976167982,-0.022564895761646886,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.11615814647683,-0.013565792292811019,0.0035666631000035665,0.0,0
0.0,0.0,0.4433333333333337,0.002783331941667361,1.61050033789356,-0.049716756122661576,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23250000000000015,0.003837499040625239,1.5836400942322302,-0.004864047798213478,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.0042499985833338045,1.6311349336951169,0.006886449963840469,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31388888888888916,0.00343055498379639,1.5346783357982907,-0.016245634227973482,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3208333333333336,0.003395832484375211,1.7036952151585536,-0.03453622214084695,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,106.99442881160343,-0.21398885762320685,0.0,0.0,0
0.0,0.0,0.2914285714285717,0.003542856636734765,1.567643178887477,-0.015050052419357113,0.0,90.89157466081053,-0.18178314932162107,0.0,0.0,79.07691880203389,-0.1581538376040678,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.5823306543093025,0.0017668812357541086,0.0,84.8282637775166,-0.1696565275550332,0.0,0.0,75.24356649078223,0.006179377018592225,0.003916662750003917,0.0,0
0.0,0.0,0.24833333333333352,0.003758331454167605,1.5215486410189685,-0.0018216059351926495,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,76.51546181778208,0.009635580364598495,0.004066662600004067,0.0,0
0.0,0.0,0.0,0.0,1.5380871579298505,-0.15380871579298505,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.003516663150003516,1.5669702412527962,-0.016030498125139014,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23416666666666686,0.003829165709375238,1.5302636669625282,0.00014026167875669238,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22500000000000017,0.0038749980625009677,1.7277078606922383,-0.017770863569185114,0.0,99.53939744845239,-0.01174564889671742,0.004683328650004684,0.0,82.9433904322442,-0.1658867808644884,0.0,0.0,0
0.0,0.0,0.3253333333333336,0.0033733326586668005,1.6478160188335027,-0.029848295536678254,0.0,73.7740410015208,-0.1475480820030416,0.0,0.0,69.02771813864109,0.015277743722871134,0.0038333295000038325,0.0,0
0.0,0.0,0.20166666666666683,0.003991664670834331,1.6412135897314397,-0.004454772139770746,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,83.73564119130305,-0.16747128238260608,0.0,0.0,0
0.0,0.0,0.1880000000000001,0.004059999188000162,1.6804948029440714,-0.00564951277440065,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,79.82322885650092,-0.15964645771300184,0.0,0.0,0
0.0,0.0,0.29888888888888904,0.0035055549712963933,1.6758705989079004,-0.02736486103893432,0.0,137.4780935214468,-0.13428956726510025,0.0035166654944448336,0.0,44.62318984328503,0.051420240091223285,0.0035166654944448336,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.7126530864371607,-0.023265456643568133,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333326866667944,1.752894631931711,-0.04595615572649933,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,82.90495620482217,-0.0738100044095524,0.0022999977000022986,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.7434445035321402,-0.019011194686508553,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,80.51227946347734,-0.1610245589269547,0.0,0.0,0
0.0,0.0,0.506666666666667,0.0024666658444447167,1.7395554925156644,-0.07528891547377778,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,86.27601984051171,-0.06055215168091149,0.0027999972000027984,0.0,0
1.0,0.1428571224489825,0.26555555555555577,-0.13970950385102326,1.781854479734669,-5.766565602014397,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,80.50639261058778,-0.16101278522117557,0.0,1.0,1
0.0,0.0,0.19571428571428587,0.004021427996938857,1.72929939539779,-0.012072819662224704,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,81.95185454829586,-0.16390370909659172,0.0,0.0,0
0.0,0.0,0.36250000000000027,0.003187499203125198,1.7018735682886603,-0.04268738870385813,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,68.21732186852901,-0.03776807573695942,0.002466664200002465,0.0,0
0.0,0.0,0.27888888888888913,0.0036055543537041024,1.7539908134999138,-0.03117690720182728,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3319047619047621,0.0033404757132653733,1.850722018313304,-0.05145317330071547,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.7231249837467,-0.1854462499674934,0.0,0.0,0
0.0,0.0,0.26277777777777794,0.0036861104967593605,1.7126528096900533,-0.023820861098630908,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.15595553723549,-0.16431191107447096,0.0,0.0,0
0.0,0.0,0.2771428571428574,0.0036142851979592567,1.639253486309341,-0.019353940712563855,0.0,92.47918282639576,-0.18495836565279153,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4100000000000003,0.0029499992625001826,1.6043091729497492,-0.04243094679496763,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.45110921196436,-0.07356893475723729,0.0024833320916672857,0.0,0
0.0,0.0,0.3400000000000003,0.0032999993400001306,1.6669042760857038,-0.03469045400856516,0.0,92.51580303400908,-0.06369839406789687,0.0030333303000030323,0.0,78.75887316851818,-0.03618453433691507,0.0030333303000030323,0.0,0
0.0,0.0,0.2957142857142859,0.0035214280683674186,1.5974268493707304,-0.018885562202376305,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33066666666666694,0.003346665997333466,1.7071440525299386,-0.03684776535965523,0.0,71.41268162834511,0.011841148743464425,0.0038666628000038664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649999087500227,1.4716878273511877,-0.001168819235109697,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3513333333333336,0.003243332684666795,1.6695737157459913,-0.03722406418792734,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,109.26091390190949,-0.21852182780381899,0.0,0.0,0
0.0,0.0,0.1990476190476192,0.004004761332653143,1.6419656109744423,-0.0040061077913185195,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.6598405625089763,-0.011095218991621192,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.69297635418151,-0.17538595270836302,0.0,0.0,0
0.0,0.0,0.31666666666666693,0.003416666097222316,1.6803183842313012,-0.03136519453423747,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.93929700944207,-0.16387859401888416,0.0,0.0,0
0.0,0.0,0.5072222222222226,0.002463888478240807,1.6753770706179665,-0.06898216793216437,0.0,53.5575399760447,-0.10711507995208941,0.0,0.0,73.00657409189206,-0.03267992818367084,0.0028333305000028323,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.8159865795765142,-0.023265403790945216,0.0,86.26531151890217,-0.17253062303780434,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33500000000000024,0.00332499833750083,1.6152992709294214,-0.028529993592908948,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68784667417097,-0.17537569334834194,0.0,0.0,0
0.0,0.0,0.21533333333333346,0.003923332548666823,1.846399727103216,-0.027706670763648716,0.0,44.62318984328503,0.06275346831358192,0.0037999962000037995,0.0,81.94443613268132,-0.011889024265210657,0.0037999962000037995,0.0,0
0.0,0.0,0.19833333333333347,0.004008332665277888,1.6970382991987067,-0.009370523308755152,0.0,118.67284245786863,-0.05467920091555459,0.004566662100004567,0.0,61.85923594988784,-0.12371847189977568,0.0,0.0,0
0.0,0.0,0.33111111111111136,0.00334444332963,1.6167140658420587,-0.027893673399005864,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,81.96890114140133,-0.16393780228280266,0.0,0.0,0
0.0,0.0,0.1650000000000001,0.0041749993041667825,1.6010821643272874,0.006891755733942517,0.0,114.81031706786898,-0.22962063413573797,0.0,0.0,71.73842907967162,0.023856307840824098,0.004183329150004184,0.0,0
0.0,0.0,0.2791666666666669,0.003604165765625224,1.621067536342223,-0.017940123009213355,0.0,81.48119208611035,-0.01362920017207142,0.0037333296000037325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.00383333205555598,1.5375571212574157,-0.00042242990350238596,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22333333333333352,0.0038833325566668218,1.581079107739764,-0.0027746085073035442,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,98.26322824025252,-0.19652645648050504,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199998950000262,1.7111269465733128,-0.003112736657320786,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0654201323135846,0.0038666628000038664,0.0,0
0.0,0.0,0.22266666666666685,0.003886665889333488,1.619667570479538,-0.006500121474614318,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4022222222222225,0.002988887892592923,1.6060763482439924,-0.04105211912068232,0.0,77.81475792512988,-0.15562951585025978,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3075000000000002,0.0034624991343752153,1.6568330122130284,-0.027183335846294232,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,126.20276161183006,-0.2524055232236601,0.0,0.0,0
0.0,0.0,0.22266666666666685,0.003886665889333488,1.6975484295673373,-0.01428820738339423,0.0,79.5152060558151,0.010969502888412253,0.004249997875001061,0.0,44.62318984328503,0.07253134416529972,0.004044443096296745,0.0,0
0.0,0.0,0.32666666666666694,0.003366665993333467,1.715382203582875,-0.0368715806249488,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216665261111579,1.8027268396387102,-0.011606073519407872,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4113333333333336,0.0029433327446667834,1.7014893616162237,-0.05241562637495105,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.45166666666666694,0.002741666209722297,1.7415230729414313,-0.06448565890525125,0.0,116.42222364911781,-0.2328444472982356,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21388888888888904,0.0039305549004630715,1.6335545061067593,-0.006133254592153081,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,111.90200902100045,-0.08380415804186092,0.0034999965000034996,0.0,0
0.0,0.0,0.19000000000000014,0.004049995950004049,1.7036273467717027,-0.008362896677008319,0.0,84.52196676914471,-0.16904393353828942,0.0,0.0,83.41022917786364,-0.16682045835572729,0.0,0.0,0
0.0,0.0,0.2900000000000003,0.0035499994083334307,1.6866018193539507,-0.026660205602057868,0.0,82.39340092782592,-0.000453550688944121,0.004108331279167693,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,0
0.0,0.0,0.30166666666666686,0.0034916660847223177,1.666892474211388,-0.0270226040322461,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.70446039956195,-0.1754089207991239,0.0,0.0,0
0.0,0.0,0.30555555555555575,0.003472221064815199,1.5034095130442728,-0.011452108711819342,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07475345631359392,0.004099995900004099,0.0,0
0.0,0.0,0.2508333333333336,0.003745832396875233,1.445261759860869,0.005307119888922407,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.69566210546287,-0.17539132421092574,0.0,0.0,0
0.0,0.0,0.2300000000000002,0.0038499987166670927,1.5646225183967903,-0.0024623031729953393,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.03543857744488,0.0085956208452789,0.0042166624500042165,0.0,0
0.0,0.0,0.16000000000000011,0.004199999160000167,1.5698347841761808,0.011016487982388606,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666689,0.0038166659033334847,1.5343540199021788,-0.0007687658568784894,0.0,125.03622408877301,-0.25007244817754604,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3322222222222225,0.0033388877759262955,1.6618159110374724,-0.03262608006669543,0.0,44.62318984328503,0.04542015231356458,0.003366663300003366,0.0,87.92799895042003,-0.041189465900705435,0.003366663300003366,0.0,0
0.0,0.0,0.36000000000000026,0.003199998933333687,1.6024480359637017,-0.03224484626302268,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.82110416038584,-0.1696422083207717,0.0,0.0,0
0.0,0.0,0.2791666666666669,0.003604165765625224,1.7113014321355615,-0.026963512588547206,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
