drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0,0.0,1.2758118633493811,-0.12758118633493812,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.4751574609566187,-0.09871579489561307,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5317731461696815,-0.10617733811695641,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.5717020500514904,-0.1131035530273664,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999991250002174,1.7060231938052137,-0.12860232988051878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999994000000986,1.6758060104749635,-0.12438060824749518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.4181787423290824,-0.09151789938289567,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.4018792581178303,-0.09058797541173345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499977250011365,1.4194297022782756,-0.08734299752781392,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47631811204672,-0.147631811204672,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.0036055543537041024,1.7036165778376873,-0.12709500553931952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5511111111111116,0.0022444436962965435,1.4530343942089539,-0.11837011506533686,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.5886728048520522,-0.11406732528516045,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380964,0.004252380344898046,1.800247848122124,-0.12899622067343586,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.5278558968027152,-0.10638560514693306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666647333342992,1.5733571543036162,-0.11093573863035003,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4850000000000004,0.002574998712500642,1.5902271745211767,-0.12812273290211,-0.09443643678981967,-0.025881450109105305,-0.025881450109105305,94.43643678981967,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.5878436271300773,-0.11198440951296096,-0.04108845724937553,-0.025881450109105305,-0.025881450109105305,87.88841044942232,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24266666666666686,0.003786665909333484,1.7257826070303897,-0.12713826979103715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,1.6695820614595016,-0.11509155676816664,-0.025881450109105305,-0.09443946662382818,-0.025881450109105305,25.881450109105305,94.43946662382818,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2045833333333335,0.003977082836197978,1.9140469342523874,-0.143679699390863,-0.025881450109105305,-0.05024235361883009,-0.025881450109105305,25.881450109105305,83.84232001886367,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499992625001826,1.4898383663544297,-0.11358384548544079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45333333333333364,0.0027333306000027324,1.3884180905177355,-0.10604184185174076,-0.025881450109105305,-0.025881450109105305,-0.029693270895670826,25.881450109105305,25.881450109105305,29.693270895670825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.003388887759259635,1.5845267212369372,-0.11778601901257812,-0.025881450109105305,-0.025881450109105305,-0.030929670490519867,25.881450109105305,25.881450109105305,87.92961349057687,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,1.3638824546894488,-0.08948826891893316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.606192503256805,-0.1606192503256805,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3126666666666669,0.0034366659793334696,1.6621612714995477,-0.12497613539795316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2850000000000002,0.0035749991062502223,1.7785891608840072,-0.13495892681339808,-0.025881450109105305,-0.09827201694764758,-0.025881450109105305,25.881450109105305,98.27201694764757,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3508333333333336,0.0032458325218752016,1.6809724825379027,-0.12914725799128784,-0.025881450109105305,-0.020205199236419405,-0.025881450109105305,25.881450109105305,63.60515583646279,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33533333333333354,0.003323332668666799,1.5030204562857032,-0.11042205360456875,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991664670834331,1.4604684644391666,-0.0981468703939047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.4783414529205774,-0.09503419809200495,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333343,0.004245832271875265,1.6001948135655901,-0.10906949409405584,-0.025881450109105305,-0.025881450109105305,-0.07159496481343214,25.881450109105305,25.881450109105305,71.59496481343214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,1.5857516333066526,-0.10367519078065154,-0.04462318984328503,-0.025881450109105305,-0.03287288651267481,44.62318984328503,25.881450109105305,85.87283351272781,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991664670834331,1.5425012706809529,-0.10635015101808333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888914,0.0035555543703707634,1.5223694017055664,-0.10957028772610751,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,1.7055458773500995,-0.11935461333499718,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6125000000000005,0.0019374995156251186,1.555893371723549,-0.13233934298485348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,1.318065811910638,-0.07820663479101021,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3315559849236014,-0.13315559849236014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2948581433875304,-0.12948581433875303,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.5217902748621506,-0.10337905188620286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.8157977801452108,-0.12697980531450742,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15095238095238103,0.004245237488775596,1.9844408493340402,-0.14750123506809687,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,1.7991966045563672,-0.12835967076763466,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49777777777777815,0.0025111102740743513,1.4663594355388414,-0.11650262026499193,-0.025881450109105305,-0.029691453191132873,-0.025881450109105305,25.881450109105305,29.691453191132872,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3488888888888891,0.0032555544703707314,1.5805337592435065,-0.11898672227990187,-0.025881450109105305,-0.0474398091464483,-0.025881450109105305,25.881450109105305,101.4397551465023,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,1.548706845334955,-0.10400403482237876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.407751363120704,-0.0915751855120212,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.4902271755715553,-0.09402277255710054,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.5678475201175996,-0.10398477841174679,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.0036166648583342365,1.6090640249974504,-0.11750642419973421,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1886666666666668,0.004056665855333496,1.7057346059205658,-0.12189347032805463,-0.04405033287902276,-0.025881450109105305,-0.025881450109105305,92.45028447907114,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46583333333333365,0.0026708326656251654,1.6118567944857374,-0.1291356874610718,-0.025881450109105305,-0.0944625084935397,-0.04462318984328503,25.881450109105305,94.46250849353969,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998900000274,1.6578072719222088,-0.1129807403922176,-0.025881450109105305,-0.012030589148859572,-0.04462318984328503,25.881450109105305,65.63053554891317,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1642857142857144,0.004178570831632738,1.8311233175911081,-0.13296948177951795,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061109757407857,1.5614549907430864,-0.10741218198541436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508331079167793,1.48375925199025,-0.0942759522490115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,1.5481098575196506,-0.10207766999640366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3480763509694538,-0.08140768849689198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.4801256846523552,-0.09481262166518231,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.873333333333334,0.0006333327000006303,1.4576638409437175,-0.1381663916943642,-0.025881450109105305,-0.025881450109105305,-0.09334302322927918,25.881450109105305,25.881450109105305,93.34302322927917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749990562502347,1.586336118364482,-0.11333362316144538,-0.025881450109105305,-0.025881450109105305,-0.048286920107696835,25.881450109105305,25.881450109105305,87.88688050773642,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4300000000000003,0.002849997150002848,1.380558471015471,-0.10385588130151294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.3746650274373506,-0.09586654434369347,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.503210357582859,-0.09662106260827251,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777792,0.00396110979074118,1.483922526030423,-0.10085893511414815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998850000287,1.5240233299032686,-0.09720234679032343,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,1.524016514178902,-0.09990167766787708,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,1.545663841281675,-0.10149973515038384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,1.4930694077271567,-0.10150698857266788,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,1.5423071883450608,-0.10083073663450018,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4011111111111114,0.002994443446296627,1.5980844903929685,-0.12387512768373735,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7066666666666672,0.001466665200001464,1.4493880569365079,-0.12733882329363322,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331905556031,1.4589869272846565,-0.09449870986179328,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.4656477408430408,-0.0935648270842511,-0.025881450109105305,-0.07922583603679158,-0.025881450109105305,25.881450109105305,79.22583603679158,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.0037458323968752334,1.6070313641547906,-0.11575314765297626,-0.025881450109105305,-0.018307008311901518,-0.025881450109105305,25.881450109105305,71.70695491195491,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.004349999130000173,1.6435591535320901,-0.11215592579320696,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,1.6489121328730136,-0.11309123055396231,-0.025881450109105305,-0.025881450109105305,-0.05636457951977383,25.881450109105305,25.881450109105305,56.364579519773834,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1593333333333334,0.004203332492666835,1.5575907014021442,-0.1053190802282124,-0.025881450109105305,-0.025881450109105305,-0.04126919555146034,25.881450109105305,25.881450109105305,95.66914115151472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6058078287988506,-0.1605807828798851,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.0029333326000001813,1.6404371290160127,-0.1288437217015991,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
