drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2450000000000002,0.003774999370833437,1.9948990509310496,-0.15418991264310372,-0.025881450109105305,-0.041153793033768905,-0.025881450109105305,25.881450109105305,41.153793033768906,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2637500000000002,0.003681249539843807,1.9129068330575354,-0.14711568882762788,-0.025881450109105305,-0.10224685145191036,-0.0639904599213514,25.881450109105305,102.24685145191036,63.990459921351395,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.203888888888889,0.00398055489212974,1.9400493017419989,-0.14623827146864302,-0.025881450109105305,-0.04472773812071729,-0.10224270878404007,25.881450109105305,93.12771392072938,102.24270878404006,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20703703703703719,0.0039648143742798845,1.7816070802702975,-0.13058293553567116,-0.025881450109105305,-0.025881450109105305,-0.022010962384596836,25.881450109105305,25.881450109105305,71.71093753460924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2357142857142859,0.0038214280255102814,1.8975966652681229,-0.14390253022068894,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332516666829,1.7197542039869345,-0.1229754301986915,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.680567354088673,-0.12005675940885532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4833333333333337,0.0025833326875001595,1.8139366844396894,-0.15039367619396704,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34541666666666687,0.0032729162575521335,2.1292137973463663,-0.17364638464401105,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.13120201795537226,0.08333332638888948,0.27848484848484867,-0.00762655641629021,2.3443123895497315,-0.3259499159504557,-0.025881450109105305,-0.09830691532112057,-0.025881450109105305,25.881450109105305,98.30691532112057,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38416666666666693,0.0030791658968751905,1.9244482460875343,-0.15549483384625118,-0.025881450109105305,-0.05971012588109795,-0.025881450109105305,25.881450109105305,102.11008348114034,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.004156666251000042,2.134614943651381,-0.16358149935313762,-0.025881450109105305,-0.013252622418014219,-0.09442773201123257,25.881450109105305,67.6525680180686,94.42773201123256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3385714285714288,0.0033071423846939446,2.1451848391482344,-0.1748327752984961,-0.025881450109105305,-0.06158000198373335,-0.046140876511875345,25.881450109105305,61.58000198373335,91.94083071192115,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30303030303030326,0.003484848168044105,1.8111623105956287,-0.1392980530430336,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5366666666666671,0.002316664350002315,1.5994465711084398,-0.1321446849108162,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.63869743451847,-0.11866976605183573,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.0033166658375002062,1.8634146871481674,-0.14654147866481426,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32708333333333356,0.003364582912760468,1.7665781148938053,-0.1362828165362549,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3658333333333336,0.003170832936979215,1.8868739927471805,-0.15063740403096748,-0.025881450109105305,-0.08122837430083454,-0.025881450109105305,25.881450109105305,90.42836510084372,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988888445679061,2.0931377857655233,-0.1614471172284036,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4141666666666669,0.002929166300520878,2.1781014510212686,-0.18266014949587633,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3604761904761907,0.0031976185908163908,1.7038969495218952,-0.13201827186239284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.003894443146296728,1.6220672086361796,-0.11547340310805725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1640000000000001,0.004179999164000167,1.8127476022224682,-0.13111477025424484,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23722222222222242,0.003813888253240845,1.7667333413857051,-0.1309066750996804,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15400000000000008,0.004229999154000168,1.6387014184047357,-0.11311015199247156,-0.025881450109105305,-0.09824358293391965,-0.025881450109105305,25.881450109105305,98.24358293391964,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.003411109974074452,1.4652368852185058,-0.10559036883295715,-0.025881450109105305,-0.03299828674977501,-0.025881450109105305,25.881450109105305,85.5982341498276,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.5434957610936382,-0.09924960365935007,-0.025881450109105305,-0.025881450109105305,-0.03764498669878873,25.881450109105305,25.881450109105305,94.64492969884573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38444444444444476,0.003077776751852192,1.6644861093300618,-0.1295152899107799,-0.025881450109105305,-0.025881450109105305,-0.037630451782346516,25.881450109105305,25.881450109105305,81.8304075823907,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25259259259259276,0.0037370366218107453,1.8292241193938819,-0.13807797247765924,-0.025881450109105305,-0.025881450109105305,-0.030279702131466038,25.881450109105305,25.881450109105305,85.87964653152163,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888903,0.003555554962963061,1.9106878483398753,-0.1484021252784308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2961111111111113,0.0035194438578704666,1.8620093468516643,-0.14396760839072084,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000025,0.003599999280000143,1.80182744778136,-0.1369827534181343,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25200000000000017,0.0037399992520001485,1.9316853983612543,-0.14828854881212367,-0.025881450109105305,-0.09478924394731587,-0.025881450109105305,25.881450109105305,94.78924394731587,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26703703703703724,0.003664814407613213,1.8651384952714138,-0.14253607663578283,-0.025881450109105305,-0.05817152927884342,-0.025881450109105305,25.881450109105305,102.23818125662608,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416657062502395,1.7011246554180985,-0.12401247706680699,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166655611114784,1.82532126717991,-0.14273213998465328,-0.025881450109105305,-0.025881450109105305,-0.09461866040195567,25.881450109105305,25.881450109105305,94.61866040195567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583328510417266,1.9268392897413429,-0.14638393476163358,-0.025881450109105305,-0.025881450109105305,-0.04679063295489206,25.881450109105305,25.881450109105305,81.89061540490081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3079166666666669,0.003460416234114637,1.8893914821142979,-0.14741415340205416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31222222222222246,0.0034388877425929735,2.018174117650043,-0.16055075885388864,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2591666666666668,0.0037041662036458914,2.2284439677209362,-0.17839440232834294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24592592592592613,0.003770369951440375,2.1347212443219497,-0.16822768501491048,-0.025881450109105305,-0.09443758179165447,-0.025881450109105305,25.881450109105305,94.43758179165447,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665963889006,2.0299876493503115,-0.1523987733683631,-0.025881450109105305,-0.03406516940713138,-0.025881450109105305,25.881450109105305,85.86511760718318,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2054166666666668,0.003972916170052145,1.896990660674765,-0.1420240720268508,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332437500223,1.6400131060096987,-0.12100132135096722,-0.025881450109105305,-0.025881450109105305,-0.09462368997731889,25.881450109105305,25.881450109105305,94.62368997731889,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2891666666666669,0.0035541657781252207,1.6093831353795394,-0.11828832420045131,-0.025881450109105305,-0.025881450109105305,-0.04189927304348284,25.881450109105305,25.881450109105305,85.89925104349383,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3279166666666669,0.003360416246614635,1.8379708686806413,-0.14347209190868854,-0.047741409424508253,-0.025881450109105305,-0.025881450109105305,82.34137482454284,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.404166666666667,0.0029791659218751845,1.766126782980014,-0.14086268723549922,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22238095238095254,0.00388809468265314,2.0321586283915547,-0.15655872664731782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888892,0.0033555552759259475,1.979604228549112,-0.15769375954379986,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35222222222222244,0.003238888349074163,1.9901898919959973,-0.16015232901070978,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5120000000000003,0.002439999512000096,1.6493387720356651,-0.13565388305956538,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998900000274,1.602694360703426,-0.10746944927033932,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,1.5264074615397039,-0.10337409590952049,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,1.5537349443264437,-0.1013068457881939,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27222222222222237,0.003638888282407508,1.7149544459317045,-0.12782878520428037,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5366666666666671,0.0023166660875001428,1.7947773371275397,-0.15167774066275228,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3328571428571432,0.0033357138091837405,2.0263883173479473,-0.16261026602458986,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31095238095238115,0.0034452376030612943,1.9956297668250602,-0.1582201254457705,-0.025881450109105305,-0.03349909383071441,-0.025881450109105305,25.881450109105305,33.49909383071441,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000015,0.003837499040625239,1.9486335508806665,-0.14881336660056377,-0.025881450109105305,-0.09801346812691383,-0.025881450109105305,25.881450109105305,98.01346812691384,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3422222222222224,0.0032888883407408307,1.7461452139924345,-0.1351478613103535,-0.025881450109105305,-0.03134856385882994,-0.025881450109105305,25.881450109105305,75.74851945887433,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,1.5911541513330114,-0.11147542466129925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,1.4762337559627114,-0.09782339219626562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000012,0.004349997825001087,1.487803121073618,-0.09658033820734876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33200000000000024,0.003339999332000132,1.6804537640826784,-0.12796538442426628,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1480000000000001,0.00425999914800017,1.8146175779280136,-0.13034176801679934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.003749999250000149,1.7931859356974458,-0.1343186025697428,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3486666666666669,0.003256666015333462,2.0195486791916655,-0.16287487573516501,-0.025881450109105305,-0.09444535081393955,-0.025881450109105305,25.881450109105305,94.44535081393956,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35777777777777797,0.0032111107543210267,2.037718447491723,-0.16523851569732,-0.025881450109105305,-0.03817344731205585,-0.025881450109105305,25.881450109105305,77.77340771209543,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43250000000000033,0.0028374992906251757,1.6768904224590313,-0.13363905075840105,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,1.6535687940491377,-0.11145690635490031,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2326666666666668,0.003836665899333486,1.8011642367644631,-0.13407643288444449,-0.025881450109105305,-0.025881450109105305,-0.09081350334122344,25.881450109105305,25.881450109105305,90.81350334122344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1640740740740742,0.004179629165226389,2.049036278980138,-0.15474807791529716,-0.025881450109105305,-0.025881450109105305,-0.03176244334579939,25.881450109105305,25.881450109105305,81.86241829581189,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555565,0.004172221526851967,1.7153580653811724,-0.12146914821589366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408331129167768,1.441924834887463,-0.09129250993873309,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.472675944492757,-0.1472675944492757,-0.025881450109105305,-0.0944539548512376,-0.025881450109105305,25.881450109105305,94.4539548512376,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5811111111111115,0.002094443746296527,1.742347779695711,-0.14910145301401279,-0.025881450109105305,-0.03427866139591287,-0.025881450109105305,25.881450109105305,69.67862599594825,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40708333333333363,0.0029645829627604615,1.5937341337248587,-0.12379841781936035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583331041667812,1.5431569511150096,-0.09931572261148723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4600000000000003,0.0026999994600001064,1.7976214712255276,-0.1473621536025515,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25076923076923097,0.003746153557988187,2.201754884398279,-0.17522164574396965,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999537500057,1.8627918558088803,-0.14187919113088737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.384129593053003,-0.08541298580528707,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3557980532382998,-0.13557980532383,-0.025881450109105305,-0.033501061106558386,-0.025881450109105305,25.881450109105305,33.50106110655838,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.5522141704507,-0.11022143954505877,-0.025881450109105305,-0.04763605486372894,-0.025881450109105305,25.881450109105305,101.43600106378274,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15600000000000008,0.004219999156000168,1.5906886403030542,-0.1084288741583034,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,1.4288026668588887,-0.09338029143587652,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444442962963456,1.6585298262315638,-0.11251966706759492,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25952380952380977,0.003702380423469463,1.8878233400494822,-0.14435376892331467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,1.691447367134269,-0.11814475371342123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666047222324,1.7124890235210442,-0.12664890978543655,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.5393091978101197,-0.09953097418095758,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18533333333333346,0.004073332518666829,1.9145521230557176,-0.14257522208156984,-0.025881450109105305,-0.09443551413569477,-0.025881450109105305,25.881450109105305,94.43551413569477,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055549212964008,1.8862781900277608,-0.14296115994721928,-0.025881450109105305,-0.04624685840249373,-0.04492514819240592,25.881450109105305,83.84682080253131,44.92514819240592,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477776285185682,1.8959696377218436,-0.1358636483499562,-0.025881450109105305,-0.025881450109105305,-0.10525234534173793,25.881450109105305,25.881450109105305,105.25234534173792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.025507070153388392,0.09090908264462885,0.30066666666666686,0.000859963241210457,2.3151911795816553,-0.22119955906364006,-0.025881450109105305,-0.025881450109105305,-0.016827592102706207,25.881450109105305,25.881450109105305,65.62754330275502,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38666666666666694,0.003066666387878812,2.1501258415610436,-0.1782125875015586,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2614814814814817,0.0036925921823045714,1.8403400554389937,-0.13972289935624452,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483331091667787,1.5859133790681765,-0.10479136480680423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.003999998000000999,1.729113171237334,-0.12491134112372143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4050000000000003,0.0029749992562501846,1.8477277703575388,-0.14907278596075169,-0.025881450109105305,-0.09460358769576614,-0.025881450109105305,25.881450109105305,94.60358769576614,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42500000000000027,0.002874999281250178,1.8340292580878683,-0.14890293443378472,-0.025881450109105305,-0.046232678569568905,-0.025881450109105305,25.881450109105305,90.03265666957984,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,1.767827140699159,-0.12698272651991283,-0.09444891244277562,-0.025881450109105305,-0.025881450109105305,94.44891244277562,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4444444444444448,0.002777776851852158,1.7308018602038757,-0.13974686379816167,-0.04012633913825264,-0.025881450109105305,-0.025881450109105305,73.72630553828623,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166666071428657,2.025163124517842,-0.15251631959464032,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3200000000000003,0.0033999994333334263,1.8588760719223658,-0.14508761399223546,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.464666666666667,0.0026766661313334388,1.6522044969417067,-0.13310045611816942,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,1.7751489116724324,-0.1283149010072413,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28400000000000025,0.0035799992840001424,1.7988896202523208,-0.13692897061723036,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,1.6183388209557406,-0.11378389410807106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
