drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.015568803465807394,0.0196078427527874,0.2718666666666669,0.0032640103255591286,4.668659802945761,-0.4146418150856301,1.0,0
0.0,0.0,0.31673333333333353,0.0034163332650066673,4.664645507681312,-0.4118032185280246,0.0,0
0.0,0.0,0.2928571428571431,0.0035357142135568516,4.489209406121033,-0.3923495131951937,0.0,0
0.004731546727759601,0.01886792417230332,0.31160256410256437,0.003287769496562343,4.786930406355703,-0.4260887286905728,1.0,0
0.05707571164709908,0.016393442354205864,0.25994444444444464,0.0027039500379609427,4.786206939108182,-0.43535749330344314,1.0,0
0.0,0.0,0.3084353741496601,0.003457823058683882,4.617664876410254,-0.40644131870208333,0.0,0
0.0,0.0,0.3703571428571433,0.003148214229496173,4.644829394573636,-0.4141115117854248,0.0,0
0.09960319462083843,0.018518518175582997,0.24547169811320768,0.0018582741392756926,4.679971493895782,-0.4382647631611672,1.0,0
0.0,0.0,0.3064285714285716,0.003467857080931123,4.63204460352859,-0.4077187470579611,0.0,0
0.0,0.0,0.32410256410256433,0.003379487092833664,4.67964399160949,-0.41389260567561037,0.0,0
0.0,0.0,0.3078395061728396,0.003460802405046869,4.703571878982,-0.4149843494174501,0.0,0
0.19346316125143118,0.02173912996219283,0.3089629629629632,-0.0008256484150532497,4.7203198246140055,-0.48524235710225255,1.0,0
0.07287573269696769,0.015873015621063243,0.38532258064516156,0.0018678454830982022,4.715119314761728,-0.4416264037466016,1.0,0
0.053990560102218414,0.03773584834460664,0.3833333333333336,0.0009296014880370119,4.543850651964683,-0.4395114413878761,2.0,0
0.0631895296063553,0.04545454476584023,0.38513227513227527,6.234461290792158e-05,4.777510220284181,-0.47675350822189133,3.0,0
0.0,0.0,0.3761748633879783,0.003119125631926902,4.897910918394179,-0.43988508172858753,0.0,0
0.10716835756611481,0.03389830451019823,0.3564327485380118,-0.0005240686091778707,4.665615579063613,-0.47494665565320726,2.0,0
0.0,0.0,0.36444444444444485,0.003177777718930041,4.8544250996703555,-0.43459806646415494,0.0,0
0.033915402239248854,0.01886792417230332,0.3549358974358979,0.0025245521113748228,4.71177903890697,-0.4307850701086999,1.0,0
0.11055809290743586,0.030769230295857996,0.34248677248677273,-0.00021537721435119873,4.707673419546036,-0.4742133773842228,2.0,0
0.07428620018556761,0.0597014916462464,0.38206349206349244,-0.0015297731225745888,4.79771017679977,-0.5042473876411704,4.0,0
0.0,0.0,0.3451333333333335,0.003274333267846667,4.8360352514697365,-0.43121419286142704,0.0,0
0.21791203969218348,0.03448275802615935,0.29208333333333353,-0.004096679458983119,4.880039797408923,-0.5535508510846222,2.0,0
0.0072073415919743315,0.017543859341335802,0.2876785714285716,0.003372678158514868,4.823426215868134,-0.4283797710505755,1.0,0
0.005165619698876578,0.018518518175582997,0.3654088050314468,0.0030185378509120773,4.812357033699267,-0.43293909775533346,1.0,0
0.03664455981637915,0.0392156855055748,0.2996598639455784,0.0019273374857497548,4.708980301717867,-0.44006063039979065,2.0,0
0.12793188465167785,0.03030302984389349,0.3000520833333335,-0.00048303690131796265,4.911798245590336,-0.498908414980121,2.0,0
0.10708587552545101,0.016666666388888893,0.3294350282485877,0.0015121798271505963,4.839296965716058,-0.4597348193371963,1.0,0
0.21859358367870957,0.030769230295857996,0.35455026455026484,-0.0035980076475806907,4.828221678823839,-0.540390290243675,2.0,0
0.2840833524835513,0.01886792417230332,0.33134615384615407,-0.002079874535918431,4.971868965496328,-0.5304648891243278,1.0,0
0.013732691971410173,0.021276595291987336,0.3832608695652176,0.002725900112823185,4.642404074217932,-0.4206260056166223,1.0,0
0.011611712727722615,0.01886792417230332,0.3729487179487183,0.0028570116556339434,4.895277580590573,-0.44381557156891427,1.0,0
0.037651511844941164,0.056338027375520745,0.35830845771144304,0.0009064875828227373,4.791138581563739,-0.46461005683121004,4.0,0
0.012303097675042158,0.017857142538265314,0.3610303030303033,0.002918099394170091,4.955909969298386,-0.44890140662311717,1.0,0
0.17200255895829877,0.020408162848813003,0.3538194444444447,-0.000345290311830106,4.789982973713693,-0.484522942360651,1.0,0
0.05054348493148924,0.01886792417230332,0.33314102564102593,0.0023177329449832283,4.833603375348904,-0.44627661041515876,1.0,0
0.0011970179783462008,0.016666666388888893,0.3246892655367234,0.0033003274231332164,4.865801104294736,-0.43377487165934214,1.0,0
0.12170791270293839,0.04838709599375652,0.31310734463276857,-0.002620812937978532,4.817486570975613,-0.5236816641052178,3.0,0
0.06063316658279278,0.0149253729115616,0.3685353535353539,0.0022052263364972253,4.773066990881878,-0.4420230777042322,1.0,0
0.0,0.0,0.30339080459770135,0.0034830459169589768,4.898683024612873,-0.43413956778994367,0.0,0
0.05020721731327305,0.019230768860946754,0.30692810457516356,0.0024331944920551107,4.836737359677847,-0.44474262409490295,1.0,0
0.04768967893071481,0.03030302984389349,0.3089583333333337,0.0019053632358566725,4.875199506344542,-0.45703413886074745,2.0,0
0.04493909076602435,0.020408162848813003,0.2709722222222224,0.002653623943816701,4.811260286035079,-0.43866804550244076,1.0,0
0.0,0.0,0.27765151515151537,0.0036117423421573704,4.761750707876764,-0.4183871933131585,0.0,0
0.0515093666617926,0.0196078427527874,0.2484000000000001,0.002674326091448653,4.676435185546672,-0.4248543010914888,1.0,0
0.0,0.0,0.32383647798742154,0.0033808175462738824,4.75227432664275,-0.4211343519238929,0.0,0
0.07424498518393008,0.03448275802615935,0.351309523809524,0.0005714372826557904,4.850934105412093,-0.4759504140187166,2.0,0
0.21880976500960528,0.0196078427527874,0.28506666666666686,-0.0007858123704011688,4.8840093758057606,-0.5009739355069948,1.0,0
0.03403316547730975,0.037037036351165994,0.281794871794872,0.0021975370403921625,4.91960949923787,-0.45680035727751245,2.0,0
0.4298552066353296,0.030769230295857996,0.30804232804232834,-0.009872980565092494,5.01361199920488,-0.659328888961968,2.0,0
0.06749658138677259,0.015384615147928998,0.3043229166666669,0.0023864628137450954,5.023124298886538,-0.46412902486873225,1.0,0
0.010028006491254337,0.015873015621063243,0.2797311827956991,0.003385005134239267,4.77471052074066,-0.4233109699262378,1.0,0
0.24422447189105992,0.030769230295857996,0.2967195767195769,-0.004106393943729117,4.857174590764739,-0.5514197621761397,2.0,0
0.0,0.0,0.23771241830065376,0.0038114378337626557,4.879905178324713,-0.4270075124922688,0.0,0
0.277734340049947,0.016393442354205864,0.3477777777777779,-0.0013453716727526025,4.805161892049686,-0.5020421359690103,1.0,0
0.09547269423467505,0.03225806399583768,0.307166666666667,0.0002726550202902382,4.861637846586566,-0.4818013043340128,2.0,0
0.0,0.0,0.2724074074074076,0.003637962895593279,4.835868940093772,-0.4253794876798848,0.0,0
0.0,0.0,0.29500000000000015,0.0035249999322115393,4.9090380898950485,-0.43450381007412026,0.0,0
0.0,0.0,0.316716417910448,0.003416417859456449,4.847942666558724,-0.43013158090456927,0.0,0
0.11256335963261249,0.06666666518518523,0.3842857142857146,-0.004630890539265489,4.882581297460329,-0.5623523783742808,3.0,0
0.08244322992053131,0.016393442354205864,0.31644444444444475,0.002010220241572377,4.970416491913312,-0.4648781253261732,1.0,0
0.043152703396423644,0.015384615147928998,0.3619270833333337,0.002477394268607928,4.68555230092741,-0.4289169217950141,1.0,0
0.0,0.0,0.253794871794872,0.003731025583625247,4.851442295207108,-0.4254478201827069,0.0,0
0.0,0.0,0.2855357142857145,0.0035723213647799756,4.798566772211341,-0.4226995353846545,0.0,0
0.016121397872643228,0.020833332899305567,0.3002836879432626,0.003089831924392878,4.8238759568810075,-0.4329502848978147,1.0,0
0.04455932248158619,0.016949152255099114,0.24816091954023006,0.0029402374222289767,4.854253407697105,-0.43838154201404694,1.0,0
0.0,0.0,0.2655555555555557,0.0036722221639329806,4.8283308943935985,-0.4240775348164322,0.0,0
0.0,0.0,0.3046031746031747,0.0034769840717939027,4.69025175060736,-0.4133934299120336,0.0,0
0.0853750345090379,0.05357142761479594,0.23591194968553478,-0.0009578887363552085,4.857698168556949,-0.5010960366373782,3.0,0
0.08505418495498211,0.03389830451019823,0.25502923976608216,0.0007153948481577547,4.852140392334001,-0.47376772166287606,2.0,0
0.054025698036874716,0.015624999755859379,0.21920634920634932,0.002998817171317314,4.928864658673314,-0.4449053911262544,1.0,0
0.0,0.0,0.3396774193548389,0.003301612849973986,4.8073655526386325,-0.4279107496642795,0.0,0
0.1264724186464898,0.01886792417230332,0.25250000000000006,0.0012807090579773797,4.870689796944504,-0.4665776347668123,1.0,0
0.01991289644618756,0.014285714081632657,0.26594202898550734,0.0033333871460060754,4.694323445311245,-0.41609815019502727,1.0,0
0.0,0.0,0.2577083333333335,0.003711458256011286,4.673736641545006,-0.4079903320583201,0.0,0
0.0,0.0,0.23968992248062035,0.003801550299188752,4.740474047009242,-0.4132225999139042,0.0,0
0.0,0.0,0.2602666666666669,0.003698666592693334,4.862071098639963,-0.427028444380903,0.0,0
0.051716236599151734,0.018518518175582997,0.2637735849056606,0.0026552548286221,4.815656920508592,-0.4390816147929056,1.0,0
0.0,0.0,0.27091954022988524,0.003645402235998811,4.817345014054143,-0.4234080656294334,0.0,0
0.059474389982613986,0.016949152255099114,0.3664367816091957,0.0021060837499090766,4.80511276081018,-0.4468139360824727,1.0,0
0.0,0.0,0.22851282051282074,0.0038574358380907294,4.789115384046915,-0.4171925649952399,0.0,0
0.044111469732689555,0.03333333277777779,0.2588505747126439,0.0021118398626019047,4.673873104588474,-0.433597872657217,2.0,0
0.0,0.0,0.3200000000000004,0.0033999999381818177,4.731627107766401,-0.418762711765731,0.0,0
0.18255645733008297,0.016393442354205864,0.29311111111111127,0.0004837739156198314,4.755772233659981,-0.4678368407160808,1.0,0
0.0,0.0,0.2777011494252876,0.0036114941906064202,4.746960957161618,-0.4169121886664591,0.0,0
0.0,0.0,0.2792248062015505,0.0036038758851811804,4.65468135871546,-0.4078061217086471,0.0,0
0.06947242922569115,0.03999999920000002,0.3081944444444447,0.00054176948680363,4.655400809742923,-0.4568717691854342,2.0,0
0.03116792967440909,0.03773584834460664,0.32346405228758196,0.0020788831177163264,4.698937724954126,-0.4366316426119514,2.0,0
0.0,0.0,0.25020000000000014,0.0037489999250200005,4.768339085589314,-0.41684990975861147,0.0,0
0.0,0.0,0.3044000000000002,0.0034779999304400005,4.721365512075866,-0.41648855232054655,0.0,0
0.04173589970405384,0.015151514921946744,0.251846153846154,0.0030517287461245056,4.805309669789992,-0.4317033070410071,1.0,0
0.0,0.0,0.31007246376811615,0.0034496376061672975,4.6666659812869185,-0.4114723964300151,0.0,0
0.0,0.0,0.3131914893617024,0.003434042480126755,4.835762108008146,-0.42863153111878655,0.0,0
0.15749441736305858,0.04347825992438566,0.2641666666666668,-0.0033283803927044234,4.553444280148324,-0.5085985142981032,2.0,0
0.2488816701014839,0.035087718682671604,0.26751515151515165,-0.00519877195913794,4.878233797876383,-0.5710037311338453,2.0,0
0.04568247765004672,0.017857142538265314,0.255757575757576,0.002839003324600296,4.762580631444745,-0.43083400995086985,1.0,0
0.0,0.0,0.2547222222222224,0.003726388811255788,4.746155501057838,-0.4149933291256912,0.0,0
0.1705216303465657,0.03225806399583768,0.33155555555555566,-0.002266289114411435,4.860523976383365,-0.5223130234689195,2.0,0
0.02259797652841613,0.01886792417230332,0.25820512820512836,0.0032126167344459205,4.848081099734522,-0.4334062422223175,1.0,0
0.0,0.0,0.2745911949685536,0.003627043956722441,4.672043022540022,-0.40917159894644317,0.0,0
0.12970422800711662,0.0392156855055748,0.29360544217687096,-0.0016929762285213808,4.7873896439731904,-0.5058265840536611,2.0,0
0.22827152443578588,0.03333333277777779,0.26666666666666683,-0.004064606302338314,4.634847378176356,-0.5285184386550487,2.0,0
0.1502326253917685,0.05555555401234573,0.2910784313725492,-0.004998571642174964,4.677912301976858,-0.5477683764724852,2.0,0
0.0,0.0,0.27147286821705446,0.0036426355742022725,4.705097618049802,-0.4122275926177439,0.0,0
0.0433997661115975,0.03636363570247935,0.2801257861635222,0.0018903115009665475,4.726723316063808,-0.442427347590916,2.0,0
0.1955994292351692,0.01886792417230332,0.29897435897435914,-0.00025156155314983114,4.595026437116131,-0.4635276285620104,1.0,0
0.06360139545389859,0.0196078427527874,0.2987333333333336,0.0021904954710249523,4.710773423731136,-0.43602941483671437,1.0,0
0.08746352339666305,0.024390243307555043,0.2894166666666669,0.001333003461878052,4.697137052132551,-0.44838564982320633,1.0,0
0.0,0.0,0.24555555555555572,0.0037722221383950628,4.739648564921195,-0.4136093022777985,0.0,0
0.0,0.0,0.24518518518518542,0.003774073990205762,4.627242619068534,-0.4023390780635613,0.0,0
0.0034817566348188805,0.022222221728395074,0.21401515151515174,0.0037652201392583914,4.695550928593372,-0.40931157063120294,1.0,0
0.0,0.0,0.2511309523809525,0.003744345171231931,4.51512187322564,-0.39160266458285314,0.0,0
0.11226965939516033,0.07894736634349037,0.24000000000000016,-0.005363394021633869,4.497642181780988,-0.5355785225242408,3.0,0
0.024655810021584873,0.019230768860946754,0.30895424836601326,0.0029146318025086533,4.428483743285776,-0.39621426548843913,1.0,0
0.19552061739633322,0.0238095232426304,0.3694308943089433,-0.001577474979814086,4.645323541514062,-0.48977195382843164,1.0,0
0.24846995469201888,0.01612903199791884,0.2882513661202188,-0.0005062358202008036,4.703771261419194,-0.4784768992651323,1.0,0
0.09396628332390362,0.015873015621063243,0.297956989247312,0.0019629690166104866,4.785009600270905,-0.4470934557613227,1.0,0
0.13779456977770735,0.015384615147928998,0.3295833333333334,0.0011805963442312252,4.775230988512419,-0.45863355734354233,1.0,0
0.10331752024378565,0.03571428507653063,0.30098765432098784,-0.0003196733363315119,4.687848176297109,-0.4738995910110151,2.0,0
0.0,0.0,0.2890476190476192,0.0035547618322157443,4.739798406719699,-0.41710365135651806,0.0,0
0.259557809919146,0.01999999960000001,0.31482993197278936,-0.0018338228283731322,4.7044103185052375,-0.4997821971044939,1.0,0
0.0,0.0,0.2931693989071041,0.0035341529475275465,4.739437829268984,-0.41739733576645766,0.0,0
0.06834041952322881,0.01612903199791884,0.2879234972677598,0.0024006921195066505,4.745661706476981,-0.4361550967355917,1.0,0
0.09360870622653654,0.01999999960000001,0.29020408163265327,0.0016058258433527517,4.752348157986345,-0.4495416023049906,1.0,0
0.0,0.0,0.28386243386243404,0.0035806877738515162,4.73683396858368,-0.41639239247674376,0.0,0
0.0,0.0,0.23755952380952403,0.003812202312877339,4.717340660507148,-0.41073882904467734,0.0,0
0.0,0.0,0.25255813953488393,0.0037372092154137385,4.695975926573346,-0.4098022452107148,0.0,0
0.30889532234828354,0.0238095232426304,0.2341463414634147,-0.0036165552078982937,4.713105716711944,-0.5291754549975671,1.0,0
0.0,0.0,0.3405797101449278,0.0032971013775992446,4.559064231842238,-0.4031528011426359,0.0,0
0.0,0.0,0.3522950819672133,0.0032385245370733676,4.618312779775826,-0.4100148853844087,0.0,0
0.18274233943142304,0.01886792417230332,0.3145512820512823,-8.53900505540827e-05,4.578781276886799,-0.45924436849754524,1.0,0
0.0,0.0,0.27696969696969714,0.0036151514494214883,4.743645730978921,-0.4165221499071483,0.0,0
0.06709636506379324,0.04255319058397467,0.3485185185185188,0.0002636298498322757,4.575764215227363,-0.45335834392541996,2.0,0
0.12584954922428265,0.018181817851239675,0.27858024691358035,0.0012533415064674396,4.714719275148942,-0.4514184634114152,1.0,0
0.03394728385276422,0.013888888695987657,0.38812206572769964,0.002545408059284644,4.616286782847332,-0.420902149336179,1.0,0
0.014938671375889178,0.015873015621063243,0.3130107526881722,0.003143301462658349,4.787060231629457,-0.42841319976041214,1.0,0
0.0,0.0,0.35720000000000035,0.0032139999357199992,4.533650461727485,-0.40194104720122853,0.0,0
0.0,0.0,0.3419883040935675,0.0032900584218118396,4.557386314551526,-0.4030976967061632,0.0,0
0.01075929539023946,0.020833332899305567,0.37007092198581587,0.0028598757309003776,4.666143111254896,-0.4208562994310836,1.0,0
0.12322636774533603,0.05172413703923902,0.34436363636363665,-0.00326515689604916,4.671142477256071,-0.5193567580623937,3.0,0
0.1308246958038863,0.056603772516909956,0.39306666666666695,-0.004542278293132969,4.723141550895485,-0.544990607779676,3.0,0
0.0,0.0,0.36488095238095253,0.003175595181388181,4.6269155066720025,-0.41188202776498933,0.0,0
0.06498676987733555,0.05172413703923902,0.3534545454545458,-0.0002958674023472299,4.737175088303989,-0.47845138726795455,3.0,0
0.08773197366885123,0.030769230295857996,0.38867724867724884,0.00026311875485915994,4.889439274041025,-0.48473402732635595,2.0,0
0.02727870995852623,0.020833332899305567,0.3721985815602838,0.0025053046014479686,4.667284508481474,-0.42664357722498,1.0,0
0.014618462553879746,0.018518518175582997,0.35735849056603797,0.002882991380798682,4.780895900483244,-0.4319617279555455,1.0,0
0.04890089583968703,0.015384615147928998,0.36906250000000046,0.002353832335484315,4.934818756166458,-0.45582055824889683,1.0,0
0.0368164058211443,0.018518518175582997,0.3801886792452832,0.002359881329981006,4.738908046313748,-0.4361327033516787,1.0,0
0.06268090228347377,0.0392156855055748,0.42360544217687096,0.00031087964291842056,4.75319927105368,-0.47034585281867336,2.0,0
0.22405807667869015,0.06779660902039646,0.3924848484848487,-0.01235873945236194,4.859652804103707,-0.6837051116481617,4.0,0
0.1856925418062901,0.07547169668921327,0.36544217687074854,-0.01108119791466596,4.986018896172509,-0.6759010562519063,4.0,0
0.0429034314748614,0.019230768860946754,0.44287581699346423,0.0019069852554773072,4.787088480077232,-0.44819708392008634,1.0,0
0.1271652637656797,0.0689655160523187,0.42734567901234577,-0.006104213487790322,4.954456318862122,-0.5931130476908574,4.0,0
0.15971185576251284,0.06060605968778698,0.43392473118279584,-0.007020667919637124,5.005724293159485,-0.6129031160301425,4.0,0
0.03035840751575202,0.012345678859929892,0.3565833333333336,0.002802571066028932,5.071314272204791,-0.4622902901640162,1.0,0
0.024223325559899884,0.052631578024007405,0.3910493827160496,0.0016095910241644903,4.964267458475267,-0.4706732894608949,3.0,0
0.0,0.0,0.3119444444444447,0.003440277729996141,5.044988586849856,-0.4494544150050473,0.0,0
0.15082273524285908,0.050632910751482144,0.36782222222222255,-0.004635750248974931,4.906832132445535,-0.5648552172281525,4.0,0
0.0,0.0,0.37560000000000016,0.0031219999375600004,4.7382348181849885,-0.42387148281753884,0.0,0
0.0,0.0,0.32073333333333354,0.003396333265406667,4.853421593905438,-0.43100082714403715,0.0,0
0.0976220393492037,0.07042253421940092,0.3909090909090912,-0.0040438055310170855,4.9416138313992075,-0.5588622716361942,5.0,0
0.06370196355815003,0.018518518175582997,0.30974842767295624,0.002207679646311795,5.13385578063445,-0.47806270372245624,1.0,0
0.059433076157962055,0.06557376941682345,0.27947368421052654,-0.0005308574442785381,4.933042911813661,-0.5017980102898227,4.0,0
0.011281364633838558,0.01612903199791884,0.3444262295081968,0.0030430424568244994,4.955437136621761,-0.4468550343529841,1.0,0
