drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.6566666666666672,0.0017166649500017141,1.3444494241394649,-0.11384496301392594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.3975033688220073,-0.10375037288216475,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29000000000000026,0.0035499982250008864,1.5093435295859141,-0.10833437425858078,-0.025881450109105305,-0.025881450109105305,-0.06952288647030096,25.881450109105305,25.881450109105305,69.52288647030096,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38833333333333364,0.0030583318041674293,1.564583910922415,-0.11975840944223237,-0.025881450109105305,-0.025881450109105305,-0.10843430820268037,25.881450109105305,25.881450109105305,108.43430820268037,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28666666666666685,0.003566664883334224,1.4181942390692162,-0.09901944530691092,-0.025881450109105305,-0.025881450109105305,-0.06406531139920851,25.881450109105305,25.881450109105305,105.2652701992497,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.4230865738940766,-0.09630870338936165,-0.025881450109105305,-0.025881450109105305,-0.05859378233648955,25.881450109105305,25.881450109105305,104.59373633653554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933330400002932,1.4872199824520043,-0.11352203344516526,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.4624164061132938,-0.09164166791131574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5133333333333338,0.0024333321166672725,1.4255034437118417,-0.1133503589711769,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3062698013505036,-0.13062698013505036,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.509217720591092,-0.1509217720591092,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400000000000003,0.0032999983500008236,1.6997138887655756,-0.1303714086765477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38777777777777805,0.0030611100907410797,1.6137267351830413,-0.12463935242941118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5716666666666671,0.0021416655958338667,1.5069287805480953,-0.12499289090480314,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.4353957399892003,-0.09980625524335963,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583329750003583,1.3953531750952715,-0.09653536050948416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8800000000000007,0.0005999994000005967,1.3221041657840817,-0.12501042377840102,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4620547765805865,-0.14620547765805866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4020000000000003,0.002989999402000118,1.5850531669495171,-0.12262532387095029,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.3221397854801276,-0.08421400254800077,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3483556296247863,-0.13483556296247864,-0.025881450109105305,-0.025881450109105305,-0.029694477581732926,25.881450109105305,25.881450109105305,29.694477581732926,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32500000000000023,0.0033749983125008426,1.4142196255301234,-0.10092198280300223,-0.025881450109105305,-0.025881450109105305,-0.052494232824070675,25.881450109105305,25.881450109105305,95.69418962411387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4433333333333337,0.002783331941667361,1.3922285990351098,-0.10582287660350266,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3475444001922612,-0.13475444001922612,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499985250007353,1.4124630323530396,-0.10584632093529514,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3443761657237316,-0.13443761657237316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.486666666666667,0.002566664100002565,1.390187431558912,-0.10821877395586044,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.003216665058334136,1.3984579748452033,-0.1012458167845107,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.002766665283334023,1.4043772075719194,-0.10723773735718366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3593383791655291,-0.13593383791655292,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41166666666666696,0.0029416651958340673,1.421758274926889,-0.10687584514268011,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5383333333333338,0.002308332756250142,1.5417705605994256,-0.12647706298494088,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.3403504081694275,-0.09483508001690358,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.478672937778264,-0.12226731937780083,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466664933334199,1.4948439719389108,-0.10788441799388071,-0.025881450109105305,-0.025881450109105305,-0.06454409141826696,25.881450109105305,25.881450109105305,96.94405901829933,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5000000000000003,0.002499998750000623,1.459570828147265,-0.11595709781471902,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.3059147786951493,-0.10259150586948697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.420740962985969,-0.1420740962985969,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111129,0.003894443146296728,1.4143222052054107,-0.09469890276498034,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.3413371928138926,-0.07853377488133366,-0.029861397343251134,-0.025881450109105305,-0.025881450109105305,29.861397343251134,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.3697220130720935,-0.09937223890717178,-0.07107070570084534,-0.025881450109105305,-0.025881450109105305,108.6706681008829,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,1.340356109039317,-0.09163565330388931,-0.05564654620224374,-0.025881450109105305,-0.025881450109105305,98.04650380228613,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.420540873030111,-0.1420540873030111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.3800637497800832,-0.09380639707799729,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6333333333333339,0.0018333315000018308,1.3340589058830514,-0.11140591258828318,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3216666666666669,0.00339166497083418,1.4142064899574274,-0.1007206693457326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6500000000000005,0.0017499982500017478,1.4564347587103543,-0.12464349687101446,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,1.4549639608735991,-0.09759642003734796,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.5470499370240651,-0.10710504130235894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3308333333333336,0.0033458324968752085,1.4878906213157175,-0.10863907216906925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4245196786514198,-0.142451967865142,-0.025881450109105305,-0.10223618029636758,-0.025881450109105305,25.881450109105305,102.23618029636758,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,1.5153068871942736,-0.10919736949720046,-0.025881450109105305,-0.04711849604286098,-0.025881450109105305,25.881450109105305,92.01847359287218,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5500000000000004,0.002249999250000248,1.4838424064782025,-0.1213842496478173,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.344535124586963,-0.1344535124586963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499996500003499,1.3445854592754414,-0.09245858792750214,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.3383739438268032,-0.08933741663266923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.340547098200454,-0.1340547098200454,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6100000000000004,0.0019499980500019482,1.3388189012840175,-0.11048191352837838,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3100756962043425,-0.13100756962043425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3475509264916754,-0.13475509264916755,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666635000031657,1.3353956952004828,-0.09553960752001028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2723233374006402,-0.127232333740064,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5633333333333338,0.00218333224166721,1.4951548638480237,-0.12331549948479584,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.500126059010636,-0.1500126059010636,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4711111111111115,0.0026444435629632544,1.431985322798738,-0.11146520952431475,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666683,0.0038166628500038166,1.3844515800557007,-0.09264520380552428,-0.025881450109105305,-0.025881450109105305,-0.10207656749526807,25.881450109105305,25.881450109105305,102.07656749526807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.3321974961390024,-0.08841979441385545,-0.025881450109105305,-0.025881450109105305,-0.04508793570192647,25.881450109105305,25.881450109105305,89.88789090197126,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.416761951981907,-0.14167619519819072,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.476666666666667,0.002616665358333986,1.4688627852927476,-0.11548629422926694,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.4237422891573925,-0.10077427051569766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000016,0.00412499793750103,1.4623018936608023,-0.09673021411606787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5033333333333337,0.0024833320916672853,1.38616314834966,-0.10881632973495858,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4205414258224809,-0.1420541425822481,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499968500031486,1.3855496478152316,-0.10075500258148537,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.3446155201344026,-0.1088615776134147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883333333333335,0.004058331304167681,1.3462263691607956,-0.0859226612660674,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.347555319466217,-0.1347555319466217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.3366773223462964,-0.08186778403457785,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3443483030774046,-0.13443483030774048,-0.025881450109105305,-0.1020386978403746,-0.025881450109105305,25.881450109105305,102.0386978403746,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4199091180652736,-0.14199091180652737,-0.025881450109105305,-0.10523441118521522,-0.025881450109105305,25.881450109105305,105.23441118521522,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
