drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.5465061500618301,0.06666666222222252,0.3059523809523812,-0.033194852235576305,3.6587208178987876,-0.7642103086167944,1.0,2.0,0
0.0,0.0,0.35444444444444473,0.003227777598456798,3.704892727655446,-0.3317559415840631,0.0,0.0,0
0.32183836566107177,0.04999999750000012,0.287543859649123,-0.012707750980999372,3.728482638226932,-0.5253412755946857,1.0,3.0,0
6.382324692659514e-05,0.04761904535147403,0.3646666666666669,0.00302235747924044,3.699148368631166,-0.3336465471122314,1.0,2.0,0
0.0,0.0,0.3550000000000002,0.003224999820833342,3.723006602404736,-0.33360066239047353,0.0,0.0,0
0.0,0.0,0.2895652173913046,0.00355217375860114,3.7574307376431153,-0.33311698866109785,0.0,0.0,0
0.0,0.0,0.29757575757575777,0.0035121210524793446,3.840720734400212,-0.34192662081026903,0.0,0.0,0
0.2963155017685592,0.04761904535147403,0.22583333333333347,-0.010423753556101856,3.770136043807916,-0.5020986470540139,1.0,3.0,0
0.35732547316917784,0.07142856632653098,0.2569230769230771,-0.02207324650685224,3.816086306849939,-0.6464875887672208,1.0,2.0,0
0.004788140129485685,0.04347825897920613,0.30318181818181844,0.0031244285541776402,3.7722948125731977,-0.3397363386071881,1.0,5.0,0
0.28024479233600386,0.2727272479338866,0.33250000000000024,-0.07400311845499029,3.843485887174213,-1.2723860101773048,3.0,11.0,0
0.0,0.0,0.26507246376811616,0.0036746375213925707,3.7936184520003984,-0.335266194943329,0.0,0.0,0
0.1944008845829752,0.07692307100591762,0.35055555555555573,-0.011956477381525474,3.7206584277895693,-0.5155435713572627,1.0,3.0,0
0.0,0.0,0.3508333333333336,0.003245833198090282,3.723447619680876,-0.33339476359100423,0.0,0.0,0
0.27982272369426503,0.04347825897920613,0.31257575757575784,-0.008878523832568458,3.655110644758566,-0.4720533504666781,1.0,3.0,0
0.2779617647424054,0.14285713265306196,0.31055555555555586,-0.03675405900457751,3.7252402372091207,-0.8135727317758422,2.0,7.0,0
0.0,0.0,0.2894444444444446,0.003552777580401244,3.8401437681494777,-0.34138104585013285,0.0,0.0,0
0.3507968313430982,0.08695651795841226,0.26634920634920656,-0.027154795747742058,3.8681661128639346,-0.7126741602592982,2.0,6.0,0
0.08246360421649294,0.2499999791666684,0.24481481481481504,-0.017783955127682532,3.8314765389276646,-0.5965551154249569,3.0,12.0,0
0.0,0.0,0.3494871794871797,0.003252563852366883,3.841857256130711,-0.34515495938466856,0.0,0.0,0
0.018678756126579495,0.037037035665294975,0.38948717948717976,0.0022477003071254384,3.7675885258141495,-0.3497864488959097,1.0,4.0,0
0.2825852720190519,0.041666664930555625,0.31768115942029007,-0.008504941535310156,3.701712450149195,-0.47223054343864135,1.0,3.0,0
0.0,0.0,0.2737254901960786,0.0036313723354094696,3.784823090143939,-0.3349058409894803,0.0,0.0,0
0.08719381428188519,0.07692307100591762,0.21638888888888905,-0.0030905495788206895,3.7007087582688216,-0.40715747077273046,1.0,4.0,0
0.0,0.0,0.232820512820513,0.0038358971408284244,3.820681085235472,-0.33603734283360615,0.0,0.0,0
0.2669062529666579,0.11999999520000018,0.331818181818182,-0.029088749192448974,3.8636973194603605,-0.7354347222554238,3.0,10.0,0
0.09611530790497491,0.04999999750000012,0.2801754385964914,-0.001386598659252147,3.7704556550950996,-0.3936847494205357,1.0,4.0,0
0.0029176698930958324,0.06666666222222252,0.34904761904761933,0.0028432662620203044,3.747310736091663,-0.34061187846492263,1.0,4.0,0
0.020762764898667373,0.06451612695109267,0.26298850574712673,0.0021077785406952683,3.67019226434479,-0.34172588394613584,2.0,7.0,0
0.0,0.0,0.32156862745098064,0.00339215666320647,3.6218924519268736,-0.32148336523420973,0.0,0.0,0
0.0,0.0,0.275757575757576,0.003621211792011049,3.658383812004256,-0.32238383969629303,0.0,0.0,0
0.0,0.0,0.28185185185185213,0.0035907405412551534,3.5822136094395973,-0.3151324744488979,0.0,0.0,0
0.40850465482255643,0.05882352595155729,0.32270833333333354,-0.020842429449811392,3.5927143219863202,-0.6093805855963688,1.0,4.0,0
0.4560471656879133,0.09523809070294806,0.23684210526315805,-0.039980680542626004,3.6258611723217857,-0.8423542837436906,2.0,7.0,0
0.6155218761555954,0.06249999609375024,0.17133333333333348,-0.03458574009811595,3.601812859477569,-0.7752101671251483,1.0,3.0,0
0.0,0.0,0.20230769230769247,0.003988461231656828,3.7016683741464393,-0.32230530263476204,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.003583333034722246,3.6430281440865553,-0.32130281799198857,0.0,0.0,0
0.0,0.0,0.21491228070175455,0.003925438389889207,3.542705150719333,-0.3071652543932628,0.0,0.0,0
0.0,0.0,0.2541666666666669,0.0037291664335937637,3.5546211248616526,-0.3107121152830401,0.0,0.0,0
0.0,0.0,0.31604166666666694,0.003419791452929699,3.690379373962403,-0.3280004399610839,0.0,0.0,0
0.2591604038606646,0.12499999218750048,0.26047619047619064,-0.029159631993439402,3.667969059046832,-0.716712489825956,2.0,6.0,0
0.0,0.0,0.1869696969696971,0.00406515114559232,3.5885078181511676,-0.31006896806800893,0.0,0.0,0
0.11286386997414258,0.07692307396449716,0.24097222222222234,-0.005178630824473886,3.610628452943994,-0.42320641518808605,2.0,8.0,0
0.026738206523238498,0.07142856632653098,0.3253846153846157,0.0012222708753207576,3.6744739095115717,-0.3527801404473081,1.0,3.0,0
0.0,0.0,0.31916666666666693,0.0034041664964583407,3.741498851802912,-0.33329988722279114,0.0,0.0,0
0.041660731398958095,0.09999999000000101,0.23888888888888907,-0.0007410730657885041,3.7278834094219655,-0.38168121773165864,1.0,4.0,0
0.4673636309232424,0.041666664930555625,0.22652173913043488,-0.015767233964833684,3.7056335106393603,-0.5597701586419402,1.0,4.0,0
0.0,0.0,0.31385964912280717,0.0034307015738227233,3.6710210680029762,-0.32593368791442495,0.0,0.0,0
0.0,0.0,0.3418750000000002,0.0032906247943359493,3.6546154036513228,-0.3259740428331009,0.0,0.0,0
0.0,0.0,0.2285507246376813,0.0038572462091052365,3.608755158415938,-0.314588561332331,0.0,0.0,0
0.0,0.0,0.3380701754385967,0.0033096489486149666,3.643518357301851,-0.32463604834680554,0.0,0.0,0
0.1053943899548859,0.07142856632653098,0.24743589743589758,-0.004034122803864031,3.632000750416402,-0.4116095486880086,1.0,3.0,0
0.03597929621574176,0.055555552469135974,0.24490196078431392,0.001566890863927816,3.645733370249464,-0.34577064665781265,1.0,4.0,0
0.0,0.0,0.27566666666666684,0.0036216664855833417,3.756338635792315,-0.33217386575223146,0.0,0.0,0
0.0,0.0,0.2682051282051284,0.0036589742182445806,3.707769620508647,-0.3268692714319298,0.0,0.0,0
0.0,0.0,0.27365079365079387,0.003631745858805751,3.475066714499487,-0.30392572114427974,0.0,0.0,0
0.0,0.0,0.26638888888888906,0.003668055249884284,3.3737061062432296,-0.2933539476257116,0.0,0.0,0
0.0,0.0,0.385714285714286,0.003071428352040831,3.5495582645716968,-0.31809868623267973,0.0,0.0,0
0.0,0.0,0.25541666666666685,0.0037229164339843885,3.7036382384167257,-0.32568882663385995,0.0,0.0,0
0.0,0.0,0.21345679012345697,0.003932715903726571,3.695601319518494,-0.32236754110713056,0.0,0.0,0
0.276297999325113,0.1428571224489825,0.3461111111111113,-0.036668756569955684,3.6224943886193026,-0.8022745177013985,1.0,4.0,0
0.0,0.0,0.2165151515151517,0.003917424064359512,3.5200889689035253,-0.3049998081180384,0.0,0.0,0
0.0,0.0,0.2038095238095239,0.00398095209659866,3.4327879119784326,-0.29550736603865935,0.0,0.0,0
0.0,0.0,0.289777777777778,0.0035511108743703852,3.432789729867083,-0.30066564249426364,0.0,0.0,0
0.0,0.0,0.21500000000000022,0.003924999754687514,3.4696121089471825,-0.2998612138384681,0.0,0.0,0
0.0,0.0,0.290980392156863,0.0035450978306805184,3.592249787562461,-0.3166838047880799,0.0,0.0,0
0.0,0.0,0.25484848484848505,0.0037257572370523718,3.5254865378138156,-0.3078395669367531,0.0,0.0,0
0.0,0.0,0.32977777777777806,0.0033511108877037174,3.492409432769813,-0.30902761262453676,0.0,0.0,0
0.0,0.0,0.279761904761905,0.003601190218962603,3.4789906239423716,-0.30468477976668595,0.0,0.0,0
0.0,0.0,0.27933333333333354,0.003603333093111126,3.468801005939701,-0.3036401034766366,0.0,0.0,0
0.02818764298190532,0.09999999000000101,0.22000000000000017,0.000691235632685904,3.5042710193092192,-0.34213227433869114,1.0,3.0,0
0.06368968499450951,0.055555552469135974,0.26294117647058846,-5.77602742638475e-05,3.5521793579791923,-0.35591105908908544,1.0,4.0,0
0.0,0.0,0.258809523809524,0.003705952116241515,3.5863451145290237,-0.3141630860580042,0.0,0.0,0
0.19080304414781168,0.06666666222222252,0.39880952380952406,-0.009914646726655443,3.578948726677172,-0.4768706333875825,1.0,4.0,0
0.36394123832969405,0.06249999609375024,0.31622222222222246,-0.01954111784095268,3.658221575392782,-0.6003155716307104,1.0,4.0,0
0.042981773753190636,0.04761904535147403,0.3610000000000002,0.0009961059643192086,3.594919480051725,-0.347538676433342,1.0,5.0,0
0.0,0.0,0.29214285714285737,0.0035392854614796094,3.638665576113739,-0.32139513207361864,0.0,0.0,0
0.0,0.0,0.283684210526316,0.003581578758864275,3.6093150538967644,-0.31795256028330515,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.0034666663777778006,3.4786717938020852,-0.30626718284687493,0.0,0.0,0
0.0,0.0,0.37500000000000033,0.0031249996093750477,3.631837619114454,-0.3256837665989448,0.0,0.0,0
0.15548843638933188,0.15789472853185638,0.2547916666666669,-0.02141308532043388,3.596418746092022,-0.6165988984544089,3.0,10.0,0
0.0,0.0,0.401666666666667,0.002991666517083339,3.5239774437792923,-0.3164977461729292,0.0,0.0,0
0.14240431782665558,0.05263157617728546,0.19814814814814827,-0.0036967182875405594,3.5918742163136774,-0.40354804108185444,1.0,3.0,0
0.07908294300167633,0.055555552469135974,0.2360784313725492,-0.0007860893823474239,3.625661683233242,-0.37199924091149333,1.0,4.0,0
0.0,0.0,0.2502380952380954,0.003748809256037434,3.4876311918237275,-0.3037774081099236,0.0,0.0,0
0.2688941852567233,0.04347825897920613,0.22121212121212136,-0.00796641350537579,3.5665375394444956,-0.45225071600895905,1.0,3.0,0
0.0,0.0,0.27490196078431384,0.0036254899828143143,3.5448328586157962,-0.3109774060678079,0.0,0.0,0
0.0,0.0,0.24912280701754405,0.003754385767313029,3.4429843238390627,-0.2992458031761499,0.0,0.0,0
0.0,0.0,0.28041666666666687,0.003597916441796888,3.5193424777608495,-0.3087592504745223,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.0039666662700000395,3.5196271895733853,-0.3043627237173381,0.0,0.0,0
0.0,0.0,0.23066666666666688,0.003846666410222238,3.50559920210386,-0.30439992328771914,0.0,0.0,0
0.0,0.0,0.3131250000000003,0.003434374785351574,3.414484675631402,-0.3002359701389213,0.0,0.0,0
0.0,0.0,0.2542222222222224,0.003728888640296312,3.4953342913813263,-0.30478676545457695,0.0,0.0,0
0.0,0.0,0.2938888888888891,0.003530555261342616,3.417423851412962,-0.2993757220051848,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.0036666664047619235,3.4029018899273447,-0.29629019213559143,0.0,0.0,0
0.0,0.0,0.20878787878787897,0.003956060246418765,3.488121159752156,-0.30133939301819046,0.0,0.0,0
0.0,0.0,0.21354166666666685,0.003932291420898452,3.4412217866873305,-0.29693468161795167,0.0,0.0,0
0.4164230097416237,0.07142856632653098,0.260769230769231,-0.026312355959233414,3.3935860676710967,-0.6551068782779107,1.0,3.0,0
0.3833179781262593,0.14285713265306196,0.20500000000000015,-0.051352564635711,3.452120135046502,-0.9614427891331823,2.0,8.0,0
0.1602072242464287,0.16666665277777895,0.3603333333333336,-0.024035924260299987,3.409968087104644,-0.6294278998340643,2.0,9.0,0
0.0,0.0,0.3444444444444447,0.0032777775046296505,3.4485843471564426,-0.3055251046600884,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.003516666415476208,3.617743233254495,-0.31957432633973504,0.0,0.0,0
0.0,0.0,0.30487179487179517,0.003475640758284043,3.6924229637376618,-0.3275346072743577,0.0,0.0,0
0.0,0.0,0.28888888888888914,0.0035555553862433925,3.611510875350911,-0.3184844229001704,0.0,0.0,0
0.0,0.0,0.25055555555555575,0.003747221909953729,3.5974356795053515,-0.31477690503109046,0.0,0.0,0
0.0,0.0,0.3239682539682542,0.0033801585691987965,3.6063182082924445,-0.3200699179988589,0.0,0.0,0
0.17190651188934886,0.14285713265306196,0.3230555555555558,-0.021656881103939284,3.5340320765332494,-0.6132857809005963,2.0,9.0,0
0.0,0.0,0.2966666666666669,0.003516666471296306,3.608556060534378,-0.31865560839788215,0.0,0.0,0
0.0,0.0,0.3295833333333336,0.003352083123828137,3.511661060585938,-0.31094110857265617,0.0,0.0,0
0.1937385665261257,0.15384614201183525,0.2866666666666669,-0.026787982533148888,3.5001566332055436,-0.671471453718341,2.0,7.0,0
0.03686171495747031,0.05263157617728546,0.30925925925925946,0.0013318394935450972,3.3398341460887266,-0.31800134068633157,1.0,3.0,0
0.0,0.0,0.36897435897435926,0.003155127962426053,3.299554961977056,-0.29209396064859294,0.0,0.0,0
0.0,0.0,0.22300000000000017,0.0038849996115000386,3.2994359421810655,-0.2833235988801061,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.0032499996388889274,3.243298618075683,-0.28532986614090117,0.0,0.0,0
0.0,0.0,0.20916666666666683,0.003954166337152804,3.3052393942114042,-0.2830739433753068,0.0,0.0,0
0.0,0.0,0.3010256410256412,0.0034948715260355234,3.2705799035036973,-0.2851195320379435,0.0,0.0,0
0.0,0.0,0.19851851851851865,0.0040074069621399665,3.1642151006723473,-0.26833262652155515,0.0,0.0,0
0.0,0.0,0.23357142857142876,0.0038321425834183863,3.333465125453099,-0.2873608015442893,0.0,0.0,0
0.0,0.0,0.30305555555555574,0.003484721931828727,3.3432761170327896,-0.29251094852133425,0.0,0.0,0
0.0,0.0,0.2570833333333335,0.003714583101171888,3.27689356294123,-0.28311435908006033,0.0,0.0,0
0.0,0.0,0.2533333333333336,0.0037333330666666845,3.275583855019187,-0.2827583887019185,0.0,0.0,0
0.0,0.0,0.2505555555555557,0.0037472219099537294,3.285875489481222,-0.2836208860286775,0.0,0.0,0
0.0,0.0,0.18125000000000016,0.004093749488281314,3.111308342425929,-0.26200584038321717,0.0,0.0,0
0.09854604238385187,0.09999999000000101,0.2807407407407409,-0.00661793690992483,3.1718517347091275,-0.39660041639001076,1.0,4.0,0
0.0,0.0,0.20125000000000012,0.003993749500781312,3.251828334554103,-0.2772578394460346,0.0,0.0,0
0.0,0.0,0.30733333333333357,0.0034633329870000337,3.243358933294326,-0.28277589748543225,0.0,0.0,0
0.21699717625494208,0.06249999609375024,0.19555555555555568,-0.009791489570632448,3.2787075825103185,-0.44536863309862124,1.0,4.0,0
0.0,0.0,0.3136666666666669,0.0034316663235000335,3.4258634354655624,-0.3014063476645559,0.0,0.0,0
0.44934562969014186,0.07142856632653098,0.23564102564102582,-0.02854730484353598,3.566023698363037,-0.6991700279587354,1.0,3.0,0
0.27565104844884347,0.09090908264462885,0.3406666666666669,-0.022062214519996574,3.464935084070872,-0.6112400826470461,1.0,4.0,0
0.36094744363093206,0.07999999680000013,0.41550724637681197,-0.02618712777632279,3.512268832547622,-0.6654724165706357,2.0,7.0,0
0.0,0.0,0.2566666666666668,0.003716666489682547,3.4113665368143753,-0.29653665580524696,0.0,0.0,0
0.0909262244542848,0.22222219753086697,0.2209523809523811,-0.017176196118411872,3.250770495716552,-0.5311914029925977,2.0,8.0,0
0.3115018675478324,0.07142856632653098,0.3938461538461541,-0.019435846293713293,3.159876837268766,-0.5492178392514362,1.0,3.0,0
0.0967860751414561,0.1818181652892577,0.2122222222222224,-0.01437473962801569,3.2895347445448455,-0.5014503499906728,2.0,7.0,0
0.3186181696803456,0.06666666222222252,0.25452380952380976,-0.017762321238979407,3.4200700556429755,-0.5551548604320504,1.0,3.0,0
0.25352520031857645,0.05263157617728546,0.24259259259259278,-0.009755711784010421,3.2922337374673014,-0.4462919151548552,1.0,4.0,0
0.1361082273414582,0.11111109876543349,0.21708333333333352,-0.011643505447920676,3.3373435086002026,-0.4734564162350684,1.0,3.0,0
0.0,0.0,0.2816666666666669,0.003591666307500035,3.243079467471152,-0.2812079510571148,0.0,0.0,0
0.0,0.0,0.3546666666666669,0.0032266663440000316,3.2154431704602073,-0.2828243209180204,0.0,0.0,0
0.0,0.0,0.1952380952380954,0.004023809236394578,3.190456454712242,-0.2707599346344893,0.0,0.0,0
0.0,0.0,0.26222222222222247,0.00368888847901239,3.0904014288859307,-0.2647734811404444,0.0,0.0,0
0.0,0.0,0.3529166666666669,0.003235416262239633,3.083205400279517,-0.26949554488107613,0.0,0.0,0
0.0,0.0,0.24428571428571447,0.0037785708887755867,3.0072688492664144,-0.25538403426133444,0.0,0.0,0
0.0,0.0,0.20777777777777795,0.003961110450926035,2.994845871813634,-0.25195126177025096,0.0,0.0,0
0.0,0.0,0.19233333333333347,0.00403833292950004,3.0802765388997986,-0.2595676587359794,0.0,0.0,0
0.0,0.0,0.3141666666666669,0.0034291663809028006,3.1535651230336703,-0.2742065157325334,0.0,0.0,0
0.0,0.0,0.21791666666666687,0.003910416177864643,3.3075286490811484,-0.2838278707737391,0.0,0.0,0
0.0,0.0,0.31214285714285733,0.0034392854686224666,3.2528909155326313,-0.28401766592979355,0.0,0.0,0
0.0,0.0,0.3119444444444447,0.0034402774910879856,3.1980055647869405,-0.27851722658563827,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666661833333935,3.2723603795719383,-0.2808360437571931,0.0,0.0,0
0.0,0.0,0.32250000000000023,0.0033874995765625525,3.2283460405478848,-0.2821846091360378,0.0,0.0,0
0.0,0.0,0.3155555555555558,0.0034222220320987745,3.2164764031388584,-0.28058097592870057,0.0,0.0,0
0.011912693251453372,0.04999999750000012,0.30771929824561434,0.0026926985361257366,3.182031487601217,-0.2858907663266129,1.0,4.0,0
0.0,0.0,0.20606060606060622,0.003969696608815459,3.0290465687051067,-0.2552682975647252,0.0,0.0,0
0.0,0.0,0.16533333333333347,0.004173332498666834,3.0433086643276503,-0.2542508764487631,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133332988888917,3.073993117849758,-0.2577993159183088,0.0,0.0,0
0.0,0.0,0.28041666666666687,0.003597916216927139,3.2655861526481775,-0.2833836206616921,0.0,0.0,0
0.0,0.0,0.2882222222222224,0.0035588886516296444,3.41091301720199,-0.2983846379006433,0.0,0.0,0
0.022497472918857016,0.06249999609375024,0.31022222222222245,0.0018272411617021962,3.243645091401042,-0.3024376151996779,1.0,2.0,0
0.0,0.0,0.21074074074074087,0.003946295857818979,3.2388690844072374,-0.276531358146896,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816666428125014,3.1817305554666526,-0.27237305840916515,0.0,0.0,0
0.0,0.0,0.31476190476190496,0.0034261899867347625,3.173740183318953,-0.27625973849107816,0.0,0.0,0
0.0,0.0,0.36066666666666697,0.00319666602733346,3.120260297971031,-0.2736660374691016,0.0,0.0,0
0.0,0.0,0.242820512820513,0.003785897144674578,3.107404832246869,-0.265309717488592,0.0,0.0,0
0.0,0.0,0.29939393939393955,0.003503029984573031,3.116606916220324,-0.26962433180715606,0.0,0.0,0
0.0,0.0,0.3335714285714288,0.003332142619132669,3.2025917392851846,-0.2802734624989265,0.0,0.0,0
0.0,0.0,0.22541666666666685,0.0038729161825521437,3.2329234873551114,-0.27681735454488543,0.0,0.0,0
0.0,0.0,0.3744444444444447,0.003127777430246951,3.3294364197352144,-0.295410312810558,0.0,0.0,0
0.0,0.0,0.37076923076923113,0.0031461536041420286,3.306622803659604,-0.29290843711625614,0.0,0.0,0
0.0,0.0,0.36472222222222256,0.003176388624189835,3.1228393775352563,-0.2741672742632476,0.0,0.0,0
0.0,0.0,0.2349019607843139,0.0038254899710496084,2.9213786641985364,-0.24623198676725838,0.0,0.0,0
0.0,0.0,0.3050000000000002,0.0034749994208334288,2.9787832905327587,-0.2561783360032747,0.0,0.0,0
0.0,0.0,0.20400000000000013,0.0039799992040001585,3.19239987452335,-0.2714799970043332,0.0,0.0,0
0.029067246542063066,0.08333332638888948,0.22818181818181837,0.0011152293618922966,3.071604229465131,-0.29377767060380555,1.0,3.0,0
