drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15166666666666676,0.004241666136458399,3.5640841807406645,-0.3055084244365657,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26148148148148165,0.0036925921823045714,3.5494952202183083,-0.31063841583417595,-0.06158000198373335,-0.06632112429867346,-0.06158000198373335,61.58000198373335,66.32112429867345,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666306060638,3.388925974259867,-0.29129260175325905,-0.06158000198373335,-0.10610290519225256,-0.06158000198373335,61.58000198373335,106.10290519225255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583329475000384,3.4423821657079654,-0.2979382212007961,-0.06158000198373335,-0.04686213168340525,-0.06158000198373335,61.58000198373335,102.46207608346084,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888219907518,3.5593247194440867,-0.3077658133055185,-0.06158000198373335,-0.1057095552497861,-0.06158000198373335,61.58000198373335,105.7095552497861,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23757575757575777,0.003812120865564769,3.424061682041556,-0.2966607178173784,-0.06158000198373335,-0.04292602075999187,-0.06158000198373335,61.58000198373335,83.92600709332974,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.0039749995031250615,3.4256286016470976,-0.294862866127209,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19416666666666677,0.004029166163020896,3.380881287671235,-0.28973813481087274,-0.06158000198373335,-0.06158000198373335,-0.0659682191612242,61.58000198373335,61.58000198373335,65.9682191612242,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.4020178168765427,-0.2879217921436522,-0.06158000198373335,-0.06158000198373335,-0.10554763596133573,61.58000198373335,61.58000198373335,105.54763596133573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13878787878787893,0.004306060214600586,3.4310700313497344,-0.2914342805597664,-0.06158000198373335,-0.06158000198373335,-0.05343066845791584,61.58000198373335,61.58000198373335,102.33064400792806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761915,0.0042547612969388625,3.346568905972602,-0.28359975503399387,-0.06158000198373335,-0.06158000198373335,-0.055889696649398336,61.58000198373335,61.58000198373335,98.68965384944113,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332460666841,3.270778019294515,-0.27471781240144943,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,3.265818913078429,-0.2752619015718409,-0.06158000198373335,-0.06158000198373335,-0.07258045542666594,61.58000198373335,61.58000198373335,72.58045542666594,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666672,0.004529165534375283,3.2330229420598773,-0.2689523077934844,-0.06158000198373335,-0.06158000198373335,-0.026763172738975216,61.58000198373335,61.58000198373335,81.96314513898902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444458,0.004202777077314931,3.3121979899299294,-0.2807864740652138,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09047619047619053,0.004547618397959277,3.3089787146662,-0.2763264506911087,-0.09928665227768863,-0.06158000198373335,-0.06158000198373335,99.28665227768862,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,3.334271866790456,-0.2816271970390436,-0.11903108557992743,-0.06158000198373335,-0.08924637968657007,119.03108557992743,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.261354069284122,-0.2757354170084102,-0.0739705404857294,-0.06158000198373335,-0.06158000198373335,115.97049848577139,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2523333333333335,0.0037383329595000367,3.394160006469299,-0.2945560051329295,-0.06268940133873198,-0.06158000198373335,-0.08778034174000263,104.42272076095882,61.58000198373335,87.78034174000263,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1504761904761906,0.004247618440816413,3.437984149108986,-0.29282699362110165,-0.06158000198373335,-0.06158000198373335,-0.0442063968234036,61.58000198373335,61.58000198373335,98.00634302345739,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1357142857142858,0.004321427954081721,3.5165639820470624,-0.29979926275572566,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2470833333333335,0.003764582862760475,3.318587848660977,-0.286683790512972,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141665976389004,3.3804212839013625,-0.2883421366734682,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666677,0.003976665871333492,3.322836499101779,-0.28456365945417605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1873333333333335,0.00406333292700004,3.4514091796971944,-0.296380922845719,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2787500000000002,0.0036062495492188056,3.287034215105903,-0.2854284269199647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611111111111134,0.003719443824537139,3.350218782056176,-0.29038855231117194,-0.06158000198373335,-0.06158000198373335,-0.05045004432616861,61.58000198373335,61.58000198373335,106.64998812622483,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1461904761904763,0.00426904700918376,3.3608312392049013,-0.28485455981028507,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,3.2457691331930296,-0.2701102557304126,-0.06158000198373335,-0.035174556796421376,-0.06158000198373335,61.58000198373335,91.97449999647817,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,3.251288360910829,-0.2747688461630809,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13791666666666677,0.004310416127864651,3.3712432683048594,-0.28539933329611017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,3.3971594113018995,-0.287630234285291,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1804166666666668,0.004097916154427147,3.3834296952670226,-0.28916797567357655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1936111111111112,0.004031944108449102,3.3704239078077696,-0.28865906147938775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999100000224,3.4001090722065803,-0.2968109180206554,-0.06158000198373335,-0.09217145688222467,-0.06158000198373335,61.58000198373335,92.17145688222466,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777308024743,3.2644958716284735,-0.2757162594665505,-0.06158000198373335,-0.01808140880719221,-0.06158000198373335,61.58000198373335,69.6813572072438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332623611229,3.2854180017591332,-0.2774418086925786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094604081723,3.2795118324417665,-0.274694047995196,-0.11844391604421788,-0.03151579123621729,-0.06158000198373335,118.44391604421787,85.91573683627168,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333225000027,3.379718036422361,-0.28597181664223287,-0.12479253577426318,-0.06158000198373335,-0.06158000198373335,124.79253577426317,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10142857142857149,0.004492856501020499,3.3079430477000926,-0.27688002675776324,-0.06522331057790876,-0.06158000198373335,-0.06158000198373335,115.82325997795935,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24750000000000016,0.0037624995296875584,3.296370889699025,-0.2844870946136518,-0.03935775717074563,-0.06158000198373335,-0.06158000198373335,87.29107452630649,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.3324401886149286,-0.2806440293814908,-0.09735430827057853,-0.06158000198373335,-0.06158000198373335,97.35430827057853,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13370370370370377,0.004331481000205814,3.3631387081009887,-0.2843360988076291,-0.046880098649668384,-0.06158000198373335,-0.05687995297228636,101.08004444972259,61.58000198373335,102.07990777233155,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18962962962962976,0.0040518514016461395,3.434473897936195,-0.2948251729738658,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241666136458399,3.3614158750708656,-0.28524159386958575,-0.06158000198373335,-0.06158000198373335,-0.07330646581328427,61.58000198373335,61.58000198373335,73.30646581328428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262499467187567,3.2267395043638474,-0.271523956830134,-0.06158000198373335,-0.06158000198373335,-0.04502796211960862,61.58000198373335,61.58000198373335,101.02790611966462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,3.2839617209018663,-0.2741961901568473,-0.06158000198373335,-0.06158000198373335,-0.024997153446591563,61.58000198373335,61.58000198373335,79.79709864664638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,3.3400475161812393,-0.28220476197812183,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1423809523809525,0.004288094625510291,3.396537816701911,-0.2881966461640676,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15800000000000008,0.004209999579000042,3.383996618988519,-0.2878796669508514,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16958333333333345,0.004152082814322982,3.2807356874851994,-0.2782485749766442,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.00447499925416679,3.3542423334573384,-0.28172424229573234,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1785185185185186,0.004107406951028857,3.264430433499761,-0.2771541599376298,-0.06158000198373335,-0.06158000198373335,-0.11215123631405456,61.58000198373335,61.58000198373335,112.15123631405456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07809523809523813,0.004609523151020503,3.271307175901218,-0.27181643977787573,-0.06158000198373335,-0.06158000198373335,-0.0411057183733934,61.58000198373335,61.58000198373335,94.1056653734464,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.207675509462798,-0.26756756158627765,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11533333333333337,0.004423332448666844,3.249071131510705,-0.2718271237670684,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332829629685,3.3789085666510594,-0.28349086270954976,-0.11215488719963077,-0.06158000198373335,-0.06158000198373335,112.15488719963076,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,3.382259529574969,-0.2860259703574911,-0.06995707768702049,-0.06158000198373335,-0.06158000198373335,115.55703208706608,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17128205128205146,0.004143589424852095,3.4530957914226232,-0.2955865060440372,-0.060682793611003746,-0.06158000198373335,-0.06158000198373335,112.68274161105575,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21629629629629643,0.00391851808312762,3.4928267072427754,-0.3022604537267461,-0.058828455418560105,-0.06158000198373335,-0.06158000198373335,114.82839941861612,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28714285714285737,0.0035642852051021123,3.3849822613843368,-0.2957268036772084,-0.06790587914648526,-0.06158000198373335,-0.06158000198373335,106.70584034652404,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17208333333333345,0.004139582815885481,3.3168901945820464,-0.2820140256675789,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166666071428657,3.331488804348747,-0.2831488875777308,-0.06158000198373335,-0.0920467700533041,-0.06158000198373335,61.58000198373335,92.0467700533041,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1876666666666668,0.00406166626050004,3.3458668821699353,-0.2858466930909931,-0.06158000198373335,-0.055520025871888694,-0.06158000198373335,61.58000198373335,101.12000307190009,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18066666666666678,0.004096665847333497,3.2399681668090152,-0.27483682651289953,-0.06158000198373335,-0.10217683131349799,-0.06158000198373335,61.58000198373335,102.17683131349798,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666677,0.00429791612942715,3.330207593072677,-0.28144576575414193,-0.06158000198373335,-0.04661751721882275,-0.06158000198373335,61.58000198373335,94.0174935188346,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.335095908348686,-0.28162960121086655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,3.3537084023175954,-0.2815708581650869,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154166147395898,3.3387093127787364,-0.2840209375091229,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14809523809523822,0.004259523201020494,3.443368674885571,-0.2932225890763112,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241665959722338,3.4405063383005188,-0.29315064231338384,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21461538461538476,0.003926922774852094,3.373712300701457,-0.29024815677192056,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062499492187563,3.2642970109076397,-0.2776797071845132,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333338,0.004553332422666849,3.3126038689811024,-0.2766203978261081,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1385185185185186,0.004307406928806637,3.298020684809232,-0.2781131853352436,-0.08671972542290568,-0.06158000198373335,-0.06158000198373335,86.71972542290568,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.1655394313604908,-0.262393953968047,-0.029242982600045563,-0.06158000198373335,-0.06158000198373335,85.44292640010177,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.3531634466720264,-0.2854496946227527,-0.06158000198373335,-0.09216749534086732,-0.10214800293043645,61.58000198373335,92.16749534086732,102.14800293043645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259266,0.004387036549588531,3.3079843605962735,-0.27815399746456504,-0.06158000198373335,-0.01610520375427074,-0.04888228327846709,61.58000198373335,71.70514815432634,102.0822300785203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332268750265,3.2430807174847502,-0.27320808452347184,-0.06158000198373335,-0.06158000198373335,-0.009404203075138631,61.58000198373335,61.58000198373335,63.60414887519284,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777786,0.0043361103884260455,3.363003931537367,-0.2842670684926242,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666678,0.0039666662700000395,3.2867287449639746,-0.281072879256397,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095247,0.004388094611224579,3.2223235670891293,-0.26957522137421797,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1647445524153213,-0.31647445524153217,-0.10558081506728412,-0.06158000198373335,-0.07409555432716866,105.58081506728412,61.58000198373335,74.09555432716866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15133333333333346,0.004243332484666836,3.2292167574467365,-0.27200168592867163,-0.008163297423964447,-0.06158000198373335,-0.05359308666559508,64.56324102402085,61.58000198373335,108.59303166565009,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055548046297545,3.373591348538367,-0.28329247719827966,-0.06158000198373335,-0.06158000198373335,-0.02047557968443875,61.58000198373335,61.58000198373335,76.87552328449516,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13566666666666677,0.004321666234500043,3.2603476065150145,-0.274174765837501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027776435185631,3.3293651220125744,-0.2846031949790299,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0995238095238096,0.004502380309183765,3.3596196871148027,-0.2819334050012752,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222232,0.004188888190740856,3.3169082884174013,-0.2814241705528499,-0.08983825460323959,-0.06158000198373335,-0.06158000198373335,89.83825460323959,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2004166666666668,0.0039979161669271455,3.451417064694408,-0.2971667124663151,-0.06154820737541254,-0.06158000198373335,-0.06158000198373335,115.54815337546654,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20179487179487193,0.003991025334023692,3.3394138873113643,-0.2860490847228521,-0.05026798968316986,-0.06158000198373335,-0.06158000198373335,101.06793888322066,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,3.38569810476124,-0.28808410340265356,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555572,0.003922220914815249,3.3026931575908605,-0.28320266478130307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1826666666666668,0.004086666258000041,3.2460863305488052,-0.27556863795888004,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.125925925925926,0.004370369884773717,3.315881127494969,-0.2791436741322123,-0.06158000198373335,-0.03994942075659676,-0.06158000198373335,61.58000198373335,96.54936415665335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.2389526096514305,-0.2682952887651292,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666674,0.004341665581250271,3.324170187628569,-0.2803170317878537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14791666666666678,0.0042604161341146495,3.188634054586497,-0.26773841184927394,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,3.1643960686818318,-0.2664396568681332,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.004361110384259379,3.237717952893837,-0.27143847067827115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491664420834456,3.3330464508175273,-0.27940467203173924,-0.06158000198373335,-0.08778694525312333,-0.06158000198373335,61.58000198373335,87.78694525312333,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376666229000044,3.3853915026420185,-0.2860191555162014,-0.06158000198373335,-0.03829343433250876,-0.06158000198373335,61.58000198373335,87.89338473255835,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.00408333265277789,3.2919323318770926,-0.28019324135437457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23800000000000016,0.003809999238000152,3.271018072887439,-0.2813818164327421,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,3.256948749467575,-0.2729448881342542,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424999262500122,3.307467094098009,-0.2776467182597994,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380959,0.004402380323469478,3.3007554220421875,-0.27724697832258505,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666674,0.004579165521875286,3.150816552352861,-0.2601316689727827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,3.1940123989701217,-0.2652512534345088,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.0043749989062502725,3.2477090088023415,-0.2722709140052309,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,3.1821465983783126,-0.26536467305032796,-0.07413797671612549,-0.08343406469637013,-0.06158000198373335,74.13797671612548,83.43406469637013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
