drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.2158333333333335,0.003920832843229228,3.2580375349537545,-0.2787537593766248,0.0,0.0,0
0.09137830342284393,0.07142856632653098,0.22512820512820533,-0.0029294024161982046,3.549844358311511,-0.3901372648255296,1.0,3.0,0
0.0,0.0,0.22768115942029,0.0038615940350031574,3.3658003993429855,-0.2902409115142607,0.0,0.0,0
0.0,0.0,0.26424242424242445,0.003678787544352647,3.2690772785814053,-0.28276227732590875,0.0,0.0,0
0.0,0.0,0.20388888888888906,0.003980555334413592,3.209050630374019,-0.27313839902443887,0.0,0.0,0
0.0,0.0,0.1900000000000001,0.004049999730000017,3.0734083458241366,-0.25874083782241347,0.0,0.0,0
0.0,0.0,0.19222222222222238,0.004038888215740851,3.122708484463109,-0.2638041898574207,0.0,0.0,0
0.0,0.0,0.2192307692307694,0.003903845853550319,3.30949328151014,-0.2841031779084102,0.0,0.0,0
0.0,0.0,0.16272727272727286,0.004186363446074388,3.3621753473407896,-0.28598117338118634,0.0,0.0,0
0.0,0.0,0.24355555555555572,0.0037822219700740897,3.0828466731763418,-0.26289800367674515,0.0,0.0,0
0.0,0.0,0.14523809523809536,0.004273809218537436,3.170472685024117,-0.2657615578799625,0.0,0.0,0
0.0,0.0,0.15000000000000013,0.0042499996458333624,3.34449980562912,-0.28344998481291167,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.0040833330931372685,3.2164311383012487,-0.27264311671247765,0.0,0.0,0
0.0,0.0,0.2512500000000002,0.003743749532031308,3.117255781874716,-0.26680058380309596,0.0,0.0,0
1.0,0.055555552469135974,0.19156862745098055,-0.051737960088631844,3.1074005884767364,-0.9315955799112557,1.0,2.0,0
0.0,0.0,0.22181818181818197,0.0038909087371901147,3.357317559041523,-0.289040851057871,0.0,0.0,0
0.0,0.0,0.19935897435897448,0.004003204974235706,3.303188108674449,-0.28228035117661643,0.0,0.0,0
0.0,0.0,0.17708333333333348,0.004114582819010481,3.0804992900060326,-0.2586749351724775,0.0,0.0,0
0.0,0.0,0.23074074074074094,0.003846295868930088,2.9521032702722225,-0.2490547766000612,0.0,0.0,0
0.0,0.0,0.2336842105263159,0.003831578745706381,3.0579560754147437,-0.2598166625929978,0.0,0.0,0
0.0,0.0,0.24791666666666684,0.003760416196614642,3.0863425723983546,-0.2635092628804598,0.0,0.0,0
0.10364179202946186,0.09090908264462885,0.1856666666666668,-0.005720465422029981,3.304079553628658,-0.39905354042722563,1.0,2.0,0
0.0,0.0,0.26683333333333353,0.003665833150041675,3.2825323675777573,-0.2842632389572756,0.0,0.0,0
0.0,0.0,0.1995238095238097,0.004002380666496619,3.399520328148082,-0.29192346481684883,0.0,0.0,0
0.0,0.0,0.24181818181818204,0.0037909089185950476,3.4389000939285532,-0.2983991023697148,0.0,0.0,0
0.0,0.0,0.23416666666666686,0.00382916634756947,3.2840225024494423,-0.2824522540741106,0.0,0.0,0
0.0,0.0,0.2466666666666669,0.0037666662900000367,3.2563100091022608,-0.2804310054302257,0.0,0.0,0
0.0,0.0,0.2562121212121214,0.0037189392248967008,3.3511752074655914,-0.2904902500477987,0.0,0.0,0
1.0,0.055555552469135974,0.27039215686274526,-0.052110182290175056,3.2537854981345777,-0.9507007372955585,1.0,2.0,0
0.0,0.0,0.15555555555555564,0.0042222219407407596,3.2096694216446884,-0.2703002788755797,0.0,0.0,0
0.0,0.0,0.23060606060606076,0.003846969347245211,3.435461296680498,-0.2973824975011073,0.0,0.0,0
0.0,0.0,0.23814814814814833,0.0038092590476337556,3.408014208487816,-0.2950903122771765,0.0,0.0,0
0.0,0.0,0.22644444444444464,0.003867777519925942,3.4535514861424548,-0.29894181837513417,0.0,0.0,0
0.0,0.0,0.3526190476190479,0.003236904530697295,3.3094073144672325,-0.2920978770783557,0.0,0.0,0
0.0,0.0,0.21941176470588247,0.003902940946885827,3.1655343635596394,-0.269718144993334,0.0,0.0,0
0.0,0.0,0.17592592592592604,0.004120369912551491,3.1789254676355836,-0.2684481078129405,0.0,0.0,0
0.0,0.0,0.18022222222222237,0.004098888615629647,3.244630171879003,-0.27527635380034454,0.0,0.0,0
0.0,0.0,0.20222222222222233,0.003988888556481509,3.157921687267343,-0.2679255060489562,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666663444444707,3.084415527489372,-0.2620415566156036,0.0,0.0,0
0.0,0.0,0.23848484848484866,0.0038075754114325383,2.9628064941260233,-0.2505897444754119,0.0,0.0,0
0.0,0.0,0.26307692307692326,0.003684615101183453,2.8949967504325187,-0.24528429382905043,0.0,0.0,0
0.0,0.0,0.20500000000000013,0.0039749995031250615,3.0724621708767037,-0.25954622305016967,0.0,0.0,0
0.0,0.0,0.17545454545454556,0.004122727085330586,2.9651734425278953,-0.24704461922882248,0.0,0.0,0
0.0,0.0,0.20250000000000012,0.003987499750781265,3.098828712886905,-0.2620328742793153,0.0,0.0,0
0.0,0.0,0.18090909090909102,0.004095454173140529,3.109133247544784,-0.2617678746767921,0.0,0.0,0
0.0,0.0,0.29909090909090935,0.0035045451359504414,3.37245326868217,-0.2951907852368117,0.0,0.0,0
0.006880128568383263,0.04347825897920613,0.2707575757575759,0.003188544996075582,3.554096806028229,-0.3171471406499159,1.0,3.0,0
0.0,0.0,0.18087719298245633,0.004095613819529096,3.299861429719828,-0.28083877713763367,0.0,0.0,0
0.0,0.0,0.3023809523809526,0.0034880949889455953,3.1182806171758686,-0.26997092185023974,0.0,0.0,0
0.0,0.0,0.18527777777777796,0.004073610771643546,3.2093724739671687,-0.27205391813699437,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.004088888548148176,3.239799189407248,-0.2749132563629467,0.0,0.0,0
0.0,0.0,0.11900000000000008,0.004404999559500044,3.0994158018597298,-0.25708158547197246,0.0,0.0,0
0.019370572827612842,0.14285713265306196,0.22750000000000017,0.0005434895572346248,3.2934592398306672,-0.32282404929625125,2.0,6.0,0
0.0,0.0,0.2095833333333335,0.003952083086328139,3.1587024681747313,-0.2684452497815355,0.0,0.0,0
0.0,0.0,0.21393939393939407,0.003930302673002786,3.2319555639737443,-0.27603192432134105,0.0,0.0,0
0.0,0.0,0.17812500000000012,0.004109374743164078,2.9429294822683607,-0.24498045130886717,0.0,0.0,0
0.0,0.0,0.0983333333333334,0.004508332581944569,2.869342235954443,-0.2328342326121095,0.0,0.0,0
0.0,0.0,0.10809523809523817,0.004459523172449071,2.7984418209618727,-0.22632990402679842,0.0,0.0,0
0.0,0.0,0.18833333333333346,0.00405833282604173,2.7064137069424996,-0.22194137678174922,0.0,0.0,0
1.0,0.33333327777778704,0.17500000000000013,-0.33058327823612027,2.693138008986338,-4.2363131397320775,2.0,3.0,0
0.0,0.0,0.14291666666666678,0.00428541613098965,2.724987370366056,-0.2210737434647298,0.0,0.0,0
0.0,0.0,0.2625000000000002,0.0036874996927083585,2.752217778929893,-0.23097178158048898,0.0,0.0,0
0.0,0.0,0.1295833333333334,0.004352082789322985,3.1850998106797617,-0.26628498759610036,0.0,0.0,0
0.0,0.0,0.27685185185185207,0.003615740539866265,3.2003006095493682,-0.2766411744765417,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333331473684296,3.1991351466412143,-0.27751351689570025,0.0,0.0,0
0.0,0.0,0.27190476190476215,0.0036404759304421953,3.2058921866940873,-0.2769035075041024,0.0,0.0,0
0.0,0.0,0.211904761904762,0.003940475909013625,3.2356309190331314,-0.27627738099514965,0.0,0.0,0
0.0,0.0,0.25086956521739145,0.0037456520110586075,3.3973855416297094,-0.2947907300302677,0.0,0.0,0
0.0,0.0,0.17966666666666678,0.004101666256500041,3.1780767136563206,-0.2685876762876316,0.0,0.0,0
0.0,0.0,0.16641025641025653,0.004167948397337302,3.1809313800175394,-0.26807775723370636,0.0,0.0,0
0.0,0.0,0.1995833333333335,0.004002082833072979,3.255041634144075,-0.27747916941753176,0.0,0.0,0
0.0,0.0,0.15794871794871806,0.004210256086390557,3.186639101544173,-0.2681408371177306,0.0,0.0,0
0.0,0.0,0.1475757575757577,0.004262120824655683,3.361939004402012,-0.28504845054433303,0.0,0.0,0
0.0,0.0,0.19933333333333353,0.004003333066444461,3.2050103938093404,-0.27246104258360054,0.0,0.0,0
0.0,0.0,0.24363636363636385,0.003781817838016559,3.0827920000811933,-0.26289738595192064,0.0,0.0,0
0.0,0.0,0.15233333333333343,0.004238332909500042,2.934453063915159,-0.2425853114775154,0.0,0.0,0
0.0,0.0,0.16074074074074085,0.004196295830041204,2.8597942884564187,-0.2356238788851474,0.0,0.0,0
0.0,0.0,0.16717948717948733,0.0041641022437870065,3.086044055727645,-0.25863517864732044,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.0038166661895833926,2.8108544847297243,-0.23528545419797176,0.0,0.0,0
0.0,0.0,0.09285714285714293,0.004535713637755194,2.9737309741860654,-0.24294453376554423,0.0,0.0,0
0.0,0.0,0.20088888888888903,0.003995555289185202,3.15134042515193,-0.2671873790449706,0.0,0.0,0
0.0,0.0,0.3135416666666669,0.00343229145214845,3.413121884656101,-0.30012469103982875,0.0,0.0,0
0.0,0.0,0.20117647058823546,0.00399411741211074,3.1925345086445076,-0.2713240419191219,0.0,0.0,0
0.0,0.0,0.23928571428571446,0.003803571156887774,3.047363464148988,-0.25909349253224556,0.0,0.0,0
0.0,0.0,0.17692307692307702,0.004115384298816593,3.0634905595815276,-0.25696444437235366,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983333084375014,3.1385246017419517,-0.26605246316169506,0.0,0.0,0
0.0,0.0,0.20696969696969714,0.003965151154683228,2.672937901915685,-0.21971197633536976,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.437640362961644,-0.19909738451838166,0.0,0.0,0
0.0,0.0,0.19166666666666682,0.004041664645834342,2.49048574278148,-0.2005485985281359,0.0,0.0,0
0.0,0.0,0.15629629629629643,0.00421851804979429,2.6422871733112645,-0.213606500733595,0.0,0.0,0
1.0,0.14285713265306196,0.38833333333333364,-0.14023570426887827,2.8366975707767916,-1.9664982083042184,2.0,6.0,0
1.0,0.07692307100591762,0.21777777777777796,-0.07331281487337322,2.8529796050039917,-1.1650517389808779,1.0,2.0,0
0.0,0.0,0.25214285714285734,0.0037392854471938962,2.987894443296493,-0.25391801896332256,0.0,0.0,0
0.0,0.0,0.2660416666666669,0.0036697914373047,3.1190150885101766,-0.26786401160336126,0.0,0.0,0
0.0,0.0,0.2812500000000002,0.003593749775390638,3.0337482376713543,-0.26024982646244776,0.0,0.0,0
0.0,0.0,0.2750000000000002,0.003624999637500036,2.736309720944273,-0.2301309764444269,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333332791666734,2.7198542125207057,-0.21998542775206978,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.00403333293000004,2.7944400459551035,-0.2310440094355099,0.0,0.0,0
0.00498527715366193,0.08333332638888948,0.21151515151515168,0.003198448859546322,2.8787448274785663,-0.24949309643330078,1.0,2.0,0
0.0,0.0,0.2764912280701757,0.0036175436692520864,2.8862601217831094,-0.24521548814728594,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233332948484883,2.7487051068879023,-0.22407051530697167,0.0,0.0,0
1.0,0.09090908264462885,0.15666666666666676,-0.08707574965978034,2.744962376991317,-1.3194052336164959,1.0,2.0,0
0.0,0.0,0.3350000000000002,0.0033249995843750513,2.6638513534468427,-0.22648514033218364,0.0,0.0,0
0.0,0.0,0.1783333333333334,0.004108332922500042,2.6870763190530926,-0.21940763683530878,0.0,0.0,0
0.0,0.0,0.3750000000000003,0.003124999609375048,2.7299795473254194,-0.23549795942004137,0.0,0.0,0
0.0,0.0,0.2854545454545457,0.003572726947933913,2.700129098023177,-0.22714018642711079,0.0,0.0,0
0.0,0.0,0.2325925925925928,0.0038370366106996352,2.713339287835291,-0.2252894894551335,0.0,0.0,0
1.0,0.09999999000000101,0.14481481481481495,-0.09615165705150097,2.873048723990376,-1.4411247570170493,1.0,2.0,0
0.0,0.0,0.4536111111111114,0.0027319442167824254,3.0638887286486085,-0.2736055422634718,0.0,0.0,0
0.0,0.0,0.32119047619047647,0.0033940473766156626,2.9336095143036105,-0.2526323829109731,0.0,0.0,0
0.0,0.0,0.31055555555555586,0.003447221934953726,2.7310206561945707,-0.2317354024000124,0.0,0.0,0
0.0,0.0,0.3750000000000002,0.003124999479166752,2.7420846115292035,-0.23670846740291934,0.0,0.0,0
1.0,0.09090908264462885,0.2473333333333335,-0.08748787083443599,2.63883111478372,-1.3137375614916038,1.0,3.0,0
0.0,0.0,0.2308333333333335,0.003845832852604227,2.516905700081522,-0.2055405757769015,0.0,0.0,0
0.0,0.0,0.14296296296296307,0.00428518470905355,2.4044218291563033,-0.18901996640698776,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174999304166782,2.271542908617684,-0.17705429921176702,0.0,0.0,0
1.0,0.11111109876543349,0.36791666666666695,-0.10830183981831411,2.4251573555664976,-1.5421378133764192,1.0,3.0,0
0.0,0.0,0.42166666666666697,0.0028916663052083774,2.5415027181310403,-0.21945027615060353,0.0,0.0,0
0.0,0.0,0.2502564102564105,0.0037487176603550514,2.4468654112904513,-0.19970192920478452,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,2.33664208763186,-0.1780642643631304,0.0,0.0,0
0.0,0.0,0.23060606060606076,0.003846969347245211,2.4855956212595114,-0.20239592995900862,0.0,0.0,0
0.0,0.0,0.3155555555555558,0.0034222218419753497,2.6343345330063235,-0.22236679119692815,0.0,0.0,0
0.0,0.0,0.24696969696969714,0.0037651511728650443,2.4545140087743373,-0.20026958680305323,0.0,0.0,0
0.0,0.0,0.26866666666666683,0.003656666301000036,2.4436476625804513,-0.20048477064604472,0.0,0.0,0
0.0,0.0,0.2116666666666668,0.003941666009722331,1.993007705835113,-0.15200077846684334,0.0,0.0,0
0.0,0.0,0.3266666666666668,0.003366665993333467,2.168848315236018,-0.1764848396036002,0.0,0.0,0
0.0,0.0,0.3083333333333335,0.003458332756944539,2.2786285991618054,-0.18636286683284609,0.0,0.0,0
1.0,0.19999998000000202,0.38500000000000023,-0.197539980246002,2.3313766938846245,-2.6036174323404864,2.0,4.0,0
1.0,0.09090908264462885,0.30100000000000027,-0.08773181020619908,2.5885108710509153,-1.3116328095794805,1.0,2.0,0
0.0,0.0,0.16717948717948733,0.0041641022437870065,2.960036820108212,-0.24603445508537714,0.0,0.0,0
0.0,0.0,0.33686274509803954,0.003315686079469445,3.200751587263248,-0.28028692577269154,0.0,0.0,0
0.0,0.0,0.30708333333333354,0.003464583116796887,2.9050309773002483,-0.24892810032846222,0.0,0.0,0
0.0,0.0,0.33055555555555577,0.0033472219432870596,2.7707289580545282,-0.23690623248600814,0.0,0.0,0
0.0,0.0,0.2902380952380955,0.0035488092703231462,2.698352923474563,-0.22724958110357854,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183332287500261,2.3726190776841074,-0.18706192031840763,0.0,0.0,0
0.0,0.0,0.2611111111111113,0.003694443828703805,2.166622278501044,-0.17232890190565872,0.0,0.0,0
0.0,0.0,0.17380952380952394,0.0041309517908164105,2.028245326867323,-0.15325311119693538,0.0,0.0,0
0.41788365222879537,0.9999990000010001,0.0,-0.41788323434556107,2.331452159292346,-5.247744028075968,1.0,3.0,0
1.0,0.08333332638888948,0.3590909090909094,-0.08039582663368113,2.5443671603619378,-1.2191866356403673,1.0,2.0,0
0.0,0.0,0.34750000000000025,0.00326249959218755,2.377932596822944,-0.1986432645760438,0.0,0.0,0
1.0,0.1428571224489825,0.2461111111111113,-0.1396261705295947,2.626564445419128,-1.9381704908970492,1.0,3.0,0
0.0,0.0,0.38074074074074116,0.0030962959522634107,2.60235064065246,-0.22307951263808506,0.0,0.0,0
0.0,0.0,0.3450000000000002,0.0032749996725000325,2.7221268568586647,-0.2329126896158661,0.0,0.0,0
0.0,0.0,0.33472222222222253,0.003326388611689836,2.671317505168641,-0.22721508717658606,0.0,0.0,0
0.0,0.0,0.22333333333333352,0.0038833325566668218,2.495407573658077,-0.20294076668580585,0.0,0.0,0
0.0,0.0,0.25619047619047636,0.0037190470877551778,2.362787793884238,-0.19165021433536167,0.0,0.0,0
0.0,0.0,0.19333333333333344,0.004033332526666828,2.3904988209744307,-0.19064989177744113,0.0,0.0,0
0.0,0.0,0.2443333333333335,0.0037783329555000377,2.399437835202036,-0.19460378805420314,0.0,0.0,0
0.0,0.0,0.45476190476190503,0.0027261900867347486,2.475730570804984,-0.21485877603968145,0.0,0.0,0
0.0,0.0,0.22037037037037052,0.0038981477150206232,2.4806511855521762,-0.20128734597497014,0.0,0.0,0
0.0,0.0,0.21809523809523826,0.003909523251020487,2.4715016170538107,-0.20023588269313522,0.0,0.0,0
0.0,0.0,0.34888888888888914,0.0032555551938271998,2.36227659552926,-0.19716099722699962,0.0,0.0,0
0.0,0.0,0.208888888888889,0.003955554896296405,2.0568403037694267,-0.15821737162138583,0.0,0.0,0
1.0,0.1428571224489825,0.41055555555555584,-0.14033093233367633,2.194303518905552,-1.903401539894671,1.0,2.0,0
0.0,0.0,0.1883333333333335,0.0040583326569445565,2.1935812095997043,-0.17065812907663575,0.0,0.0,0
1.0,0.199999960000008,0.2791666666666669,-0.19711662724334122,2.1109894773203353,-2.5764984746521282,1.0,2.0,0
1.0,0.12499998437500197,0.22857142857142873,-0.1216249847968769,2.3983430230439438,-1.6993341198669172,1.0,2.0,0
0.0,0.0,0.36000000000000026,0.0031999995428572065,2.354490643909095,-0.19704906987662302,0.0,0.0,0
0.0,0.0,0.3144444444444447,0.003427777206481575,2.596166204841565,-0.21848329400637762,0.0,0.0,0
0.0,0.0,0.2552631578947371,0.0037236840145429455,2.6787233663304706,-0.2231881284585317,0.0,0.0,0
0.0,0.0,0.298809523809524,0.003505952130527228,2.706523113293927,-0.22858088576306598,0.0,0.0,0
0.0,0.0,0.2561111111111113,0.0037194438245371393,2.3018212541888516,-0.18554879952443948,0.0,0.0,0
0.0,0.0,0.1958333333333335,0.00402083232812525,2.2262672601348106,-0.1743767380759781,0.0,0.0,0
1.0,0.11111109876543349,0.2533333333333335,-0.10779258061563919,2.4284653852455365,-1.536357505912224,1.0,3.0,0
0.0,0.0,0.30733333333333357,0.0034633329870000337,2.5680941752271234,-0.21524942167871194,0.0,0.0,0
0.0,0.0,0.1966666666666668,0.004016665997222333,2.322834688080784,-0.18408347684141044,0.0,0.0,0
0.0,0.0,0.14095238095238105,0.00429523748163274,2.4059750024356235,-0.18905465046396946,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916665687500244,2.563025800955577,-0.2093025918455548,0.0,0.0,0
0.3887635737817893,0.05882352595155729,0.3118750000000002,-0.01963020906774001,2.7768915850065556,-0.5132516673135357,1.0,3.0,0
0.0,0.0,0.25259259259259276,0.0037370366218107453,3.16928124989187,-0.2720836855274581,0.0,0.0,0
0.0,0.0,0.34530303030303056,0.003273484699690088,3.2862957949284652,-0.2893477630965655,0.0,0.0,0
0.0,0.0,0.19155555555555567,0.004042221952740758,3.0724927827708126,-0.25874261484419214,0.0,0.0,0
0.0,0.0,0.1512500000000001,0.004243749469531316,2.5739641134999274,-0.20647141771561695,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554879629742,2.3037786177729913,-0.18171120322174222,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.0545942934840142,-0.15535945439838894,0.0,0.0,0
0.0,0.0,0.3344444444444447,0.0033277766685188867,1.902224322939738,-0.15028911227174718,0.0,0.0,0
0.0,0.0,0.08111111111111118,0.004594442912963473,1.849069361166543,-0.12977362116109264,0.0,0.0,0
0.0,0.0,0.27476190476190493,0.0036261899581633383,1.898084458838258,-0.14629416638586576,0.0,0.0,0
1.0,0.499999750000125,0.20000000000000015,-0.49799975100012445,2.008857821079522,-6.176882794109446,1.0,3.0,0
0.06617431373744344,0.09999999000000101,0.23000000000000018,-0.0031524310585012397,2.437234246067607,-0.2815525973087756,1.0,2.0,0
0.0,0.0,0.34972222222222255,0.0032513886179398365,2.6213184769827755,-0.22311518428299953,0.0,0.0,0
0.0,0.0,0.3771794871794875,0.0031141023245562297,2.5294950345266,-0.21558027555798528,0.0,0.0,0
0.0,0.0,0.34619047619047644,0.0032690471520408822,2.427215177953153,-0.20349295197082473,0.0,0.0,0
0.0,0.0,0.23285714285714304,0.0038357137377551796,2.7072094017747386,-0.22469237532441172,0.0,0.0,0
0.0,0.0,0.22111111111111129,0.0038944441199074338,2.8637034977060325,-0.23963702033171408,0.0,0.0,0
0.0,0.0,0.24833333333333352,0.0037583329575000377,2.4029176410502373,-0.19519176861502327,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199999300000115,2.1549937790423552,-0.16509938630423415,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,2.290624821424191,-0.17706250814240612,0.0,0.0,0
0.0,0.0,0.39566666666666694,0.0030216663645000292,2.491667527978522,-0.21290675642385185,0.0,0.0,0
0.0,0.0,0.3341666666666669,0.003329166250520884,2.3769844476486868,-0.19774844975861805,0.0,0.0,0
0.18542541027063295,0.16666663888889352,0.11200000000000007,-0.027204230511067073,2.175107697554701,-0.543961535888275,1.0,3.0,0
0.0,0.0,0.21733333333333346,0.003913332550666822,2.1499549193357668,-0.16803550132557482,0.0,0.0,0
0.0,0.0,0.3018518518518521,0.0034907403528807003,2.04244684457292,-0.1623558002227236,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666662000000657,1.987907847676309,-0.15959079036763013,0.0,0.0,0
0.0,0.0,0.35952380952380986,0.003202380494898023,2.05361401716158,-0.16693283577738174,0.0,0.0,0
0.0,0.0,0.35933333333333356,0.003203332692666794,2.019230256534262,-0.16348303334142472,0.0,0.0,0
0.0,0.0,0.2408333333333335,0.003795832858854226,2.090692870634799,-0.16351929275722923,0.0,0.0,0
0.0,0.0,0.4375000000000003,0.0028124992968751746,1.9361930784505963,-0.15986931628255757,0.0,0.0,0
0.0,0.0,0.17611111111111122,0.004119443757870484,2.052075486203872,-0.15577422352594142,0.0,0.0,0
