drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.09177777777777786,0.00454111080837039,5.218363195912177,-0.5036718763577362,0.0,0
0.0,0.0,0.09280000000000005,0.004535999818560007,5.124268345125082,-0.4942828352382682,0.0,0
0.0,0.0,0.08820512820512824,0.004558974008284051,5.180706115503461,-0.49983471551720987,0.0,0
0.0,0.0,0.09986666666666671,0.0045006664866400065,5.396321318268233,-0.5216294658802632,0.0,0
0.0,0.0,0.09269841269841277,0.004536507720483759,5.398867651938181,-0.5217407343118831,0.0,0
0.0,0.0,0.09818181818181823,0.004509090704132241,5.295480442179166,-0.5115116814013876,0.0,0
0.0,0.0,0.09984848484848491,0.0045007573711776955,5.421825932724848,-0.524179563787774,0.0,0
0.0,0.0,0.09347826086956529,0.004532608498582239,5.292204566328987,-0.5110900226385697,0.0,0
0.0,0.0,0.09629629629629635,0.004518518267489726,5.129917463515977,-0.4949176732816388,0.0,0
0.0,0.0,0.08807692307692314,0.004559615209245568,5.3890166424714465,-0.5206632034101624,0.0,0
0.0,0.0,0.1005797101449276,0.004497101253749221,5.462199625696325,-0.5282315575546357,0.0,0
0.0,0.0,0.10405797101449282,0.004479709950157538,5.3689624563190455,-0.5189774058312744,0.0,0
0.0,0.0,0.09546666666666674,0.004522666485760007,5.588107116204624,-0.5407200456774224,0.0,0
0.0,0.0,0.09826666666666674,0.0045086664863200066,5.627472743739026,-0.5447126084286226,0.0,0
0.0,0.0,0.09202380952380958,0.004539880790242352,5.3257239595047166,-0.5144128727895023,0.0,0
0.0,0.0,0.10433333333333342,0.004478333109416678,5.123427719369444,-0.49442943949927776,0.0,0
0.0,0.0,0.07595238095238101,0.004620237765221113,5.216979285532234,-0.503216977492339,0.0,0
0.0,0.0,0.07981481481481487,0.004600925670318943,5.464454618496309,-0.5280417591683552,0.0,0
0.0,0.0,0.11666666666666671,0.004416666503086426,5.317664948549682,-0.5140998288426225,0.0,0
0.0,0.0,0.09500000000000004,0.004524999825961545,5.34611921013873,-0.5165119217100268,0.0,0
0.0,0.0,0.11968253968253977,0.004401587091987916,5.368257324325365,-0.5192193840645849,0.0,0
0.0,0.0,0.10166666666666671,0.004491666462500009,5.43165053676932,-0.525198387826932,0.0,0
0.0,0.0,0.09666666666666673,0.004516666470289863,5.480944863504323,-0.5300278204692729,0.0,0
0.0,0.0,0.11100000000000007,0.004444999851833337,5.529574987895568,-0.5351774993822235,0.0,0
0.0,0.0,0.0914583333333334,0.004542708049414079,5.327511979537734,-0.5145803657561171,0.0,0
0.0,0.0,0.09349206349206354,0.00453253946670447,5.358750488024067,-0.5177448909355888,0.0,0
0.0,0.0,0.093939393939394,0.004530302824380174,5.371624347835546,-0.519041223486034,0.0,0
0.0,0.0,0.1088333333333334,0.0044558331105416776,5.376845817359986,-0.5198612492938319,0.0,0
0.0,0.0,0.0793333333333334,0.004603333179888894,5.47908237951297,-0.5294949052317415,0.0,0
0.0,0.0,0.08567901234567907,0.004571604768952909,5.347711377648045,-0.5164847186889928,0.0,0
0.0,0.0,0.08380952380952386,0.00458095205374152,5.079152357638308,-0.4895914275488647,0.0,0
0.0,0.0,0.08027777777777784,0.004598610919502322,5.371108592691076,-0.5187164155910984,0.0,0
0.0,0.0,0.09402777777777784,0.004529860922366905,5.6829016806322,-0.5501707243737524,0.0,0
0.0,0.0,0.09386666666666672,0.004530666485440007,5.303828424068772,-0.5122601764651172,0.0,0
0.0,0.0,0.10666666666666676,0.004466666472463776,5.5239900693171755,-0.5345323410418625,0.0,0
0.0,0.0,0.08527777777777784,0.004573610920543989,5.464283565933095,-0.5281339129111337,0.0,0
0.0,0.0,0.09826086956521744,0.004508695456143676,5.438384905883638,-0.5258037087637891,0.0,0
0.0,0.0,0.10066666666666674,0.004496666486800007,5.447175174872771,-0.5267308515400771,0.0,0
0.0,0.0,0.11478260869565225,0.004426086764083183,5.4753811870564855,-0.5298337716493159,0.0,0
0.0,0.0,0.09107142857142862,0.004544642694834189,5.546508183722201,-0.5364722475928835,0.0,0
0.0,0.0,0.08938271604938276,0.004553086251120262,5.495340360116853,-0.5313216910072043,0.0,0
0.0,0.0,0.11075757575757582,0.004446211919111579,5.535408505031873,-0.535756002826741,0.0,0
0.0,0.0,0.09656565656565662,0.00451717158028773,5.722437669042649,-0.554175080583114,0.0,0
0.0,0.0,0.1084444444444445,0.00445777762918519,5.309212039550891,-0.5130900934383483,0.0,0
0.0,0.0,0.08641025641025646,0.004567948542258389,5.441169275666199,-0.5258451333975863,0.0,0
0.0,0.0,0.10566666666666676,0.0044716664430833435,5.335851918443986,-0.5156985260720652,0.0,0
0.0,0.0,0.10893939393939399,0.004455302827789265,5.43150416251983,-0.5253292049408259,0.0,0
0.0,0.0,0.10690476190476197,0.004465476030994903,5.463248923506992,-0.5284629882267197,0.0,0
0.0,0.0,0.0882051282051283,0.004558974183629197,5.338932863494742,-0.5156573896149574,0.0,0
0.0,0.0,0.10722222222222227,0.004463888640895075,5.223460676036057,-0.5044905130400253,0.0,0
0.0,0.0,0.10000000000000007,0.004499999826923083,5.657132876500535,-0.5477132883423612,0.0,0
0.0,0.0,0.09797101449275368,0.004510144731442982,5.452267597067222,-0.5271861807809504,0.0,0
0.0,0.0,0.0914285714285715,0.004542856980612251,5.429527593345347,-0.5247813314120858,0.0,0
0.0,0.0,0.09703703703703709,0.004514814647599457,5.605556657931595,-0.5424964072027617,0.0,0
0.0,0.0,0.10050505050505054,0.004497474611187638,5.570158092026418,-0.5390259107578913,0.0,0
0.0,0.0,0.09530864197530871,0.004523456622588026,5.315722454764864,-0.5134784189861343,0.0,0
0.0,0.0,0.08194444444444451,0.004590277586516212,5.503052479365484,-0.5319441375904835,0.0,0
0.0,0.0,0.08594202898550732,0.004570289656364217,5.753829765596707,-0.5571018179342138,0.0,0
0.0,0.0,0.10261261261261266,0.004486936815668374,5.8435332790581365,-0.5664055806431402,0.0,0
0.0,0.0,0.10292929292929302,0.004485353399433735,5.911036633327909,-0.573162249735056,0.0,0
0.0,0.0,0.11691056910569111,0.004415447046777715,6.007485209160042,-0.5830867327288934,0.0,0
0.0,0.0,0.10811965811965817,0.004459401595058079,5.542218144027734,-0.536384208022541,0.0,0
0.0,0.0,0.10916666666666672,0.004454166443958344,5.433414907478201,-0.5255248249719867,0.0,0
0.0,0.0,0.10817204301075277,0.004459139641103021,5.825381591095257,-0.5647016005451136,0.0,0
0.0,0.0,0.09021739130434789,0.004548912944588849,5.736270824018035,-0.5554314306234482,0.0,0
0.0,0.0,0.10773333333333342,0.004461333154880006,5.566829642429646,-0.5388376316234446,0.0,0
0.0,0.0,0.11344086021505383,0.004432795555931326,5.654499908089131,-0.5477188085851878,0.0,0
0.0,0.0,0.09022222222222227,0.004548888737259264,5.83511432134196,-0.565315877185159,0.0,0
0.0,0.0,0.11375000000000007,0.004431249861523443,5.51012221093954,-0.5332872216478602,0.0,0
0.0,0.0,0.091923076923077,0.004540384440754444,5.463691654744369,-0.5282076277114192,0.0,0
0.0,0.0,0.0983333333333334,0.00450833318305556,5.520288040898242,-0.5339954713576021,0.0,0
0.0,0.0,0.09759259259259268,0.004512036786368326,5.455556036009557,-0.5275074564554824,0.0,0
0.0,0.0,0.13427350427350437,0.0043286323676419046,6.020928776177374,-0.5847783481471698,0.0,0
0.0,0.0,0.09846846846846855,0.0045076575358290755,5.758682474579542,-0.557837617314638,0.0,0
0.0,0.0,0.09615384615384621,0.00451923065335306,5.542546709872495,-0.5361777483738372,0.0,0
0.0,0.0,0.0973118279569893,0.004513440714620192,5.786608880099253,-0.5606071251514445,0.0,0
0.0,0.0,0.09379844961240313,0.004531007646565714,5.722945257647764,-0.5541704951785135,0.0,0
0.0,0.0,0.11050505050505059,0.004447474612702789,5.702636387715483,-0.5524737403207372,0.0,0
0.0,0.0,0.101764705882353,0.004491176338494814,5.746814369355866,-0.5567167315816075,0.0,0
0.0,0.0,0.11638888888888897,0.004418055432831793,5.797663892275442,-0.562094167496217,0.0,0
0.0,0.0,0.09815789473684217,0.004509210407652358,5.658229932230331,-0.5477861515924236,0.0,0
0.0,0.0,0.08666666666666673,0.004566666491025648,5.6653060293943955,-0.548263936975337,0.0,0
0.0,0.0,0.10770833333333342,0.004461458193912765,5.657204146115846,-0.5478745818359335,0.0,0
0.0,0.0,0.10309523809523817,0.004484523649362251,5.724114986588506,-0.5544734040614017,0.0,0
0.0,0.0,0.10921052631578955,0.004453947251211914,5.907487530923887,-0.572932964087541,0.0,0
0.0,0.0,0.11316239316239325,0.0044341879204909075,6.025935079402455,-0.5848567562582819,0.0,0
0.0,0.0,0.1112179487179488,0.004443910170950445,5.960327375943202,-0.5782570969105185,0.0,0
0.0,0.0,0.09481481481481488,0.004525925800205765,5.940468326076031,-0.57594312940678,0.0,0
0.0,0.0,0.1127272727272728,0.004436363535537192,5.81254628844097,-0.5635091747019483,0.0,0
0.0,0.0,0.10676767676767684,0.00446616148082339,5.697520353720757,-0.5518873894487821,0.0,0
0.0,0.0,0.10580952380952391,0.004470952253210888,5.791629484743527,-0.5612791394615091,0.0,0
0.0,0.0,0.10027777777777784,0.004498610986149695,5.812780280605509,-0.563283584115952,0.0,0
0.0,0.0,0.10565656565656577,0.0044717170362105945,5.880070957530857,-0.5701202276082433,0.0,0
0.0,0.0,0.12842592592592603,0.004357870249318418,5.761098692489147,-0.5586783882516411,0.0,0
0.0,0.0,0.09787878787878794,0.004510605958092289,6.019862904119058,-0.5839438665795366,0.0,0
0.0,0.0,0.10470085470085479,0.004476495611713788,6.061928299343482,-0.5882868474874932,0.0,0
0.0,0.0,0.10722222222222229,0.004463888795891205,5.741173041057856,-0.5562617489222207,0.0,0
0.0,0.0,0.0958064516129033,0.0045209675960978185,5.716520395929034,-0.553568169208512,0.0,0
0.0,0.0,0.10433333333333343,0.0044783332213750035,5.6020726420220335,-0.5422939313167033,0.0,0
0.0,0.0,0.0878571428571429,0.0045607141228316385,5.856881059868132,-0.5674452494954867,0.0,0
0.0,0.0,0.10551020408163271,0.00447244888831737,5.789265170470445,-0.561036721493775,0.0,0
0.0,0.0,0.09739583333333342,0.004513020692301436,5.611509088655285,-0.5430988260963228,0.0,0
0.0,0.0,0.09657407407407415,0.00451712950415381,5.7009938274664,-0.5520308647300247,0.0,0
0.0,0.0,0.09916666666666672,0.0045041665415509295,5.906510662469267,-0.5726344000807231,0.0,0
0.0,0.0,0.09558823529411771,0.004522058690527686,5.961347252133396,-0.5780464904512289,0.0,0
0.0,0.0,0.11170940170940181,0.004441452877569584,6.061357823771824,-0.5883699708669041,0.0,0
0.0,0.0,0.09700854700854708,0.004514957149189132,5.7851799131494515,-0.5604581627181887,0.0,0
0.0,0.0,0.10358024691358031,0.004482098599428447,5.511212994414415,-0.5331929050437277,0.0,0
0.0,0.0,0.07125000000000005,0.004643749854882817,5.641829471888846,-0.5456079477693534,0.0,0
0.0,0.0,0.10500000000000004,0.004474999875694448,5.690894887758686,-0.5511894892730909,0.0,0
0.0,0.0,0.1136559139784947,0.0044317202871488074,5.796857217181646,-0.5619588405695695,0.0,0
0.0,0.0,0.11302469135802475,0.004434876461082535,6.127475145389159,-0.5950080086945858,0.0,0
0.0,0.0,0.12500000000000008,0.004374999878472226,5.866269767128129,-0.569126977198924,0.0,0
0.0,0.0,0.10401709401709407,0.00447991441504493,5.610689385247275,-0.5431492808645478,0.0,0
0.0,0.0,0.0988571428571429,0.004505714156979596,5.832102668433231,-0.5651874102154048,0.0,0
0.0,0.0,0.11133333333333342,0.004443333185222226,6.086362204690889,-0.5908628877282001,0.0,0
0.0,0.0,0.11796296296296303,0.004410185103515091,6.108849373339226,-0.5932441969198623,0.0,0
0.0,0.0,0.09684684684684693,0.004515765643718046,5.857004398210387,-0.5676373772461665,0.0,0
0.0,0.0,0.10352941176470591,0.004482352809342565,5.841402391715266,-0.5662108279341563,0.0,0
0.0,0.0,0.09324786324786329,0.004533760567510413,5.9009703713413515,-0.5719619948640935,0.0,0
0.0,0.0,0.10566666666666673,0.004471666554875004,5.942802694296591,-0.5763936032101592,0.0,0
0.0,0.0,0.13789473684210538,0.0043105262023545735,5.909211955538836,-0.5736790907444652,0.0,0
0.0,0.0,0.11631944444444449,0.004418402685727722,5.771323034439038,-0.559458692700993,0.0,0
0.0,0.0,0.125686274509804,0.004371568498875437,5.696125504413059,-0.5521262764458043,0.0,0
0.0,0.0,0.10604166666666671,0.004469791573546009,5.633968582363885,-0.5455176919422045,0.0,0
0.0,0.0,0.10558823529411773,0.004472058691998274,5.798228383131055,-0.5619346035451125,0.0,0
0.0,0.0,0.10975000000000006,0.004451249888718753,5.865085326533053,-0.5687035330984302,0.0,0
0.0,0.0,0.12154471544715457,0.004392276315635537,5.702913610400742,-0.5527222557775321,0.0,0
0.0,0.0,0.12087301587301591,0.004395634815976949,5.939443144954537,-0.5763617752315459,0.0,0
0.0,0.0,0.08846846846846852,0.004557657534477724,6.09806065796729,-0.5915754356588181,0.0,0
0.0,0.0,0.1136434108527132,0.004431782842671717,5.879272417753166,-0.5702001104046298,0.0,0
0.0,0.0,0.12682539682539692,0.00436587291192366,5.860540848217281,-0.5685905931740334,0.0,0
0.0,0.0,0.10277777777777783,0.004486111004298944,5.86090924034281,-0.5681464800170852,0.0,0
0.0,0.0,0.11600000000000012,0.00441999990177778,5.841898894515111,-0.5665098898444001,0.0,0
0.0,0.0,0.1049074074074075,0.004475462838644551,5.890235754489768,-0.5711217240943987,0.0,0
0.0,0.0,0.11550000000000007,0.004422499889437503,5.9122707639803185,-0.5735370768402819,0.0,0
0.0,0.0,0.12526315789473694,0.004373684095429366,5.847740753389979,-0.5672793389572804,0.0,0
0.0,0.0,0.12797385620915042,0.004360130633461491,6.012258237182246,-0.5837853011843787,0.0,0
0.0,0.0,0.11474074074074084,0.004426296197934158,6.070789606119985,-0.5893737758202618,0.0,0
0.0,0.0,0.11837037037037046,0.004408148050189303,6.001411718100285,-0.5825085796092714,0.0,0
0.0,0.0,0.1325490196078432,0.004337254816916572,6.102137719537823,-0.592864752686116,0.0,0
0.0,0.0,0.11111111111111119,0.004444444330484334,6.025883192606939,-0.5848105419387566,0.0,0
0.0,0.0,0.12219858156028374,0.004389006998815455,6.139579510875265,-0.5964019230922648,0.0,0
0.0,0.0,0.11896969696969703,0.004405151435057853,6.089178849543636,-0.5912972792141322,0.0,0
0.0,0.0,0.13837037037037048,0.004308148052411525,6.183934036155472,-0.6011608114059012,0.0,0
0.0,0.0,0.12786163522012586,0.004360691741622169,6.109918184690471,-0.5935490515025584,0.0,0
0.0,0.0,0.13403100775193805,0.004329844860546244,6.286943193234294,-0.6113749398812445,0.0,0
0.0,0.0,0.12371584699453558,0.0043814206932007525,6.2737319027330605,-0.6098475075005031,0.0,0
0.0,0.0,0.11980769230769236,0.004400961453827665,6.230883356919382,-0.6054844898766276,0.0,0
0.0,0.0,0.12758169934640523,0.00436209141773677,6.322248255692267,-0.6147764598982796,0.0,0
0.0,0.0,0.14085858585858585,0.004295707005620601,6.142070094088462,-0.5970241813863638,0.0,0
0.0,0.0,0.1033333333333334,0.0044833332503086435,6.080909083353694,-0.5901575753341348,0.0,0
0.0,0.0,0.10674242424242432,0.0044662877772813385,6.104723738229875,-0.5926072227138622,0.0,0
0.0,0.0,0.1263194444444445,0.004368402686769388,6.29273930755389,-0.6118003200083115,0.0,0
0.0,0.0,0.12469387755102053,0.0043765305229279475,6.1197140878093945,-0.5944652866892277,0.0,0
0.0,0.0,0.11126126126126132,0.004443693573593867,6.037681366379366,-0.5859933623435611,0.0,0
0.0,0.0,0.1139285714285715,0.004430357063743624,6.055982785121414,-0.587876850257167,0.0,0
0.0,0.0,0.12203252032520337,0.004389837291304781,5.8839231601115864,-0.5708329668459395,0.0,0
0.0,0.0,0.11222222222222224,0.004438888796412039,6.151295288335251,-0.5973739736478769,0.0,0
0.0,0.0,0.11915151515151522,0.004404242344165291,6.298728977526793,-0.6122559283760183,0.0,0
0.0,0.0,0.1342380952380953,0.004328809461969389,6.401180072904647,-0.6228027694425872,0.0,0
0.0,0.0,0.12201257861635226,0.004389937024089238,6.44700107619972,-0.627140359523615,0.0,0
0.0,0.0,0.141948717948718,0.004290256344252466,6.389439485036072,-0.6217829231265974,0.0,0
0.0,0.0,0.1300476190476191,0.00434976184262245,6.354186114745863,-0.6180195641040965,0.0,0
0.0,0.0,0.10439153439153447,0.0044780422569622915,6.321415107255534,-0.6142293416977043,0.0,0
0.0,0.0,0.1083928571428572,0.004458035634677935,6.136345497634725,-0.5958024072247607,0.0,0
0.0,0.0,0.14305084745762717,0.004284745690089056,6.395530492348198,-0.6224140664744636,0.0,0
0.0,0.0,0.131896551724138,0.004340517166542807,6.332546793263297,-0.6158926106601585,0.0,0
0.0,0.0,0.13604166666666676,0.004319791599169923,6.454470237573392,-0.6281678573606595,0.0,0
0.0,0.0,0.15431034482758632,0.004228448202957789,6.422948415575672,-0.6253810487457362,0.0,0
0.0,0.0,0.13904761904761911,0.004304761848855906,6.355518940310471,-0.6183328466356235,0.0,0
0.0,0.0,0.13798850574712654,0.004310057396953033,6.27219339147013,-0.6099791095592009,0.0,0
0.0,0.0,0.12619047619047624,0.0043690475410289135,6.47872049355703,-0.6303958591915875,0.0,0
0.0,0.0,0.1397916666666668,0.0043010416129036465,6.610286405094471,-0.6438244740578326,0.0,0
0.0,0.0,0.12160714285714296,0.004391964207286354,6.183059478967643,-0.600738091067619,0.0,0
0.0,0.0,0.14359477124183015,0.004282026059829554,6.388112471388694,-0.6216831428995512,0.0,0
0.0,0.0,0.13322916666666676,0.004333854098950196,6.496962630256347,-0.6323608466298338,0.0,0
0.0,0.0,0.15166666666666673,0.0042416665935344836,6.4252032600378355,-0.6255536596296457,0.0,0
0.0,0.0,0.14464646464646472,0.004276767611968168,6.574329834663372,-0.6403259130184646,0.0,0
0.0,0.0,0.12541666666666676,0.004372916612005209,6.608712919315952,-0.6433796254835744,0.0,0
0.0,0.0,0.11910256410256416,0.004404487123019396,6.703158643315755,-0.652697915839498,0.0,0
0.0,0.0,0.14768888888888898,0.004261555498734816,6.646305122388345,-0.6475842902438953,0.0,0
0.0,0.0,0.1621739130434784,0.004189130374070574,6.517359545114234,-0.6349794330151411,0.0,0
0.0,0.0,0.13063725490196085,0.004346813661566465,6.619028180665162,-0.6445155634202504,0.0,0
0.0,0.0,0.15657777777777784,0.004217111054882964,6.662901358729772,-0.6494216916534454,0.0,0
0.0,0.0,0.13415807560137463,0.0043292095773621005,6.646736004304725,-0.6473567621210241,0.0,0
0.0,0.0,0.13027397260273976,0.004348630077416026,6.45392322636852,-0.6279978023271879,0.0,0
0.0,0.0,0.15043478260869572,0.0042478260253938265,6.641360836768404,-0.6471447795752651,0.0,0
0.0,0.0,0.14625000000000005,0.004268749955533855,6.648249841744717,-0.6477499843523363,0.0,0
0.0,0.0,0.12536036036036047,0.004373198139100925,6.509453602926723,-0.6334525677362687,0.0,0
0.0,0.0,0.1411111111111112,0.004294444382206121,6.574413498721815,-0.6402635723433571,0.0,0
0.0,0.0,0.13566666666666677,0.004321666612645833,6.603969202041039,-0.6431102537535207,0.0,0
0.0,0.0,0.1430729166666667,0.00428463534971924,6.508668282651309,-0.6337282868662539,0.0,0
0.0,0.0,0.13899122807017547,0.00430504380300381,6.56369721898757,-0.6391495466867417,0.0,0
0.0,0.0,0.1320253164556962,0.004339873362786414,6.506567073469653,-0.6332972138958197,0.0,0
0.0,0.0,0.12454106280193245,0.004377294622551286,6.68144714296406,-0.6506355358062008,0.0,0
0.0,0.0,0.12179166666666674,0.004391041611778647,6.698811994038022,-0.6523170329566876,0.0,0
0.0,0.0,0.14328947368421066,0.004283552575216413,6.524818569372043,-0.6353476466363386,0.0,0
0.0,0.0,0.13555555555555562,0.004322222156734008,6.582240046054639,-0.6409351159785279,0.0,0
0.0,0.0,0.11305882352941186,0.004434705830179931,6.636555032226532,-0.6459166799019335,0.0,0
0.0,0.0,0.12136986301369868,0.004393150624751361,6.6615664606463865,-0.6485840435656332,0.0,0
0.008712519939874841,0.01204819262592539,0.12597560975609765,0.004212499709007536,6.575899308439902,-0.6407399320079601,1.0,0
0.0,0.0,0.13037558685446018,0.004348122004486544,6.580904668868889,-0.6406979788689428,0.0,0
0.0,0.0,0.12920454545454557,0.004353977223250258,6.73149057782145,-0.655733148889144,0.0,0
0.0,0.0,0.11982905982905984,0.0044008546444334875,6.794320174481633,-0.6618285988704293,0.0,0
0.0,0.0,0.13099656357388323,0.004345017137336592,6.653323975303601,-0.6479523289810137,0.0,0
0.0,0.0,0.1176094276094277,0.004411952817387682,6.474455781380381,-0.6297977668684874,0.0,0
