drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0766666666666667,0.004616664358334487,4.534079935644056,-0.43494133613106767,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608331029167819,4.603522015625656,-0.44191887744589436,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999283333452,4.5396190428916805,-0.43676190715583424,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.634287320475248,-0.44462875084750597,-0.08924637968657007,-0.12285045453207492,-0.08924637968657007,89.24637968657007,122.85045453207492,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08296296296296302,0.004585184675720221,4.634135707167005,-0.4450728320138196,-0.08924637968657007,-0.10803886549995662,-0.08924637968657007,89.24637968657007,125.40552348329427,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.0046099990780001845,4.511302657535037,-0.43269026944150296,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.531498405856118,-0.4531498405856118,-0.08924637968657007,-0.10969076320333977,-0.08924637968657007,89.24637968657007,109.69076320333977,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,4.574994797781334,-0.43944392723183656,-0.11383530627375238,-0.10124630696170601,-0.08924637968657007,132.70195407377125,119.91295496172468,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.062222222222222255,0.004688888107407537,4.6006384676205405,-0.4413082943324239,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.569842906554513,-0.4380509762554324,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888894,0.004455554812963086,4.552194890387051,-0.4373972697868528,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,4.613351221270311,-0.44333512662703,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333338,0.004620832178125288,4.633650672373944,-0.4448817385248933,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331872222709,4.562127799982967,-0.4386794525094059,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.0045033324326668464,4.636569961821379,-0.4456436664514705,-0.08924637968657007,-0.1377780375025174,-0.08924637968657007,89.24637968657007,137.7780375025174,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665537500283,4.651631365883258,-0.4470964744383247,-0.08924637968657007,-0.09865604028442101,-0.08924637968657007,89.24637968657007,114.78935748443713,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060000000000000026,0.004699999216666796,4.511086183364599,-0.4323086214697927,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111117,0.004494442946296795,4.608118434042898,-0.44283407161910265,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,4.500827841777245,-0.4319939013184633,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.00465555400370422,4.521330340967451,-0.4335108180819282,-0.08924637968657007,-0.08924637968657007,-0.10459640078525617,89.24637968657007,89.24637968657007,104.59640078525617,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06222222222222226,0.0046888873259264465,4.4599750575575055,-0.4272419564520448,-0.08924637968657007,-0.08924637968657007,-0.08539641998523698,89.24637968657007,89.24637968657007,104.59640078525617,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.567274065317696,-0.4396607569317526,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832215625279,4.641848672164215,-0.44630153835392045,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665922222346,4.470240740887497,-0.4291574103998603,-0.08924637968657007,-0.08924637968657007,-0.11907351732401739,89.24637968657007,89.24637968657007,137.80683192403612,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.455124625083404,-0.4455124625083404,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233329100004233,4.5788356616919605,-0.4409502497691791,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000006,0.00450624943671882,4.592999412225189,-0.44127494347564367,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,4.55449423882478,-0.4377383186750687,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,4.557088970657549,-0.4381089014657539,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,4.585149972860034,-0.4403650018235023,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594442912963473,4.536673856905763,-0.4352896140387224,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05888888888888891,0.004705554771296427,4.598061102477946,-0.4409838911626089,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832190625285,4.546882829892832,-0.43640495422678205,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.68992279081506,-0.45022562179816794,-0.08924637968657007,-0.13780027458188573,-0.13269092191326337,89.24637968657007,137.80027458188573,132.69092191326337,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10083333333333339,0.004495832771354237,4.620917083528482,-0.4441083772674313,-0.08924637968657007,-0.07313519983893643,-0.07824641560890905,89.24637968657007,91.8018478389551,96.91306360892771,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,4.580070870340382,-0.4402404292507005,-0.08924637968657007,-0.08924637968657007,-0.09435543039017606,89.24637968657007,89.24637968657007,94.35543039017605,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07066666666666671,0.004646665737333519,4.669522815947966,-0.44836561864546254,-0.08924637968657007,-0.08924637968657007,-0.14033688672262995,89.24637968657007,89.24637968657007,140.33688672262994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0894444444444445,0.004552777018981607,4.534057288254574,-0.43519462074953097,-0.08924637968657007,-0.08924637968657007,-0.08561902284556866,89.24637968657007,89.24637968657007,102.01900644558505,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333337,0.004708332156250294,4.598542285423329,-0.4410208999173317,-0.10969672942565596,-0.08924637968657007,-0.08924637968657007,109.69672942565596,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07555555555555561,0.00462222145185198,4.603188752683225,-0.4418299894609146,-0.09338637534302285,-0.08924637968657007,-0.08924637968657007,112.25302314304172,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,4.598231460575449,-0.44142315525754033,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333338,0.004613332410666851,4.631564608989571,-0.44470313125628974,-0.08924637968657007,-0.10713916132822403,-0.11227101048808055,89.24637968657007,107.13916132822402,112.27101048808055,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07541666666666672,0.004622916088802156,4.711058564669874,-0.45261419211177883,-0.08924637968657007,-0.09594084851748542,-0.0785212750203885,89.24637968657007,114.80749631750429,96.92125662040691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111116,0.004594443933950674,4.682599567342422,-0.4498821809984395,-0.10598202550816872,-0.08924637968657007,-0.08924637968657007,125.04867310818778,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.054166666666666696,0.004729165484375295,4.449765224441531,-0.42605986050665196,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05500000000000003,0.004724997637501181,4.488082134503194,-0.42990822290031466,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.00457777625185236,4.6467659704528375,-0.4463654920378743,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09238095238095245,0.004538094589796011,4.649482899998711,-0.4467959116406871,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000005,0.00463749884062529,4.734361951210745,-0.4548861997585733,-0.08924637968657007,-0.1357740320941148,-0.08924637968657007,89.24637968657007,135.77403209411477,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.0045566662110000464,4.570525666721133,-0.43882590182811315,-0.08924637968657007,-0.09770208969002128,-0.08924637968657007,89.24637968657007,115.03541435669227,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05444444444444447,0.004727776201852376,4.618437965723086,-0.4429326917648991,-0.12248807934947523,-0.08924637968657007,-0.08924637968657007,122.48807934947523,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333325611112395,4.5929416244011945,-0.44076083219567447,-0.07273678590677449,-0.08924637968657007,-0.08924637968657007,91.80343350679355,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,4.541707536640172,-0.4359929819454967,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,4.6030613447564654,-0.44230614047564454,-0.11992377294133834,-0.08924637968657007,-0.08924637968657007,119.92377294133834,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0716666666666667,0.004641665893055685,4.661846422243781,-0.44761797865215536,-0.08160552863814162,-0.08924637968657007,-0.12246232735444164,99.47217743815949,89.24637968657007,122.46232735444164,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.004561110350926052,4.557127611492179,-0.4374683197455137,-0.08924637968657007,-0.08924637968657007,-0.097863792261839,89.24637968657007,89.24637968657007,114.79710866185593,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,4.5928206568371355,-0.4406820718837115,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,4.582579551992665,-0.4397024058288941,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08095238095238101,0.004595237438775605,4.644150821108244,-0.44603413235572203,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627777006481609,4.639881374637185,-0.4454770294377921,-0.1122663027932262,-0.08924637968657007,-0.08924637968657007,112.2663027932262,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572221460185311,4.734361344674974,-0.45514724862675615,-0.08034414242284256,-0.08924637968657007,-0.08924637968657007,99.4774566228617,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332877500047,4.743988374609798,-0.45616550595097966,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333338,0.0046833309916678376,4.614373546607943,-0.442704030694123,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11041666666666672,0.004447916110677154,4.575162572197289,-0.4397245927770203,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608331029167819,4.620933536167001,-0.4436600295000289,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06625000000000003,0.004668749416406323,4.666993296954921,-0.4480243320298668,-0.08924637968657007,-0.08924637968657007,-0.10202461592336615,89.24637968657007,89.24637968657007,102.02461592336614,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665161111612,4.526385193312025,-0.43457185868675613,-0.08924637968657007,-0.08924637968657007,-0.10629212654958034,89.24637968657007,89.24637968657007,125.02544114959908,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,4.687330693275586,-0.45133307512755666,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08722222222222227,0.004563888128240867,4.662938916538412,-0.44803833914087776,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08966666666666671,0.004551666211500046,4.6531092953522135,-0.44710426468922115,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.738498097074703,-0.4551831523741323,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574999542500046,4.618652983950604,-0.44356530022506024,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,4.649284091065802,-0.4468173040325041,-0.10601049861630149,-0.08924637968657007,-0.08924637968657007,125.27714601632074,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095245,0.004488094596938867,4.684877525947289,-0.45053537420697337,-0.07509746608247923,-0.14034676361180773,-0.1250043243238296,94.3641134824985,140.34676361180772,125.0043243238296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333338,0.0045033324326668464,4.695592912229731,-0.45154596149230575,-0.08924637968657007,-0.07844478907533727,-0.11680009023179791,89.24637968657007,96.91143727535572,132.66674103181379,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332887500045,4.790032030676723,-0.46116987151767214,-0.09617368725687103,-0.08924637968657007,-0.08924637968657007,114.8403352568897,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07200000000000004,0.004639999072000185,4.536942564119382,-0.43513426012393747,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,4.715593846829818,-0.4531593908163131,-0.08924637968657007,-0.08924637968657007,-0.1403410302619947,89.24637968657007,89.24637968657007,140.34103026199472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285723,0.00441428508367356,4.7336414043411255,-0.45570700009941834,-0.08924637968657007,-0.08924637968657007,-0.08368672733040788,89.24637968657007,89.24637968657007,102.02004233042622,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09125000000000005,0.004543749432031322,4.674697302635398,-0.44929473253541446,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333336,0.004658332168750291,4.546854375709365,-0.4360521088959353,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.0046499990700001855,4.593091785498863,-0.44070918226988554,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332565277905,4.723165820877057,-0.4538832518265941,-0.08924637968657007,-0.11383397619007288,-0.08924637968657007,89.24637968657007,132.70062399009174,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.00464166550625029,4.603066416469212,-0.4417399796219201,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333338,0.004543332424666848,4.559634278419867,-0.43779009814331926,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
