drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.045691871943780084,0.041666664930555625,0.22956521739130445,0.0017878385945158883,4.266806767299513,-0.4052266135957606,1.0,0
0.0,0.0,0.1902777777777779,0.00404861077372688,3.617924529307096,-0.3132091236459871,0.0,0
0.0,0.0,0.2270370370370372,0.00386481470745885,4.58902674123623,-0.41252489763411687,0.0,0
0.0,0.0,0.23626666666666682,0.003818666513920005,4.145850812854442,-0.3687610831184041,0.0,0
0.0,0.0,0.2265555555555557,0.0038672220933148177,4.496039305480574,-0.4031972654282796,0.0,0
0.0,0.0,0.18913043478260888,0.004054347649810971,3.7777962459475867,-0.32912745279702704,0.0,0
0.0,0.0,0.221388888888889,0.003893055447415126,4.592909131160376,-0.4125742477470561,0.0,0
0.0,0.0,0.15733333333333346,0.004213333122666677,4.283943242523653,-0.3778343267803652,0.0,0
0.0,0.0,0.22603603603603617,0.003869819715230097,4.847339023013601,-0.4382960657185989,0.0,0
0.0,0.0,0.24780701754385986,0.003760964813307943,4.2467122283491445,-0.3795396450752192,0.0,0
0.0,0.0,0.2685714285714288,0.003657142726530616,4.479325974088088,-0.4040468846904414,0.0,0
0.0,0.0,0.22592592592592606,0.003870370155349805,4.035662875207037,-0.35712184565650607,0.0,0
0.0,0.0,0.24861111111111125,0.003756944287905098,4.053287004412597,-0.3602453689863985,0.0,0
0.0,0.0,0.21515151515151532,0.0039242422458677755,3.9924971789249972,-0.35215881094208645,0.0,0
0.0,0.0,0.29027777777777797,0.0035486110125385827,4.351071805962888,-0.3925238484458258,0.0,0
0.0,0.0,0.18545454545454562,0.004072726902479372,3.5619104992400894,-0.3073183270942565,0.0,0
0.0,0.0,0.2881481481481484,0.003559259127434846,4.367765311098504,-0.39406542158063224,0.0,0
0.0,0.0,0.20468468468468481,0.003976576469101536,4.246790233660048,-0.37696010573678634,0.0,0
0.0,0.0,0.14745098039215698,0.004262744847289519,4.128002860350622,-0.361647347867588,0.0,0
0.0,0.0,0.22558333333333347,0.003872083236531252,5.051074115970708,-0.4586424127586958,0.0,0
0.0,0.0,0.22133333333333352,0.0038933331386666755,3.7518081724330976,-0.32846081957930967,0.0,0
0.0,0.0,0.23967741935483886,0.003801612780593135,4.700626711975532,-0.42444331783043554,0.0,0
0.0,0.0,0.24080000000000013,0.0037959998481600053,3.931767077853227,-0.3476247096074027,0.0,0
0.0,0.0,0.27148148148148166,0.003642592491409467,4.316204864456782,-0.38790937654876456,0.0,0
0.0,0.0,0.23696969696969716,0.003815151341735544,4.115286888530277,-0.3657468727522012,0.0,0
0.16592428844661913,0.06666666222222252,0.28428571428571453,-0.007721618715000029,3.660603866916046,-0.458719811271605,1.0,0
0.0,0.0,0.20149122807017558,0.003992543754582182,5.039663911664611,-0.456055866111475,0.0,0
0.0,0.0,0.21000000000000013,0.003949999848076928,3.9363101559297284,-0.3462310174160497,0.0,0
0.0,0.0,0.2907142857142859,0.0035464283181122626,3.775828034721397,-0.3350256636547926,0.0,0
0.0,0.0,0.23097222222222247,0.003845138728674774,4.0578665774766405,-0.3596449930035668,0.0,0
0.0,0.0,0.23543209876543225,0.0038228393645861956,4.18712415347309,-0.3728383429722747,0.0,0
0.0,0.0,0.24196969696969708,0.0037901513428719082,4.140958500696276,-0.36861403395516473,0.0,0
0.0,0.0,0.2166666666666668,0.003916666516025646,4.2697600243161755,-0.37997600423930983,0.0,0
0.0,0.0,0.19114942528735643,0.004044252734106226,4.136681543146986,-0.36513712150542393,0.0,0
0.0,0.0,0.21888888888888905,0.0039055551216049863,3.641651590477084,-0.3172984975884486,0.0,0
0.0,0.0,0.25208333333333344,0.0037395832164713576,5.042820602527253,-0.45940706165506895,0.0,0
0.0,0.0,0.21768115942028993,0.003911594117863897,4.358212259978964,-0.3888820965835297,0.0,0
0.0,0.0,0.2003846153846155,0.0039980767693047385,4.343808272526261,-0.3864039060209693,0.0,0
0.0,0.0,0.13974358974358983,0.004301281720414226,3.783990055079597,-0.326783624862989,0.0,0
0.0,0.0,0.22362318840579723,0.0038818838891934537,4.276978382698425,-0.38111523159952104,0.0,0
0.0,0.0,0.20049382716049402,0.003997530716140837,4.544594641730425,-0.40648909557935253,0.0,0
0.0,0.0,0.2588372093023258,0.0037058138673066537,4.674906805216639,-0.42302091411398407,0.0,0
0.0,0.0,0.21666666666666684,0.003916666460526326,3.749343517861353,-0.3279343542598194,0.0,0
0.0,0.0,0.3161111111111113,0.003419444254475318,3.770584304936128,-0.336025099439909,0.0,0
0.0,0.0,0.2671717171717172,0.0036641413031068297,4.273385684148045,-0.38336887277752263,0.0,0
0.0,0.0,0.3002777777777779,0.003498610819560209,3.7040533091538332,-0.32842200108066083,0.0,0
0.0,0.0,0.23896551724137952,0.0038051722825802646,4.605891748014925,-0.41492710741052935,0.0,0
0.0,0.0,0.256904761904762,0.003715476057780617,4.014538865327186,-0.3568681738393512,0.0,0
0.0,0.0,0.30666666666666687,0.0034666663777778006,3.5841979098707935,-0.31681979445374575,0.0,0
0.0,0.0,0.3604761904761907,0.0031976188953514798,3.6922489543344907,-0.3308534686892314,0.0,0
0.0,0.0,0.25233333333333346,0.0037383329595000367,3.5053475044503744,-0.305674754931037,0.0,0
0.0,0.0,0.26320987654321004,0.0036839504808413395,4.3565625690500305,-0.391448851134907,0.0,0
0.0,0.0,0.18450980392156874,0.004077450860467131,4.3912522240684675,-0.3901958120812412,0.0,0
0.0,0.0,0.1775757575757577,0.00411212102520662,3.8907265159072306,-0.33972719928824363,0.0,0
0.0,0.0,0.20385964912280718,0.003980701544875356,3.957872337137023,-0.348018815175198,0.0,0
0.0,0.0,0.2005555555555557,0.0039972218891203976,3.8760411945776876,-0.339637456788324,0.0,0
0.0,0.0,0.23525641025641036,0.0038237178016518793,4.298506527465271,-0.3839660391267046,0.0,0
0.0,0.0,0.227530864197531,0.0038623455359625106,4.0489422173828675,-0.35854607530673666,0.0,0
0.0005640073083389289,0.05263157617728546,0.2672222222222224,0.003441367855278589,4.019667486823426,-0.36067033441899954,1.0,0
0.0,0.0,0.20596491228070193,0.003970175229639899,3.700172427737758,-0.322375140018097,0.0,0
0.0,0.0,0.2260869565217392,0.0038695650491493453,4.473701255845002,-0.40093534499470806,0.0,0
0.0,0.0,0.22783333333333347,0.003860833236812502,4.526017354077517,-0.4062717365660017,0.0,0
0.0,0.0,0.14666666666666678,0.004266666488888896,3.784584304624292,-0.3272584325957625,0.0,0
0.0,0.0,0.22098039215686288,0.003895097810092285,3.939913180246228,-0.3472501443035154,0.0,0
0.0,0.0,0.23093333333333352,0.003845333179520005,4.292989968687094,-0.38315499871446934,0.0,0
0.0,0.0,0.1894444444444446,0.004052777102314926,3.3524893329109426,-0.28661560806331515,0.0,0
0.0,0.0,0.22562962962962985,0.003871851765810701,5.210854146609156,-0.4746231934711872,0.0,0
0.0,0.0,0.19740740740740756,0.0040129627400205875,3.7801542719990895,-0.32985987431966196,0.0,0
0.0,0.0,0.23238095238095255,0.003838094689795996,3.344674028771591,-0.2884102665996071,0.0,0
0.0,0.0,0.21083333333333343,0.003945833168923617,4.948542928361786,-0.44750429480909526,0.0,0
0.0,0.0,0.20440860215053777,0.0039779568609261216,4.349351594909419,-0.38719967715982845,0.0,0
0.0,0.0,0.22589743589743605,0.0038705125227810875,3.574479306392288,-0.3110017803658558,0.0,0
0.0,0.0,0.2384375000000002,0.0038078123810058625,5.120604675281923,-0.466366718956122,0.0,0
0.0,0.0,0.20666666666666675,0.0039666664863636444,3.904483768549695,-0.34284837901860576,0.0,0
0.0,0.0,0.20930555555555566,0.003953472057494219,4.253448507874024,-0.37790318609747187,0.0,0
0.0,0.0,0.24314814814814836,0.003784259049022644,3.7321877090206375,-0.32780766231379205,0.0,0
0.0,0.0,0.24018018018018042,0.0037990989964207466,4.707082847092515,-0.42511909675220255,0.0,0
0.0,0.0,0.26345238095238116,0.003682737963711738,4.331167035325275,-0.3889238479679866,0.0,0
0.0,0.0,0.21592592592592608,0.003920370152572027,3.521159670628889,-0.3050715252320246,0.0,0
0.0,0.0,0.27166666666666683,0.0036416665756250017,4.874960061500811,-0.4437960072425811,0.0,0
0.0,0.0,0.16509803921568636,0.004174509681141872,4.184904348200069,-0.36839631864630445,0.0,0
0.0,0.0,0.18288888888888902,0.004085555283185203,3.8016865295668825,-0.33114198955846585,0.0,0
0.0,0.0,0.2264583333333335,0.0038677080916015762,3.943136544075608,-0.3479011573083419,0.0,0
0.0,0.0,0.1983870967741936,0.004008064386836632,4.618415259798931,-0.41374475333785354,0.0,0
0.0,0.0,0.29833333333333356,0.0035083330409722453,3.860919745401939,-0.34399197804852694,0.0,0
0.0,0.0,0.22000000000000014,0.003899999878125003,4.554642511330292,-0.4086642525955292,0.0,0
0.022326629242456934,0.04347825897920613,0.1962121212121214,0.002873479763075215,3.659279062231292,-0.3314461490662266,1.0,0
0.0,0.0,0.2611111111111113,0.0036944441981481635,3.837181388409552,-0.3393848084631772,0.0,0
0.0,0.0,0.2047619047619049,0.003976190334183678,4.703616120417733,-0.4226473280315691,0.0,0
0.0,0.0,0.21777777777777793,0.003911111010826212,4.16163430769974,-0.3692300986400594,0.0,0
0.0,0.0,0.21709677419354853,0.0039145160027575475,4.115147503484073,-0.3645405583153168,0.0,0
0.0,0.0,0.15263157894736853,0.004236841882271479,3.901481208663623,-0.33930601827910456,0.0,0
0.0,0.0,0.19071428571428586,0.00404642842691327,4.331853038232337,-0.3846281627002745,0.0,0
0.0,0.0,0.1991176470588237,0.004004411646929069,4.273601045750051,-0.3793071648118563,0.0,0
0.0,0.0,0.18125000000000013,0.00409374974414064,3.5763391334016417,-0.3085089164104765,0.0,0
0.0,0.0,0.2537037037037039,0.0037314812741769655,4.113525845869225,-0.366574809296799,0.0,0
0.0,0.0,0.2258333333333335,0.00387083319508929,4.320098380863093,-0.38555983974523783,0.0,0
0.0,0.0,0.17430107526881733,0.0041284944904786715,4.58735052430575,-0.4091931185448309,0.0,0
0.0,0.0,0.24155555555555577,0.003792221969407423,3.880866940920033,-0.3425800304591143,0.0,0
0.0,0.0,0.3034666666666669,0.0034826665273600043,4.07757924730385,-0.36596592640206504,0.0,0
0.0,0.0,0.23656862745098053,0.003817156750475782,4.743349864807688,-0.42852910547505946,0.0,0
0.0,0.0,0.1950793650793652,0.004024602982955413,3.7666022536766035,-0.3283649895721954,0.0,0
0.1177158121939938,0.055555552469135974,0.2794117647058826,-0.0031369893920558008,3.8635198646251667,-0.4239958591671863,1.0,0
0.0,0.0,0.1804444444444446,0.004097777641185189,4.48949637753857,-0.39977630605963477,0.0,0
0.0,0.0,0.19611111111111126,0.004019444109490768,3.557329544916066,-0.30749962517771734,0.0,0
0.0,0.0,0.19044444444444458,0.004047777642851855,4.720330237758082,-0.42345969206158596,0.0,0
0.0,0.0,0.2186274509803923,0.003906862515282597,3.7237634296013753,-0.3254939927767464,0.0,0
0.0,0.0,0.3051282051282054,0.0034743587071006114,3.6543391963375,-0.32374161514854266,0.0,0
0.0,0.0,0.2704000000000002,0.0036479998540800045,4.445413723234887,-0.4007653740745287,0.0,0
0.0,0.0,0.24552380952380964,0.003772380844598642,4.007451285409268,-0.35547655840574316,0.0,0
0.0,0.0,0.2900000000000002,0.0035499997633333478,4.0698154550255525,-0.3643815483425551,0.0,0
0.0,0.0,0.19486111111111126,0.004025694276707182,4.076268344644816,-0.3593185031439954,0.0,0
0.0,0.0,0.2410606060606062,0.003794696883453858,4.577878550123442,-0.4122514924108979,0.0,0
0.0,0.0,0.17512820512820523,0.004124358815729788,4.099543852233947,-0.36046207943463726,0.0,0
0.0,0.0,0.1712820512820514,0.004143589424852095,3.760316008101159,-0.32630852771189073,0.0,0
0.0,0.0,0.20347826086956533,0.003982608522495281,4.035922970498573,-0.35580099477991395,0.0,0
0.0,0.0,0.17533333333333342,0.004123332508666831,3.421951849646628,-0.2927151948606609,0.0,0
0.0,0.0,0.22604651162790712,0.003869767351865875,4.854310141053621,-0.43899380588297165,0.0,0
0.0,0.0,0.17833333333333343,0.004108333196388893,4.133513124732219,-0.3640513141165552,0.0,0
0.0,0.0,0.13800000000000012,0.00430999978450001,3.9479034026637314,-0.34307034285237303,0.0,0
0.0,0.0,0.22155555555555573,0.003892221962740757,3.72420128369538,-0.3257134648166489,0.0,0
0.0,0.0,0.21122807017543876,0.003943859441551257,4.117178271560866,-0.36439151385747154,0.0,0
0.0,0.0,0.18305555555555567,0.00408472205202547,4.1552988962129875,-0.3665132249969931,0.0,0
0.0,0.0,0.18515151515151526,0.004074242239049594,3.811360084406666,-0.33224510157207154,0.0,0
0.0,0.0,0.2695238095238097,0.003652380778458057,3.9178926673934606,-0.3479606973978494,0.0,0
0.0,0.0,0.26525641025641045,0.0036737178074211087,4.210755631314352,-0.3769909494423819,0.0,0
0.0,0.0,0.21460317460317482,0.0039269839399848905,3.9497970971545127,-0.3478559024356326,0.0,0
0.0,0.0,0.26160919540229904,0.00369195389567975,4.359947568027036,-0.3916913100545466,0.0,0
0.0,0.0,0.21469696969696986,0.0039265149730371976,3.875521580176156,-0.34043397834116923,0.0,0
0.0,0.0,0.2243333333333335,0.0038783329455000385,3.810920767117009,-0.33455208136570047,0.0,0
0.0,0.0,0.23028985507246394,0.0038485505573093957,4.8200190683184,-0.4358193001441273,0.0,0
0.0,0.0,0.2171052631578949,0.003914473581198063,4.804343281284582,-0.43346064515408145,0.0,0
0.0554422022612793,0.037037035665294975,0.21217948717948734,0.0017397949135404607,4.058986536652418,-0.3850211147027563,1.0,0
0.0,0.0,0.17242424242424256,0.004137878599793396,4.095724710934267,-0.35991792789590593,0.0,0
0.0,0.0,0.21589743589743599,0.003920512719986854,4.570996445423408,-0.4100534919024986,0.0,0
0.0,0.0,0.24666666666666695,0.0037666664684210616,3.73375950402425,-0.32817595278137224,0.0,0
0.0,0.0,0.22595238095238113,0.0038702378187925363,3.8747445254029014,-0.3410315987147797,0.0,0
0.0,0.0,0.2180303030303032,0.003909848307128106,4.0781352433230005,-0.36089534464676276,0.0,0
0.0,0.0,0.2353333333333335,0.003823333180400005,4.021849631536828,-0.35630496498888276,0.0,0
0.0,0.0,0.19826086956521757,0.004008695477882804,3.752939856229243,-0.32718963988833066,0.0,0
0.0,0.0,0.20266666666666683,0.003986666467333343,3.7698670437156836,-0.3291467067635683,0.0,0
0.0,0.0,0.19039215686274522,0.004048039096626301,4.772565957589934,-0.42868012659947774,0.0,0
0.0,0.0,0.19246376811594215,0.004037680983868942,3.867893097543989,-0.3383371379479716,0.0,0
0.0,0.0,0.18366666666666687,0.004081666462583343,3.8597481536571094,-0.33699481781471086,0.0,0
0.0,0.0,0.21666666666666684,0.003916666460526326,4.392492897948154,-0.3922492922684995,0.0,0
0.0,0.0,0.18200000000000013,0.004089999795500009,3.6555535335974114,-0.31647535581374103,0.0,0
0.0,0.0,0.20259259259259274,0.003987036889369003,4.239489862390147,-0.3761045435665866,0.0,0
0.0,0.0,0.20603174603174618,0.003969841080801217,3.7036046006316625,-0.3227223670935516,0.0,0
0.0,0.0,0.23833333333333354,0.0038083328572917257,3.529328953029772,-0.3072329010154765,0.0,0
0.0,0.0,0.21397435897435915,0.003930128053969433,4.598907730481046,-0.41272923640047143,0.0,0
0.0,0.0,0.20964912280701764,0.003951754281971379,4.211493944144528,-0.3737283430307963,0.0,0
0.0,0.0,0.1211111111111112,0.004394443956172894,3.711301611270947,-0.31839683365302,0.0,0
0.0,0.0,0.23700000000000015,0.0038149998728333368,4.257798765530555,-0.37999987807905544,0.0,0
0.0,0.0,0.18571428571428586,0.004071428426020413,4.3131715782263695,-0.382460016710392,0.0,0
0.0,0.0,0.28133333333333355,0.0035933329740000354,3.683044659612722,-0.3251844702732718,0.0,0
0.0,0.0,0.22490196078431393,0.003875489968108432,3.8626916004324574,-0.33976328042594456,0.0,0
0.0,0.0,0.2558333333333335,0.0037208331782986157,4.053420914741033,-0.36069209333451996,0.0,0
0.0,0.0,0.2351111111111113,0.0038244441894814975,3.576586987445091,-0.31176536847073116,0.0,0
0.0,0.0,0.20217391304347834,0.003989130261342162,4.18065492500146,-0.37019592936404006,0.0,0
0.0,0.0,0.27095238095238117,0.003645237834863964,3.6090227009690303,-0.3171594160785355,0.0,0
0.0,0.0,0.28924242424242447,0.0035537877172520716,4.061011102623075,-0.3634556576552827,0.0,0
0.0,0.0,0.2570000000000002,0.003714999628500037,3.4508942867384564,-0.30050943313184525,0.0,0
0.0,0.0,0.24989898989899004,0.0037505049368533857,5.022055893580257,-0.45719953011578507,0.0,0
0.0,0.0,0.17759259259259275,0.004112036808590546,3.7222326634383416,-0.32287882464074763,0.0,0
0.0,0.0,0.2764912280701756,0.0036175436692520864,3.9366412048709445,-0.35025359645606946,0.0,0
0.0,0.0,0.2153846153846155,0.003923076772189354,3.969014147226407,-0.34982449345636846,0.0,0
0.0,0.0,0.21921568627451,0.0039039213389850183,3.964902108891627,-0.34964315482134256,0.0,0
0.0,0.0,0.19841269841269854,0.004007936317082396,3.6524932700426853,-0.3171540911992798,0.0,0
0.0,0.0,0.21483333333333343,0.003925833137041676,3.7077466336807365,-0.32366466572357355,0.0,0
0.0,0.0,0.2229411764705884,0.003885293889100358,3.750858952273474,-0.32846236855814315,0.0,0
0.0,0.0,0.17944444444444455,0.004102777093981595,3.593622337963466,-0.31012890866856746,0.0,0
0.0,0.0,0.24612612612612625,0.0037693692674945233,4.5328207626745955,-0.4080496450575253,0.0,0
0.0,0.0,0.19883333333333347,0.004005833133041677,4.103546382139014,-0.36228464061740134,0.0,0
0.0,0.0,0.24619047619047635,0.0037690473498299512,3.674310482591021,-0.3222024800611427,0.0,0
0.0,0.0,0.3023333333333336,0.003488332984500034,3.79194059693504,-0.3373340638795036,0.0,0
0.0,0.0,0.23303030303030317,0.003834848136225927,3.6622064889981405,-0.320202471265103,0.0,0
0.0,0.0,0.28000000000000014,0.003599999843478267,4.300665418419254,-0.38686654372018625,0.0,0
0.0,0.0,0.2316000000000001,0.0038419998463200054,3.9592928315925984,-0.3498252850034198,0.0,0
0.0,0.0,0.23428571428571446,0.0038285711551020603,3.889045353345282,-0.34296168147330347,0.0,0
0.0,0.0,0.27000000000000024,0.003649999771875013,3.381330024027782,-0.29433300514027805,0.0,0
0.0,0.0,0.2523655913978496,0.0037381719224245614,4.539446510683108,-0.4090865879992161,0.0,0
0.0,0.0,0.22333333333333352,0.0038833331289473785,3.563321554562847,-0.3097321579089162,0.0,0
0.0,0.0,0.2345000000000002,0.0038274998086250092,3.880034760085877,-0.34207347830508766,0.0,0
0.0,0.0,0.1927777777777779,0.004036110886882727,3.7398719554753166,-0.325553864904939,0.0,0
0.0,0.0,0.27041666666666686,0.003647916438671888,3.9692101644910647,-0.35314601918504385,0.0,0
