drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1233333333333334,0.004383332602777899,3.2463630552334175,-0.30710297511223017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991665668750249,3.1707355509350372,-0.30110689241850275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666668,0.0046666620000046675,3.122452984107321,-0.29357865041071346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.2574184392010928,-0.30750851970343807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.2232427253369256,-0.30489094355869145,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665963889006,3.1461901563484145,-0.29775235177928544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.22641952747373,-0.30450863754735485,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.323492399358582,-0.3151892433678576,-0.11188541009359641,-0.06158000198373335,-0.06158000198373335,128.55206009361308,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,3.1206174242915536,-0.29435063722174604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,3.071737382540589,-0.2914404206540432,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.310353907395061,-0.31368539507700505,-0.0898814150743261,-0.06158000198373335,-0.06158000198373335,108.88139607434509,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331041667812,3.098846810250589,-0.2915513568583876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.1470611211235324,-0.29693945432901553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,3.1011157199536226,-0.2912449241953434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.165644945128612,-0.2982311795128429,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.1427812798220227,-0.29707814518218506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2222222222222224,0.0038888875925930234,3.346160816592921,-0.31906053128892004,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333345,0.004113332510666831,3.3496798530889924,-0.31851465526623196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998862500283,3.198099999225716,-0.3016100044725705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998900000274,3.469294687607374,-0.3293294731607363,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555564,0.004472221476851976,3.362118741496268,-0.31832298824221894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579165521875286,3.223096507209269,-0.3039929886334258,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.2056073057229817,-0.30176074937227937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,3.352199265246638,-0.3181199307996627,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.1699272193964,-0.2987593977229688,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.3590911577228266,-0.31797578841672514,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,3.281365618892891,-0.311003232839288,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166665833333499,3.2029652392361636,-0.3036298605902824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511109607407908,3.3007119136746277,-0.3120267529378311,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,3.241384684907227,-0.30748847265322166,-0.06158000198373335,-0.06158000198373335,-0.13078579713403837,61.58000198373335,61.58000198373335,130.78579713403838,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1726666666666668,0.004136665839333498,3.244659839209239,-0.3079193205635899,-0.06158000198373335,-0.06158000198373335,-0.046682067257379806,61.58000198373335,61.58000198373335,64.88204905739799,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,3.164135442769959,-0.3012135594769807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,3.3117397205002583,-0.31324064469446833,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,3.369722142345667,-0.31930555198456567,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13074074074074085,0.004346295813374539,3.405162792729804,-0.32313109601948226,-0.06158000198373335,-0.09646529279887923,-0.09621058266484062,61.58000198373335,115.26527399889804,114.41056446485881,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.3067264808238326,-0.3129393182957159,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,3.29615881890915,-0.3112492244075771,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.2451303911362523,-0.30742971005112424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.003233332525000201,3.2230274718931575,-0.309369417089315,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,3.3590692778785565,-0.3191402695045182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.004199999160000167,3.187554738558057,-0.30195547721580507,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.373808592723844,-0.31931421067236637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,3.4360207522330355,-0.3268020780233031,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,3.296048289482695,-0.3130492789112307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.344713273124557,-0.31731133074445506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408331129167768,3.264256527763131,-0.3087923282596421,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883333333333335,0.004058331304167681,3.243422427280659,-0.30810891751139524,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.2264230502196822,-0.30468675545159585,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2073650162978287,-0.3207365016297829,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,3.1416542064011654,-0.3000098698030779,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1175000000000001,0.0044124988968752745,3.2287968227273587,-0.3052296866852348,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,3.1633794557578154,-0.299471287342444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,3.181140175826101,-0.30238069998259437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,3.1728710312653154,-0.3011982196006039,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.129202733477795,-0.2948536247477615,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.2478442004667674,-0.3073844287466724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,3.210357148144861,-0.30343573241446853,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.2575215598354634,-0.3081966062798407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,3.2052334853920867,-0.3013900343391896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,3.249582389349978,-0.3070249235349799,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1011111111111112,0.004494442946296795,3.3186214637902602,-0.3138843745938389,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332268750265,3.316912629763128,-0.3146579339013118,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.2540336815737465,-0.3079700435407037,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,3.409084679448705,-0.3232918056823694,-0.08394608772006903,-0.06158000198373335,-0.06158000198373335,101.0127373200861,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.0043249992791667856,3.2689482607214924,-0.3095948289554821,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,3.220531781574103,-0.30618652735739443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.0040833292500040835,3.1685895979689493,-0.3005256427968786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,3.1720266088086606,-0.3001582221179012,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,3.161911150751671,-0.2995244567418296,-0.06158000198373335,-0.06158000198373335,-0.08469725676633423,61.58000198373335,61.58000198373335,84.69725676633423,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.207165702075063,-0.30249435405935615,-0.06158000198373335,-0.06158000198373335,-0.10662708171403219,61.58000198373335,61.58000198373335,124.49373051405006,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999956000044,3.173102906523388,-0.29971030825232126,-0.06158000198373335,-0.06158000198373335,-0.10371295635081547,61.58000198373335,61.58000198373335,121.31293875083307,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,3.197074390299407,-0.302040781196603,-0.06158000198373335,-0.06158000198373335,-0.04593522975650867,61.58000198373335,61.58000198373335,64.40187795652713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374989656252584,3.143197262166685,-0.2977697303541675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.141925988309429,-0.3141925988309429,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,3.1788610652543503,-0.3012527815087642,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,3.143994859356168,-0.2960994950856123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.21415150879927,-0.3029485026799085,-0.06158000198373335,-0.09083936384913865,-0.06158000198373335,61.58000198373335,109.30601204915712,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,3.262504045958419,-0.3091170883958248,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555565,0.004347221497685305,3.3194510913219712,-0.3145562231414559,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,3.3572732654677537,-0.31771066438427426,-0.06158000198373335,-0.06158000198373335,-0.09674388850972518,61.58000198373335,61.58000198373335,115.21053670974364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09571428571428577,0.004521427925510297,3.273295325549486,-0.3092438208529074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554020370882,3.2081571798256334,-0.30239350190107983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,3.4090352030891222,-0.3244813008237266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.258173961747465,-0.3082618464710409,-0.06158000198373335,-0.1212069986624976,-0.06158000198373335,61.58000198373335,121.2069986624976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,3.2651496214512066,-0.30838163787844947,-0.06158000198373335,-0.054801505330313874,-0.06158000198373335,61.58000198373335,72.86815393033194,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,3.1504152522730022,-0.2971526423013723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
