drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22358974358974376,0.003882050983431975,2.795635247685071,-0.2329789129673234,-0.04501588736387242,-0.04462318984328503,-0.04462318984328503,99.21583316392663,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999391666767,2.6713041389660543,-0.22333042119660426,-0.07014382408586035,-0.04462318984328503,-0.050387223070231066,70.14382408586036,44.62318984328503,50.387223070231066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3062962962962965,0.003468518133127614,2.9661645932799066,-0.2549942417304593,-0.1117096116823732,-0.04462318984328503,-0.046453893126677054,111.7096116823732,44.62318984328503,102.25383732673285,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.003794444128240766,2.8446500136262802,-0.23893167182373884,-0.05961626392425379,-0.04462318984328503,-0.04925690661096352,108.61621492430278,44.62318984328503,101.45685441101571,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.264871794871795,0.0036756407428994295,2.845979772837187,-0.24049028836892555,-0.056751833685085754,-0.04462318984328503,-0.03333369119416006,101.55178888513053,44.62318984328503,90.53363399421728,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26966666666666683,0.0036516663015000363,2.7633665130116203,-0.2325166556831616,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1791666666666668,0.004104165640625255,2.447472361653601,-0.19549724847785704,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.5513281630183617,-0.2035328335018305,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980000000000002,0.0035099992980001386,2.6231291720369327,-0.2201929256276916,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23476190476190492,0.003826189929591914,2.7973919678219294,-0.23382491762708998,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999612500038,2.8130976730438495,-0.2348097719543845,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177777081481596,2.505556374882215,-0.20042231251044235,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26809523809523833,0.0036595232867347675,2.6908110081093977,-0.22516682137012256,-0.07984264535860466,-0.04462318984328503,-0.04462318984328503,79.84264535860466,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19133333333333352,0.004043332929000039,2.9086341802324296,-0.24234342287524246,-0.1055499555453212,-0.04462318984328503,-0.04462318984328503,105.5499555453212,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26733333333333353,0.003663332967000036,2.7888316748204205,-0.23492317187804163,-0.05960156396169871,-0.04462318984328503,-0.04462318984328503,102.4015211617415,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,2.728043903612862,-0.22353773190572926,-0.10542234419039445,-0.04462318984328503,-0.022460766616787232,105.42234419039445,44.62318984328503,76.26071281684104,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20611111111111127,0.003969444113657435,2.6119703912831564,-0.21356370976442643,-0.04587413061530562,-0.04462318984328503,-0.04462318984328503,92.47410731531726,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2573333333333335,0.0037133325906668142,2.3414416686979007,-0.18958417578178832,-0.04462318984328503,-0.05293439475770262,-0.04462318984328503,44.62318984328503,102.73436985771505,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.0040666653111115615,2.5198755818354175,-0.203187574450203,-0.06158000198373335,-0.04931606228998719,-0.06158000198373335,61.58000198373335,102.5160090900404,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,2.6586784177089076,-0.21293452608199603,-0.06158000198373335,-0.10253093512823436,-0.06158000198373335,61.58000198373335,102.53093512823436,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22733333333333353,0.0038633325606668204,2.8535065972493623,-0.23899066899693439,-0.04462318984328503,-0.06478843959874792,-0.06158000198373335,44.62318984328503,105.9884189987582,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26800000000000024,0.0036599996340000353,2.901245086262668,-0.2462045130182664,-0.04462318984328503,-0.056076402815038784,-0.06158000198373335,44.62318984328503,102.27635661508498,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2659259259259261,0.003670369962551485,2.729295914546663,-0.22888515190404846,-0.04462318984328503,-0.0642898882694998,-0.06158000198373335,44.62318984328503,102.2898502695378,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27291666666666686,0.003635416212239639,2.898909670261551,-0.2462659724792794,-0.04462318984328503,-0.05731705223719266,-0.06158000198373335,44.62318984328503,102.91700663723825,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666682,0.004204166316319473,2.9053562343283104,-0.2400856276369974,-0.04462318984328503,-0.05044582725176142,-0.06158000198373335,44.62318984328503,102.44580991843385,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27238095238095256,0.0036380947183674204,3.0167920926877954,-0.2580220726483705,-0.10525128571373589,-0.05367561121113782,-0.04462318984328503,105.25128571373588,102.0755628111862,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26696969696969713,0.0036651511819559526,3.0436798307713895,-0.26038616889366756,-0.05070522480395038,-0.04579858849003067,-0.04462318984328503,87.90518760398756,97.99853629008287,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25515151515151535,0.0037242420856749615,2.9808767004667565,-0.2533967650185761,-0.020597448131420976,-0.04462318984328503,-0.05215026644772173,77.79739093147819,44.62318984328503,96.55022204776611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1973333333333335,0.00401333293200004,2.8520514712603378,-0.2370451519420333,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062499492187563,2.73624815504077,-0.2248748215978262,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1729166666666668,0.004135416149739647,2.578294936926078,-0.20820449989573206,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29533333333333356,0.0035233326286668067,2.6648288643662648,-0.2242028948926248,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2988888888888891,0.0035055549712963924,2.5421335329480885,-0.21214669363925215,-0.04797569111721155,-0.04462318984328503,-0.04462318984328503,47.97569111721155,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476206,0.003990475620408244,2.6389428769735352,-0.2160085802524546,-0.04887120939451184,-0.04462318984328503,-0.04462318984328503,103.67115459456664,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24722222222222245,0.0037638882615741776,2.779548453701507,-0.23278818623126063,-0.04462318984328503,-0.04462318984328503,-0.07973775076486905,44.62318984328503,44.62318984328503,79.73775076486905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21388888888888904,0.0039305549004630715,2.8160623294218614,-0.2344395741366293,-0.04462318984328503,-0.04462318984328503,-0.04965716956570267,44.62318984328503,44.62318984328503,95.65712356574866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476190476190487,0.004126189886734777,2.892694002242817,-0.2397551215834644,-0.08481113373367441,-0.04462318984328503,-0.04462318984328503,84.81113373367441,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18433333333333346,0.004078332925500041,2.8790298506434717,-0.2389629899583467,-0.11510116730372977,-0.04462318984328503,-0.04462318984328503,115.10116730372977,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777772148149065,2.7598270587535616,-0.2354493792975773,-0.11187170857484195,-0.04462318984328503,-0.04462318984328503,111.87170857484195,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1880000000000001,0.004059999594000041,2.8686875196234967,-0.2381487568343492,-0.037246348851671704,-0.04462318984328503,-0.04462318984328503,80.34632730168246,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3276666666666669,0.003361666330500033,2.8231094892873836,-0.24197095296273796,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.013555504621796135,0.11111109876543349,0.1650000000000001,0.002204943685917798,2.7578700304902894,-0.2493276788180154,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.013555504621796135,0.0
0.0,0.0,0.27944444444444466,0.003602777177314914,2.7012519855234873,-0.22689187242456976,-0.0815174850315762,-0.04462318984328503,-0.04462318984328503,81.5174850315762,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332829166729,2.7494860704867934,-0.2265486130986786,-0.05847470487563712,-0.04462318984328503,-0.04462318984328503,115.07464827569372,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.003994444000617333,2.748780453681708,-0.22694471736076283,-0.05565063072408044,-0.04462318984328503,-0.04462318984328503,106.65057972413145,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20125000000000015,0.003993749500781312,2.7442173484141517,-0.22649674083203944,-0.038682436309082774,-0.04462318984328503,-0.04462318984328503,89.68238530913378,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777795,0.003961110670987703,2.5980459067451895,-0.2122712626226665,-0.04462318984328503,-0.04462318984328503,-0.07620271103528711,44.62318984328503,44.62318984328503,76.20271103528711,0.0,0.0,0,0.0,0.0,0.0,0.0
0.24187268080623028,0.09999999000000101,0.25740740740740764,-0.020845599329396433,2.8819086360795056,-0.5383380555607078,-0.04462318984328503,-0.04462318984328503,-0.10523622980207896,44.62318984328503,44.62318984328503,105.23622980207895,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25444444444444464,0.003727777363580292,2.9070569765836902,-0.2459723692954055,-0.04462318984328503,-0.04462318984328503,-0.06195567639405286,44.62318984328503,44.62318984328503,97.55564079408845,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1875000000000001,0.004062499661458361,2.8763208352427223,-0.23888208758677187,-0.04462318984328503,-0.04462318984328503,-0.10530302395034123,44.62318984328503,44.62318984328503,105.30302395034123,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3488888888888892,0.0032555550129630515,2.704795447115501,-0.2314128845559935,-0.04462318984328503,-0.04462318984328503,-0.10866429215556427,44.62318984328503,44.62318984328503,108.66429215556427,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1676666666666668,0.004161666250500041,2.8114040885203577,-0.2312004138460353,-0.04462318984328503,-0.04462318984328503,-0.05458223117375749,44.62318984328503,44.62318984328503,103.78220657376978,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666678,0.003941666009722331,2.7959140160222065,-0.2322914094855527,-0.04462318984328503,-0.04462318984328503,-0.07344904478868666,44.62318984328503,44.62318984328503,73.44904478868666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17133333333333348,0.0041433329190000414,2.7850317566769354,-0.22878318063969305,-0.04462318984328503,-0.04462318984328503,-0.06024948702072755,44.62318984328503,44.62318984328503,105.44944182077275,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666682,0.004166666203703755,2.7563957102173564,-0.22563957657729058,-0.04462318984328503,-0.04462318984328503,-0.040048495125686076,44.62318984328503,44.62318984328503,92.44844272573847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332686111218,2.616724281171715,-0.2150724358838369,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777766518522253,2.5520595357888256,-0.2146726337566559,-0.0797320975508622,-0.04462318984328503,-0.04462318984328503,79.7320975508622,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1857142857142859,0.004071427989796,2.7543760437671265,-0.22658046849916066,-0.055258372623895914,-0.04462318984328503,-0.04462318984328503,106.6583212239473,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133332874074125,2.855112709172217,-0.23591127642833223,-0.016309377481909054,-0.04462318984328503,-0.07620648188444307,73.30932048196605,44.62318984328503,76.20648188444306,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2223333333333335,0.0038883329445000385,2.953305882673804,-0.24867059293337995,-0.04462318984328503,-0.04462318984328503,-0.1020472571159571,44.62318984328503,44.62318984328503,102.0472571159571,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254166312152807,2.833048694715592,-0.2322548737257255,-0.04462318984328503,-0.04462318984328503,-0.02149697457884412,44.62318984328503,44.62318984328503,71.69692437889432,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211110643209929,2.827412517239873,-0.23220792400546814,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266666057142944,2.8731899946729142,-0.23611900678157613,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037499663541695,2.8661293131110988,-0.23816293534860955,-0.04462318984328503,-0.0647299136189014,-0.053713417750256946,44.62318984328503,64.7299136189014,53.713417750256944,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17800000000000013,0.004109999589000041,2.878024554130724,-0.23848246034507192,-0.04462318984328503,-0.045440109060618,-0.10869506178671488,44.62318984328503,98.0400564606706,108.69506178671489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23851851851851869,0.0038074069843621865,2.791204633775621,-0.23343157956521585,-0.04462318984328503,-0.10523915182090346,-0.11225558479844987,44.62318984328503,105.23915182090346,112.25558479844986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25925925925925947,0.0037037032921811144,2.9720434275668484,-0.25275990325051145,-0.04462318984328503,-0.03730468941035822,-0.06313610147617854,44.62318984328503,89.90463681041082,108.93605567622434,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2558333333333336,0.0037208330232639136,2.879548255883661,-0.24330482930919914,-0.04462318984328503,-0.04462318984328503,-0.07218147165164548,44.62318984328503,44.62318984328503,105.38143845167868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2096666666666668,0.00395166627150004,2.8754874051125756,-0.2401287452532571,-0.04462318984328503,-0.04462318984328503,-0.04556374512268585,44.62318984328503,44.62318984328503,91.16369952273143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2072222222222224,0.0039638882282408494,2.9947555287739824,-0.25190889413850803,-0.04462318984328503,-0.04462318984328503,-0.07144059255123708,44.62318984328503,44.62318984328503,71.44059255123707,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888554398175,2.874222734026296,-0.2392556107498515,-0.04462318984328503,-0.04462318984328503,-0.037854378068085476,44.62318984328503,44.62318984328503,92.05432386813969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26916666666666683,0.0036541662098958905,2.7318643232453463,-0.22933643780578397,-0.04462318984328503,-0.04462318984328503,-0.1052492991366626,44.62318984328503,44.62318984328503,105.2492991366626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3685714285714288,0.0031571424061225127,2.682671481993955,-0.23038143932592536,-0.04462318984328503,-0.04462318984328503,-0.015474696048585035,44.62318984328503,44.62318984328503,69.67464184863925,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20909090909090924,0.003954545095041354,2.7033775296826197,-0.22288321182776571,-0.07811646977661667,-0.04462318984328503,-0.04462318984328503,78.11646977661667,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22629629629629644,0.0038685180886831746,2.7162386381464687,-0.2252016467504488,-0.11480710005390793,-0.04462318984328503,-0.04462318984328503,114.80710005390793,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1990476190476192,0.0040047616187075035,2.852804342910384,-0.23722329486654836,-0.03229183092275634,-0.04462318984328503,-0.08768368492502768,79.09178412280312,44.62318984328503,87.68368492502768,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21027777777777792,0.0039486107820602126,2.835062775445207,-0.23612294815979812,-0.04462318984328503,-0.04462318984328503,-0.10524370716445043,44.62318984328503,44.62318984328503,105.24370716445043,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18722222222222237,0.004063888550231509,2.8292863665921377,-0.23416197405643568,-0.04462318984328503,-0.04462318984328503,-0.03928657247397084,44.62318984328503,44.62318984328503,89.88652187402144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22875000000000018,0.0038562495179688097,2.8567418027665292,-0.2393991860610272,-0.04462318984328503,-0.07628879558935829,-0.04462318984328503,44.62318984328503,76.28879558935829,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17800000000000013,0.004109999589000041,2.7840122859849155,-0.22908123353049104,-0.06158000198373335,-0.1057492040737025,-0.04462318984328503,61.58000198373335,105.7492040737025,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1545833333333335,0.0042270828049479825,2.7003176230914616,-0.2193067686497704,-0.04462318984328503,-0.05860064450046694,-0.04462318984328503,44.62318984328503,102.40062260047787,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.003841666186458393,2.795403754381466,-0.23344038120064592,-0.07623267140084428,-0.102204122541222,-0.04462318984328503,76.23267140084427,102.204122541222,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26638888888888906,0.003668055249884284,2.818168672341701,-0.2378002042355587,-0.04190312157381189,-0.025165548047942188,-0.04462318984328503,93.1030703738631,73.76552374795432,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1527777777777779,0.004236110405092709,2.7204628664957267,-0.2212129617884602,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22541666666666685,0.0038729161825521437,2.771728194461304,-0.2306978252555047,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22037037037037055,0.0038981477150206232,2.620151939558609,-0.21523742137561344,-0.07493498603871776,-0.04462318984328503,-0.04462318984328503,74.93498603871775,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708333333333345,0.004114582819010481,2.7098144841543648,-0.2216064545873107,-0.10205123590701175,-0.04462318984328503,-0.07629732762525226,102.05123590701174,44.62318984328503,76.29732762525227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332474666838,2.806850339200745,-0.22916504422407247,-0.03912681420602914,-0.04462318984328503,-0.10555381738872764,90.52676280608053,44.62318984328503,105.55381738872764,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20700000000000016,0.003964999603500039,2.8659723591430843,-0.239017240672308,-0.04462318984328503,-0.04462318984328503,-0.051286454270368056,44.62318984328503,44.62318984328503,98.4197718925955,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24102564102564122,0.0037948715029586014,2.8168424714804607,-0.23614578911254286,-0.1020446302279815,-0.04462318984328503,-0.04462318984328503,102.0446302279815,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16133333333333347,0.004193332494666834,2.6633410964872164,-0.21601411971271967,-0.061345406739958294,-0.04462318984328503,-0.04462318984328503,111.74535634000868,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2955555555555558,0.0035222218308642397,2.839781992390635,-0.2417115372686926,-0.053085315788778814,-0.04462318984328503,-0.04462318984328503,108.6852601888344,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19375000000000014,0.0040312494960938125,2.6732976211204678,-0.21895476815892104,-0.04631752872697717,-0.04462318984328503,-0.04462318984328503,99.31747572703017,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,2.6186450885145485,-0.21181452136395174,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21476190476190488,0.0039261899153062016,2.6032207002379013,-0.21320779104011572,-0.10491455767389213,-0.04462318984328503,-0.04462318984328503,104.91455767389212,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17200000000000015,0.004139999172000165,2.6796529719290363,-0.21828530712890165,-0.059468970550248884,-0.04462318984328503,-0.04462318984328503,115.06891495030447,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.0041833328104167325,2.709590766700097,-0.22075908294500896,-0.04300115058975995,-0.04462318984328503,-0.04462318984328503,92.60110098980954,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285726,0.004314285097959272,2.8340058877145635,-0.2316291675959451,-0.08924637968657007,-0.04462318984328503,-0.056105672875999955,89.24637968657007,44.62318984328503,56.10567287599996,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3377777777777781,0.0033111105592593493,2.789242209561314,-0.23919089424501921,-0.06158000198373335,-0.04462318984328503,-0.10523427622951882,61.58000198373335,44.62318984328503,105.23427622951883,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23851851851851866,0.0038074069843621865,2.7750277246026402,-0.23181388864791783,-0.04462318984328503,-0.04462318984328503,-0.05948266525059253,44.62318984328503,44.62318984328503,99.48262525063252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2119444444444446,0.003940277449421323,2.930485916293155,-0.24576526223625964,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18523809523809537,0.004073808941836817,2.837432052681817,-0.2348574979661399,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2056666666666668,0.00397166626950004,2.7394992738693955,-0.22628993215293908,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,2.6563610414840135,-0.21235611480439925,-0.04462318984328503,-0.04462318984328503,-0.10204576757459136,44.62318984328503,44.62318984328503,102.04576757459135,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,2.6837961222788955,-0.22077962174788768,-0.04462318984328503,-0.04462318984328503,-0.07075307906065341,44.62318984328503,44.62318984328503,105.5530442606882,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24366666666666684,0.003781666288500038,2.949225232740704,-0.24954252781206993,-0.07795504465702796,-0.04462318984328503,-0.04736802119379263,77.95504465702795,44.62318984328503,102.16796639384744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2392307692307694,0.003803845861242626,3.026180033508566,-0.25697185301594505,-0.10842452154484992,-0.04462318984328503,-0.048685999224143614,108.42452154484992,44.62318984328503,98.68594922419362,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34242424242424274,0.0032878784889807423,3.0226175172169385,-0.262807209853925,-0.049640481793223265,-0.04462318984328503,-0.04462318984328503,96.44043499327006,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777793,0.003936110783101878,2.887215715003017,-0.24148824210307918,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21190476190476207,0.0039404756275511,2.817835079787207,-0.2344978004481075,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
