drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.20790172513594826,0.03296703260475788,0.2237121212121213,-0.0031004231389093954,5.74955808404828,-0.6245625786273783,3.0,0
0.20644624129334116,0.021978021736505256,0.23213483146067423,-0.0007823349648829385,5.634140964899127,-0.5759314559280397,2.0,0
0.0,0.0,0.24014035087719315,0.0037992982056214222,5.65801963453881,-0.5050131921639383,0.0,0
0.0,0.0,0.22696969696969704,0.0038651514761095804,5.617583813137197,-0.49991595769596653,0.0,0
0.0,0.0,0.25964705882352956,0.0037017646623321797,5.536129183212202,-0.4943846837239053,0.0,0
0.0,0.0,0.21518072289156648,0.003924096338263899,5.554816929424199,-0.4926961515301975,0.0,0
0.0,0.0,0.21897727272727288,0.003905113591987345,5.608223783561592,-0.4983405608843617,0.0,0
0.0,0.0,0.2015277777777779,0.003992361055661652,5.693870007843121,-0.5055092238937258,0.0,0
0.12253458521120145,0.019047618866213156,0.19210355987055028,0.0016285475677687256,5.674634366879646,-0.541406675603665,2.0,0
0.22721258795636542,0.010309278244234246,0.23975694444444465,0.0014196296627904275,5.636816500192164,-0.5409675754145696,1.0,0
0.05049742504166893,0.01075268805642271,0.20576086956521755,0.0033855115222883817,5.705778821945608,-0.5164096978379468,1.0,0
0.0,0.0,0.20996376811594214,0.003950181116483539,5.640790454632771,-0.5008761475995405,0.0,0
0.0,0.0,0.2523297491039427,0.003738351214282962,5.586268368873595,-0.4988132174588322,0.0,0
0.0,0.0,0.2131645569620254,0.003934177165390162,5.579993861338057,-0.4950525514875631,0.0,0
0.0,0.0,0.22786821705426374,0.003860658869837299,5.57196588787614,-0.49542604687021724,0.0,0
0.0,0.0,0.19340579710144948,0.004032970970656112,5.633079365835241,-0.4987804010530263,0.0,0
0.0,0.0,0.21379432624113487,0.003931028326974876,5.665466292946566,-0.5036501760630586,0.0,0
0.001908229517754696,0.01075268805642271,0.23960144927536248,0.003740592473924582,5.707104610933869,-0.5108609815105937,1.0,0
0.0,0.0,0.22058252427184466,0.0038970873408049776,5.683288180337068,-0.5059754205808272,0.0,0
0.03430345428895262,0.022471909859866183,0.1893869731800768,0.0031911208415465226,5.725160015200699,-0.5214580680553256,2.0,0
0.04823427900382888,0.012499999843750002,0.2189873417721521,0.00325332147178562,5.719781772591258,-0.5199250337105559,1.0,0
0.02007980552513342,0.012499999843750002,0.24590717299578077,0.0034723357208649684,5.737514212720128,-0.5181940497381734,1.0,0
0.21916514941714693,0.03333333296296297,0.23666666666666683,-0.0036160604959486705,5.805798605351042,-0.6384368284702829,3.0,0
0.06832932326948453,0.01052631567867036,0.2581205673758866,0.0029510948117131993,5.838497962142714,-0.5366322792268603,1.0,0
0.1884685249094424,0.009615384522928995,0.24029126213592247,0.0019498218571224583,5.884737545485121,-0.5572766048345528,1.0,0
0.0,0.0,0.21485943775100416,0.003925702763947356,5.954068337979691,-0.5325955895748113,0.0,0
0.045747693618344645,0.01204819262592539,0.22390243902439042,0.0032825578686638246,5.887593593334869,-0.5362384334348657,1.0,0
0.19721099811884885,0.020408163057059562,0.24746527777777783,-0.00033882989012450174,5.983016020294593,-0.6037228802714513,2.0,0
0.10606501735910948,0.0471698108757565,0.2717161716171619,-0.0015334127540452959,5.980063763301175,-0.6225409803948422,5.0,0
0.028017232021393695,0.0099999999,0.2409090909090911,0.0034773276450127855,5.848908811779756,-0.529253638857771,1.0,0
0.02475213147578848,0.009900990000980298,0.2605333333333335,0.0034156554301177163,5.817826147576385,-0.527132127875755,1.0,0
0.12564843052856273,0.009345794305179492,0.23490566037735863,0.0026154352042617015,5.735605639713927,-0.5317136007032054,1.0,0
0.0,0.0,0.22082304526748975,0.003895884725565209,5.7905739429306955,-0.5167232386840263,0.0,0
0.07717279464024697,0.03370786478979927,0.22678294573643423,0.0011344376211028624,5.8485446865722,-0.5667034667195742,3.0,0
0.0,0.0,0.2669333333333336,0.0036653332966799994,5.832797223905362,-0.5246343896436563,0.0,0
0.11403913556020942,0.020833333116319446,0.2612056737588654,0.0012411985517887072,5.854920769466721,-0.5656329001180529,2.0,0
0.0,0.0,0.22253623188405797,0.003887318798326245,5.82979714985732,-0.520782614212512,0.0,0
0.057581816187301,0.018691588610358984,0.24768253968253978,0.0026149816044587202,5.793450620782074,-0.5375053564068678,2.0,0
0.007602915434507784,0.009615384522928995,0.2419417475728156,0.003680741162353375,5.861809814723411,-0.5272891228746871,1.0,0
0.0,0.0,0.24627831715210372,0.0037686083776510507,5.814160960507265,-0.5211183620083097,0.0,0
0.09891311705850747,0.010989010868252628,0.2643703703703704,0.002550771579385212,5.798908653903677,-0.5390785201202043,1.0,0
0.4795078181509058,0.011235954929933092,0.2227651515151516,-0.0015452189131725123,5.934588155600308,-0.6181823181707911,1.0,0
0.15755244388324988,0.008547008473957193,0.243477011494253,0.002403682795268381,5.88869294523052,-0.5504103697987579,1.0,0
0.0,0.0,0.25816849816849835,0.003709157468397536,5.8586461722970045,-0.52651809773534,0.0,0
0.05114973216630937,0.011764705743944639,0.21623015873015886,0.003270983504659299,5.873947406676878,-0.535059004593139,1.0,0
0.0,0.0,0.24990740740740763,0.003750462928236453,5.831940539526944,-0.5231866471009111,0.0,0
0.1303824486600235,0.010101009998979697,0.246904761904762,0.0024104466221838037,5.830526790663298,-0.544485533111389,1.0,0
0.2800135111572971,0.02127659551833409,0.20032608695652185,-0.0020444363858527436,5.851629900508133,-0.6178739722244572,2.0,0
0.25964055494132104,0.03529411723183391,0.22991869918699198,-0.005449274424015947,5.892375860205003,-0.6764259768047554,3.0,0
0.1271383415388432,0.010101009998979697,0.25054421768707497,0.0024252019128210927,5.910482791160369,-0.5522450485108995,1.0,0
0.15637395941781917,0.010869565099243857,0.23487179487179508,0.0020843409981649245,5.810210082181694,-0.5476715522475306,1.0,0
0.19564510019780618,0.024691357719859783,0.23801687763713103,-0.0011148995795972779,5.8308639401910085,-0.6009247872926573,2.0,0
0.045397602523368726,0.009523809433106578,0.23169871794871813,0.003372562483530813,5.825770258504952,-0.5286160261140022,1.0,0
0.11033786520597218,0.009900990000980298,0.24600000000000016,0.002640219130235729,5.792629936460416,-0.5370194875622699,1.0,0
0.26300979275345143,0.05494505434126314,0.20976744186046523,-0.010717021462090503,5.790424744643238,-0.750514817857772,5.0,0
0.0037918870118354075,0.010204081528529781,0.23292096219931302,0.003757565740448286,5.796026653503057,-0.5194816135031333,1.0,0
0.0,0.0,0.23921985815602853,0.003803900668752829,5.788548526633648,-0.5179924419633196,0.0,0
0.0,0.0,0.27058641975308667,0.0036470678674654197,5.7320318186380295,-0.5148500959843562,0.0,0
0.0,0.0,0.27011904761904776,0.003649404718459467,5.706962859143666,-0.5123058104190151,0.0,0
0.0,0.0,0.26025862068965544,0.0036987068646663185,5.75318466630774,-0.5161391567961129,0.0,0
0.0,0.0,0.2014457831325303,0.003992771036231674,5.735553756949909,-0.5096710391152841,0.0,0
0.08320504323591887,0.02272727246900827,0.2344961240310078,0.0018495065721059352,5.755073926653521,-0.5459152875116572,2.0,0
0.0,0.0,0.24233716475095796,0.0037883141327013695,5.756406537770744,-0.5150276276538525,0.0,0
0.1261427800235555,0.009174311842437506,0.24083333333333334,0.0026037359391991614,5.816225468751941,-0.5399627718480076,1.0,0
0.1112307307286948,0.03738317722071797,0.23349514563106818,-0.0004689058172511542,5.867813646170242,-0.5942838576930427,4.0,0
0.0,0.0,0.26970370370370395,0.003651481440909464,5.804782615885311,-0.5220545585339796,0.0,0
0.0034297849178986793,0.010989010868252628,0.25992592592592606,0.0036220169757518413,5.780690027235952,-0.5201167311115658,1.0,0
0.14931850741534552,0.025316455375741072,0.25536796536796563,-0.00015131242210184042,5.901668734043797,-0.5925878721580092,2.0,0
0.2770940021577163,0.028846153568786986,0.24386138613861402,-0.004321461559150841,5.876435129510575,-0.6567868978974709,3.0,0
0.012559943733061069,0.012820512656147275,0.212900432900433,0.0037240177676442876,5.816020539637372,-0.5220177696814287,1.0,0
0.004201586500991582,0.010204081528529781,0.24271477663230265,0.0037049157461982235,5.872793011191636,-0.528000649179992,1.0,0
0.0993889711916239,0.02150537611284542,0.25183150183150205,0.0015229970189292663,5.9967673762824445,-0.5753087853253762,2.0,0
0.09417727771941209,0.020408163057059562,0.24107638888888908,0.0017951915928501783,5.9916148912596405,-0.5704384236403612,2.0,0
0.22206220566250034,0.018691588610358984,0.2714603174603176,-0.0005760848356596501,5.97379785235931,-0.6065971426064853,2.0,0
0.10982701035886674,0.0399999996,0.2448611111111113,-0.0007684137400038669,6.062382620489643,-0.6185328818890262,4.0,0
0.0,0.0,0.2111372549019609,0.003944313679086505,6.08996852558515,-0.545887833693131,0.0,0
0.12781632698067644,0.030927834732702737,0.22921985815602838,-0.00021837437172152814,6.087691174076607,-0.6122631073552052,3.0,0
0.24257956795646513,0.037037036694101515,0.2550320512820515,-0.005397545676805384,6.056201218798568,-0.6919808527087431,4.0,0
0.01683099788429254,0.0270270267835403,0.2801234567901237,0.003047210239939148,5.909825152404625,-0.5422271514014362,3.0,0
0.044743490322690246,0.04587155921218753,0.2591025641025643,0.0014821028767991965,5.884452521383842,-0.5647316061095972,5.0,0
0.026071216863556543,0.011764705743944639,0.27190476190476204,0.003290926821711959,5.852067587832377,-0.5325519296358464,1.0,0
0.02456096219674654,0.009345794305179492,0.26525157232704427,0.0034098663650472304,5.797565577057369,-0.5251986958649811,1.0,0
0.014096150107922593,0.01960784294502115,0.2551666666666668,0.003374748657608557,5.781278709146246,-0.5241318923928877,2.0,0
0.18318869985108482,0.02105263135734072,0.24014336917562737,-0.00013730596033189907,5.834478823922093,-0.5856447777575198,2.0,0
0.08324738109141888,0.02912621330945424,0.2105000000000002,0.0014078432555135927,5.8296277399628,-0.5604372819080625,3.0,0
0.06016526006129687,0.01149425274144537,0.25720930232558153,0.002979709620218316,5.8886752964880875,-0.5411921757253156,1.0,0
0.1487020597999354,0.01960784294502115,0.23496666666666685,0.0008344367277682259,5.884940805752555,-0.5751430929309639,2.0,0
0.0,0.0,0.24911764705882375,0.0037544117278979234,5.911245054154735,-0.5310539177691068,0.0,0
0.00962989928998145,0.009345794305179492,0.24487421383647826,0.003650343586227491,5.956822843025581,-0.5372767869229182,1.0,0
0.15861473089108902,0.04255319103666818,0.2480740740740742,-0.0031499175930614033,5.960939230958407,-0.6464926045848232,4.0,0
0.17935500060468698,0.01923076904585799,0.21117647058823544,0.0004191345997258786,5.91714050898589,-0.5850078973029749,2.0,0
0.0,0.0,0.20401869158878502,0.003979906504860687,5.942911434067526,-0.5306126393289817,0.0,0
0.00854780310912181,0.009090909008264463,0.2417125382262999,0.0036792623625298403,5.935571334275388,-0.5346889356270613,1.0,0
0.214169041625514,0.01960784294502115,0.2333333333333335,-0.0004412230340830562,5.919269928738975,-0.5989865614192265,2.0,0
0.17571542911104882,0.04901960736255287,0.25914089347079056,-0.005090788958801848,5.898629582657713,-0.6713155816066009,5.0,0
0.0,0.0,0.23353333333333354,0.0038323332950099993,5.93430353693509,-0.5321130209733491,0.0,0
0.1505834815940671,0.02272727246900827,0.23817829457364362,0.00030018602096605704,5.9104436648584775,-0.5862413901503909,2.0,0
0.11836386558049627,0.026785714046556126,0.24235474006116225,0.0005162952625793082,5.852696737038449,-0.577008949502576,3.0,0
0.11034922891805629,0.018348623684875012,0.25809968847352044,0.001616680800127277,5.774491643581401,-0.5515822715561036,2.0,0
0.0,0.0,0.2512457912457914,0.003743771005955174,5.7202873016894555,-0.5121283940736628,0.0,0
0.0,0.0,0.22960992907801436,0.0038519503136317337,5.725805809779789,-0.5109493759598712,0.0,0
0.0,0.0,0.24922558922558946,0.0037538720159541535,5.701963373509168,-0.5101343850956503,0.0,0
0.0,0.0,0.2204814814814817,0.003897592549286008,5.542732341454405,-0.4919117533568644,0.0,0
0.0,0.0,0.22198412698412723,0.003890079318768896,5.535968443451785,-0.49135557524487616,0.0,0
0.0,0.0,0.2173092369477913,0.003913453768110998,5.5794219990550316,-0.4953269396157272,0.0,0
0.0,0.0,0.20695121951219525,0.003965243854082392,5.632068446386438,-0.49976294297332563,0.0,0
0.042762895376973045,0.026666666311111118,0.20625570776255722,0.0027225449758690075,5.701499928799788,-0.5265892732660746,2.0,0
0.14601106189126242,0.010309278244234246,0.23406250000000015,0.0022849374827195877,5.613468111610545,-0.5247878114375412,1.0,0
0.0,0.0,0.23326388888888902,0.0038336805156213827,5.572003556494647,-0.4958614673995227,0.0,0
0.0,0.0,0.2601984126984129,0.0036990078924721273,5.544304869925388,-0.4952463607129848,0.0,0
0.0,0.0,0.22408333333333358,0.003879583284838541,5.47898070632226,-0.4858247380748094,0.0,0
0.0,0.0,0.23356481481481495,0.00383217587270126,5.466418219543708,-0.4853270079911507,0.0,0
0.0,0.0,0.17771929824561414,0.0041114034546745155,5.596164539510539,-0.4938339986762617,0.0,0
0.0,0.0,0.194918699186992,0.004025406454974717,5.656815088404288,-0.5012750055608334,0.0,0
0.04340126597677327,0.01204819262592539,0.1947560975609757,0.0034548039827520818,5.763022369957029,-0.5210253732716696,1.0,0
0.17950788355181396,0.0099999999,0.20430976430976439,0.0021435878097126482,5.7768881453585665,-0.5433914095804543,1.0,0
0.0,0.0,0.24071729957805915,0.003796413454053838,5.704984830605694,-0.5097558677957079,0.0,0
0.028650426288459346,0.03614457787777617,0.21900000000000017,0.002728297812124387,5.697866320563792,-0.5261338670623891,3.0,0
0.15997649239927575,0.01052631567867036,0.2401418439716315,0.0020753351458812873,5.739352487163933,-0.5407298863822927,1.0,0
0.11519967812774896,0.022471909859866183,0.2618390804597702,0.0010191083452291423,5.721647815569863,-0.5558590480333201,2.0,0
0.0,0.0,0.24028070175438612,0.003798596451242844,5.690475281477592,-0.5082699849278737,0.0,0
0.0,0.0,0.2512544802867385,0.003743727558311173,5.5898960076825475,-0.499089959835276,0.0,0
0.0,0.0,0.24190476190476207,0.003790476141249227,5.486533970005735,-0.4880057787405858,0.0,0
0.0,0.0,0.22292592592592603,0.003885370327199589,5.316481621427233,-0.4694822369075298,0.0,0
0.005489264562338047,0.012195121802498515,0.22592592592592614,0.0037562284351394326,5.4246130233008865,-0.4823616473678578,1.0,0
0.0,0.0,0.24351598173515998,0.0037824200395102274,5.487278365035989,-0.4882091158714353,0.0,0
0.020349745019180958,0.013888888695987657,0.21192488262910816,0.003603012750617679,5.3911748899105385,-0.481469284981171,1.0,0
0.011347727021037327,0.013698629949333838,0.21685185185185193,0.003706652090488272,5.3749729187296476,-0.47819085842515247,1.0,0
0.0,0.0,0.18433789954337915,0.004078310446415838,5.3947217132861,-0.47421920418595664,0.0,0
0.0,0.0,0.1964705882352943,0.004017647011557093,5.368032113386116,-0.4725208591536981,0.0,0
0.0,0.0,0.24111111111111133,0.003794444384215168,5.38370021201647,-0.4776589110542043,0.0,0
0.0,0.0,0.18556862745098052,0.004072156814837371,5.254684344428951,-0.4603139254054972,0.0,0
0.0,0.0,0.2112037037037039,0.00394398142670396,5.215774716404699,-0.4584737688132065,0.0,0
0.0,0.0,0.19291666666666682,0.004035416603613281,5.108468639226566,-0.44628019826484416,0.0,0
0.0,0.0,0.20166666666666677,0.00399166660013889,5.139379721325632,-0.450071306530341,0.0,0
0.0,0.0,0.20656250000000012,0.003967187438012696,5.292856260157117,-0.4658106270075086,0.0,0
0.0,0.0,0.17349794238683144,0.004132510237047198,5.374320274785702,-0.47131186368581507,0.0,0
0.0,0.0,0.19218181818181834,0.004039090835652894,5.201199082120166,-0.4554944548415703,0.0,0
0.0,0.0,0.18416666666666684,0.0040791666029296875,5.154894343037973,-0.45022276865692235,0.0,0
0.0,0.0,0.20815789473684224,0.003959210474220915,5.297758003929223,-0.46642843280538776,0.0,0
0.0,0.0,0.18227053140096633,0.004088647283739412,5.200154425006864,-0.45459708596085585,0.0,0
0.2658453505458031,0.014492753413148502,0.1841176470588236,0.00016745868531504624,5.291617145844513,-0.5264823756194106,1.0,0
0.13380975597330264,0.015384615147928998,0.24145833333333344,0.001675747318219744,5.220158551660208,-0.4952038980745049,1.0,0
0.0,0.0,0.2209661835748794,0.003895169025673879,5.348211330774906,-0.4724984286667086,0.0,0
0.0,0.0,0.21710526315789483,0.003914473632704294,5.414463699331012,-0.47881479180983255,0.0,0
0.0,0.0,0.2070256410256412,0.003964871733873767,5.449199993636059,-0.4814820516216256,0.0,0
0.0,0.0,0.20337301587301598,0.003983134873216648,5.474389608568807,-0.48370880288541435,0.0,0
0.0,0.0,0.20356807511737102,0.00398215956832639,5.523847434628661,-0.4886701903696439,0.0,0
0.025099417436518785,0.013157894563711914,0.26906666666666684,0.0032763234116731286,5.387887434037974,-0.4863675688170273,1.0,0
0.47276058043114805,0.0099999999,0.2097979797979799,-0.0008161057961504231,5.482423593978033,-0.56130005213621,1.0,0
0.004235481256545096,0.0149253729115616,0.22378787878787887,0.0037599181340826383,5.324757883087688,-0.47231709816344664,1.0,0
0.0,0.0,0.22584541062801958,0.003870772890761745,5.434741641087146,-0.48154179785652673,0.0,0
0.09614423435336282,0.014492753413148502,0.22436274509803933,0.00242858594035823,5.404065160457445,-0.5015491410000128,1.0,0
0.0,0.0,0.2267692307692309,0.003866153786674557,5.480089216162928,-0.4861504610294999,0.0,0
