drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.3333333333333336,0.0033333316666674987,1.6206243115597685,-0.028729164489276898,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,67.25790829692663,-0.022515928593741324,0.0027999972000027984,0.0,0
0.0,0.0,0.09111111111111116,0.004544442929630134,1.8311055984817768,-0.0013328426629723444,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14916666666666678,0.004254165603125266,1.7684032781677625,-0.006673703691765648,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.24266666666666686,0.003786665909333484,1.9560878287994963,-0.044142146506610275,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12066666666666674,0.004396665787333509,1.7499047197851096,0.0008761595148293888,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,1.808781348877233,-0.00843374792474122,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1540000000000001,0.004229999154000168,1.7219933952486643,-0.0029993733648596976,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.7327032949252428,-0.1732703294925243,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.19916666666666683,0.00400416566562525,1.6685443145109558,-0.0066878048260855805,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,1.6953019851259818,0.006803046654112521,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.673924901639091,-0.0013925731638676497,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.00416666562500026,1.7039643389958452,-0.0037298088995741385,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20555555555555569,0.003972220898148589,1.7248197723933765,-0.01359314131339412,0.0,120.67502923240174,-0.24135005846480348,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12416666666666676,0.004379165571875274,1.9382089190617078,-0.018654269031159854,0.0,69.45937207765132,0.04108107584487736,0.0044999955000045,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.13481481481481492,0.004325925445267543,2.0959248916414377,-0.03655547135344206,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.16083333333333347,0.004195832284375261,1.6834868566622871,-0.0005153942912182741,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.7463778499157947,-0.015304531324873,0.0,117.1492077398803,-0.2342984154797606,0.0,0.0,114.79094468670087,-0.22958188937340174,0.0,0.0,0
0.0,0.0,0.16533333333333347,0.004173332498666834,1.7445707857029484,-0.007523778623621524,0.0,124.7091501302257,-0.08208505059374291,0.004183331241667712,0.0,132.45995110615627,-0.08692008021213454,0.00444999555000445,0.0,0
0.0,0.0,0.0,0.0,1.6612723427048737,-0.16612723427048737,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.9122087028477484,-0.016998706136607367,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.21733333333333346,0.003913332550666822,1.7333573437059662,-0.01680243234392373,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.743117150991745,-0.015645207099015845,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.8485812893680835,-0.023969293677531256,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983332536666826,1.8167886272071516,-0.022345561254042162,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.17583333333333345,0.004120832303125256,1.7021715408672191,-0.005383861961711672,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.0043166658033335055,1.7980221707343262,-0.007135584940092421,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.07250000000000004,0.00463749884062529,1.7650031050140234,0.008999643123609236,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.19777777777777794,0.004011109774074519,1.7720813507482147,-0.016763744111840728,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116666209259309,1.879348772866382,-0.023268228916265843,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.09111111111111118,0.004544442929630134,1.6496096712907045,0.016816750056134894,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.15500000000000008,0.00422499929583345,1.693113203153214,-0.00031134848198341447,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366664483334425,1.5484716469407156,0.01981941463930542,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.6569417372329538,-0.009694329723139411,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.35689804987598,-0.18871379609975197,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999983000008484,1.6383971036530016,-0.027839778365266243,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.47459394369116,-0.2649491878873823,0.0,0.0,0
0.0,0.0,0.3100000000000003,0.0034499982750008608,1.5757033682414323,-0.019570405824108794,0.0,89.15626979059894,-0.1783125395811979,0.0,0.0,65.51859042595322,0.02229599914824687,0.0038333295000038325,0.0,0
0.0,0.0,0.1233333333333334,0.004383331141667762,1.7055632410143509,0.004776921565275372,0.0,100.9746924215646,-0.02861622484295584,0.004333329000004334,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21066666666666684,0.003946665877333491,1.8882440598953398,-0.030957770896194337,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1361111111111112,0.004319443724537157,1.8678895133908675,-0.014011202357600477,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13833333333333342,0.004308332256250269,1.6286763299319638,0.009465657256814364,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.515221498507017,0.025144428482675785,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633331016667824,1.6455140189939776,0.02078183876731521,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.675520630094853,0.01011451482389239,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.7607887253778156,-0.024079024537629584,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,135.5654540562037,-0.27113090811240736,0.0,0.0,0
0.0,0.0,0.20916666666666678,0.003954166172395896,1.7831136911382062,-0.0201447222179848,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45707108323995,0.038419013833697446,0.004433328900004434,0.0,0
0.0,0.0,0.1440000000000001,0.004279999144000171,1.7976530732923963,-0.008565341569232804,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.6680582749709891,0.01686074733628029,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1800000000000001,0.004099997950001024,1.6843936332390341,-0.004439445323862451,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.38546953659068,-0.27277093907318134,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.64975193044433,-0.014308601711062047,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,74.91886067827414,-0.0031712013564016706,0.0036666630000036656,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,1.6841589503017187,0.01047293422910725,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.00431666558750027,1.7578870170048508,-0.003122078200474332,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,114.79732666785455,-0.2295946533357091,0.0,0.0,0
0.0,0.0,0.09416666666666673,0.004529165534375283,1.7610521021025798,0.00506141116475331,0.0,100.94766169241495,-0.2018953233848299,0.0,0.0,132.92248403290884,-0.08851181206564035,0.004433328900004434,0.0,0
0.0,0.0,0.16777777777777791,0.004161109724074535,1.6108791015309707,0.005356478809884324,0.0,116.70911937822055,-0.08675171875629448,0.0036666630000036656,0.0,116.72615687218774,-0.05011916374419215,0.004583328750004584,0.0,0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.7661713361933333,-0.0009505547859561259,0.0,132.46958041645874,-0.26493916083291746,0.0,0.0,97.03258646823106,-0.008065358936276107,0.00464999535000465,0.0,0
0.0,0.0,0.3633333333333336,0.0031833317416674607,1.702018044343523,-0.0428685347676539,0.0,69.4566208975002,0.022419930205160893,0.0040333293000040325,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.8921244564621018,-0.014545866312833222,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26133333333333353,0.0036933325946668133,1.82462572699624,-0.03472926891295147,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833323875002354,1.7811693148307648,-0.0267836359830671,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.6847415727880184,0.010636894128625424,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.672328964314642,0.014766921568717756,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1744444444444446,0.004127776401852309,1.6637827468082356,-0.0012672186067312075,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1455555555555557,0.004272220798148622,1.6324125546856063,0.007647576457384259,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,1.6314605430874805,0.0005205305246261116,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133332300000257,1.8214042317191763,-0.016807131171907352,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1842857142857144,0.00407857084591845,1.9015670637560234,-0.027013872538864336,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,117.02289911898019,-0.07404587823792047,0.003999998000000999,0.0,0
0.0,0.0,0.14533333333333343,0.004273332478666837,1.8388269916031832,-0.012949400013644835,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666647333342992,1.539130527088246,0.0007535366245473574,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.498565023116258,-0.1498565023116258,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.6106445522292652,-0.005064611222770549,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.7895216080509628,-0.006952218138410543,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17583333333333345,0.004120832303125256,1.7999591168638365,-0.015162619561373408,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.173888888888889,0.004130554867129744,1.844521669669498,-0.019229972281760044,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.93958329434125,-0.2018791665886825,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.0042999989250002675,1.9343703459539408,-0.02143707759538338,0.0,112.77767989078296,-0.22555535978156593,0.0,0.0,116.70118191549734,-0.0694025278308307,0.004099995900004099,0.0,0
0.0,0.0,0.15166666666666678,0.004241665959722338,1.9753341775938154,-0.02786677937048801,0.0,100.96496781272785,-0.04993008762530371,0.0037999962000037995,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.004305554120370848,1.7442244069150046,-0.0022002758766665464,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23000000000000012,0.0038499993583334395,1.7911553938014086,-0.02511556504680329,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.7402973421222718,-0.008029817212185736,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.0036999981500009235,1.631845023059011,-0.015184576305864145,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0922222222222223,0.004538887375926429,1.800411743796797,0.0015143206573774437,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.004124998968750257,1.7176796404756645,-0.006768005297556168,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.30000000000000016,0.0034999993000001395,1.5644044571041302,-0.016440473710407466,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.6065873980320875,0.007341176196833221,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.5758027208493146,-0.013580416084787494,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3466666666666669,0.0032666650333341486,1.6599804176206927,-0.03533144042870334,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1437500000000001,0.004281249464843817,1.7184080251686988,-0.0005908239231172119,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.4851908140741,-0.08430389562796747,0.004516662150004518,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.5895534265650964,0.028377803343677704,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.612101826935801,-0.0029880132120810865,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2150000000000002,0.003924999345833441,1.7400535965055348,-0.017005385817215862,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2911111111111113,0.0035444432629633555,1.6920613737454393,-0.027428406856009724,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,112.53456095597845,-0.2250691219119569,0.0,0.0,0
0.0,0.0,0.12722222222222232,0.004363888161574195,2.067790075381982,-0.03222348107523043,0.0,136.88875975871125,-0.10244427185071303,0.004283331191667737,0.0,61.58000198373335,0.04817324369924279,0.004283331191667737,0.0,0
0.0,0.0,0.16703703703703715,0.0041648143520576645,1.9411020765604425,-0.027517633573737682,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22888888888888906,0.003855554270370798,1.661675919007129,-0.011945421085881008,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.5469941193897456,0.009300424061189416,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.53178757464821,-0.022512221464690396,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6002228607843774,0.009310877921731603,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,115.79218422966007,-0.062251204459150805,0.004233329100004233,0.0,0
0.0,0.0,0.20500000000000015,0.003974998012500993,1.7189284775310054,-0.01289292725306082,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499981250009363,1.8021194736939192,-0.030212022369354496,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20750000000000016,0.003962499009375247,1.7552111543331672,-0.01702115505830687,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.6795564068701572,-0.009289026909220371,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,1.7101406948526081,-0.0014585704482049933,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14833333333333343,0.00425833120416773,1.6464099037431332,0.0056922577923958495,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
