drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3388888888888892,0.0033055544537040687,1.7529972576254755,-0.13563307231809874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.264871794871795,0.0036756407428994295,1.7304422087003415,-0.12893653195524102,-0.025881450109105305,-0.030028366490600544,-0.025881450109105305,25.881450109105305,30.028366490600543,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.477619047619048,0.0026119043887755616,1.6747674409494244,-0.13613389142963572,-0.025881450109105305,-0.07267711349326691,-0.025881450109105305,25.881450109105305,108.07710169327082,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27600000000000025,0.003619999276000144,1.6553085061280315,-0.12209085930080142,-0.025881450109105305,-0.06346107293298606,-0.025881450109105305,25.881450109105305,103.16105308299596,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.003641665756250226,1.624718520744096,-0.1187718629994069,-0.025881450109105305,-0.0525506023350181,-0.025881450109105305,25.881450109105305,102.15057753503048,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38466666666666693,0.003076666051333455,1.7857770832580164,-0.1416577157098002,-0.025881450109105305,-0.05565137969495106,-0.025881450109105305,25.881450109105305,95.65133969499105,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665980555669,1.6933035869163593,-0.1199303669249679,-0.025881450109105305,-0.0476601059070391,-0.025881450109105305,25.881450109105305,102.06005150709349,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3373333333333336,0.0033133326706667977,1.5356371029656062,-0.11380371824855906,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760000000000002,0.003619999276000144,1.647887699668997,-0.121348778654898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3720000000000003,0.003139999372000124,1.698423894484715,-0.13216239698447002,-0.1020569565145772,-0.025881450109105305,-0.025881450109105305,102.05695651457721,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332702777882,1.814897914323974,-0.13608979899906282,-0.03339460708180324,-0.025881450109105305,-0.025881450109105305,79.79456068184963,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777795,0.0038111104759260307,1.6111538059472907,-0.1153820548836167,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3716666666666669,0.003141665881250195,1.6593547656202106,-0.12823548598701873,-0.025881450109105305,-0.02992848565893698,-0.10205984975941049,25.881450109105305,29.928485658936978,102.05984975941048,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2745833333333335,0.0036270828799479728,1.8417116548278694,-0.14064617092341128,-0.025881450109105305,-0.05778744252308326,-0.051355163195564324,25.881450109105305,103.08741987309456,98.15511639561112,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3885714285714289,0.0030571424204082244,1.7934562194347523,-0.14265991289857655,-0.025881450109105305,-0.059599532436356725,-0.01657185998404545,25.881450109105305,102.09951118636732,71.77183238405925,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3925000000000003,0.003037499240625188,1.7015347977322024,-0.133703488885718,-0.025881450109105305,-0.06884667815532632,-0.06158000198373335,25.881450109105305,95.64665135535309,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.4971172982322474,-0.09931178022317436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5266666666666671,0.002366666193333426,1.772726891504684,-0.1488726948304673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34333333333333355,0.0032833329229167174,1.8529416510678407,-0.14589417003178348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30733333333333357,0.003463332640666804,1.7074646109669276,-0.12918646940869113,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333325250002007,1.7298378480182115,-0.13418379450181878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27541666666666687,0.0036229162138021395,1.7502846585279526,-0.1315534712871696,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.0035666660722223206,1.6781638743852287,-0.12501639457185504,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27916666666666684,0.0036041657656252246,1.652422104945748,-0.1219922213070721,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.0038722215768519585,1.7616206845878961,-0.1296954095365661,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566665477778173,1.633557924833695,-0.12055580675003144,-0.025881450109105305,-0.06807155595210075,-0.025881450109105305,25.881450109105305,68.07155595210075,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.0032749994541667565,1.551258058977159,-0.11582581244771484,-0.025881450109105305,-0.05793218928378203,-0.025881450109105305,25.881450109105305,102.33217448378694,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33800000000000024,0.0033099993380001306,1.5438212968245497,-0.11466213762645341,-0.025881450109105305,-0.10628050465904841,-0.025881450109105305,25.881450109105305,106.2805046590484,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.886226734183708,-0.1422226966183592,-0.025881450109105305,-0.10997245957038718,-0.025881450109105305,25.881450109105305,109.97245957038717,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2596666666666668,0.003701666296500037,1.9668199916203382,-0.15226200360403339,-0.025881450109105305,-0.07132282530094408,-0.025881450109105305,25.881450109105305,113.0228044509545,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.345277777777778,0.0032736108383102066,1.8560534709270144,-0.14632201703297898,-0.025881450109105305,-0.06732997052117415,-0.025881450109105305,25.881450109105305,106.66329074340072,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.003449999616666708,1.851573241685638,-0.14375732876856331,-0.025881450109105305,-0.047263134302480456,-0.025881450109105305,25.881450109105305,99.66308190253285,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,1.7119445563876865,-0.11964446852626545,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.468666666666667,0.002656666135333438,1.8157673695601702,-0.14969674333201577,-0.06257446316122484,-0.025881450109105305,-0.025881450109105305,91.9744337612542,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3596296296296299,0.003201851496090573,1.7962773737992435,-0.14120551942683748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.0039499990125002465,1.7596808006159301,-0.12856809191159008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2816666666666669,0.0035916660680556534,1.7223492794075226,-0.12913493512408442,-0.025881450109105305,-0.025881450109105305,-0.05217560144523919,25.881450109105305,25.881450109105305,91.97556164527897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39666666666666694,0.003016665158334086,1.6014810295819077,-0.12394812105818176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2937500000000002,0.0035312495585938047,1.7367445768430416,-0.1312994629811785,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332105555964,1.7484555125738845,-0.1306455659907169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,1.6300612759185358,-0.1165061392168507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2691666666666669,0.0036541657531252276,1.5083238666720709,-0.10698239762970438,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4150000000000003,0.00292499853750073,1.721833564063766,-0.13708337395636785,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3948148148148151,0.00302592558971197,1.9084988733269392,-0.15453878025615028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.003949999605000039,1.8432432239095045,-0.13692432713094999,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43809523809523837,0.002809523408163322,1.6400358385081735,-0.1302893029528575,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32111111111111135,0.0033944433129633384,1.595260225517001,-0.11879270279614006,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3646666666666669,0.0031766660313334596,1.776562455840019,-0.1395362532080004,-0.025881450109105305,-0.05726280338982195,-0.025881450109105305,25.881450109105305,102.26275838986693,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21916666666666684,0.0039041656906252434,1.679730426728212,-0.12112305438531829,-0.025881450109105305,-0.040620701855142875,-0.025881450109105305,25.881450109105305,81.82066065518406,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23285714285714304,0.0038357137377551796,1.6634603517130269,-0.12031747031824054,-0.025881450109105305,-0.10523864019602297,-0.025881450109105305,25.881450109105305,105.23864019602297,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.5645882412192276,-0.11005887052187638,-0.025881450109105305,-0.04094934202298921,-0.025881450109105305,25.881450109105305,87.3492956230356,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5233333333333338,0.0023833325388891513,1.4689019996702257,-0.11829020950035275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.00395833267361122,1.741030708134455,-0.12660307873011087,-0.025881450109105305,-0.025881450109105305,-0.10226113267601071,25.881450109105305,25.881450109105305,102.2611326760107,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833323875002354,1.7565316489367881,-0.130253176243676,-0.025881450109105305,-0.025881450109105305,-0.056142718022431204,25.881450109105305,25.881450109105305,102.1426950224427,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5720000000000004,0.0021399995720000837,1.7477123818915148,-0.1490912433251505,-0.025881450109105305,-0.025881450109105305,-0.10523568326498296,25.881450109105305,25.881450109105305,105.23568326498297,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777766518522253,1.4662609350962148,-0.1060927736873948,-0.025881450109105305,-0.025881450109105305,-0.02607234271426577,25.881450109105305,25.881450109105305,69.67229911430935,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,1.5424130560148623,-0.10449131803898315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,1.551773770208589,-0.1090774000708474,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.6644634940531708,-0.12044636473864534,-0.025881450109105305,-0.07798770499775666,-0.025881450109105305,25.881450109105305,77.98770499775665,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3188888888888891,0.0034055549879630567,1.7282698811103436,-0.13196032825547768,-0.025881450109105305,-0.04209943574289435,-0.025881450109105305,25.881450109105305,93.09938474294535,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20380952380952397,0.003980951812244979,1.5756026717710352,-0.10978884543016379,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6416666666666672,0.0017916657708337788,1.493303134661307,-0.12783032421612536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316663350003316,1.6251806195084477,-0.122718101750805,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28714285714285737,0.0035642852051021123,1.6942089264174371,-0.1266494701805184,-0.025881450109105305,-0.025881450109105305,-0.04562646699939507,25.881450109105305,25.881450109105305,102.22641039945167,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3385185185185188,0.003307407039917735,1.8686737955987875,-0.14717849508086595,-0.0678678803137777,-0.025881450109105305,-0.02972656924946785,67.8678803137777,25.881450109105305,73.72652524951184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2658333333333335,0.003670832415625229,1.8577603948404282,-0.14172605049654008,-0.0619151597702204,-0.025881450109105305,-0.025881450109105305,105.515116170264,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30500000000000027,0.003474999652500034,1.7696703940884049,-0.13526704357884012,-0.04554727047409449,-0.025881450109105305,-0.025881450109105305,102.14721387415108,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929165684375245,1.7592970867338538,-0.12877972046088246,-0.04904589714367295,-0.025881450109105305,-0.025881450109105305,90.04585614371393,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28777777777777797,0.0035611105175926906,1.675379677460961,-0.12480464153498383,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23285714285714304,0.0038357137377551796,1.8991555670576141,-0.14388699185269926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.003216666130555643,1.7376940099680704,-0.13516940743013933,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.399166666666667,0.003004165915625186,1.5856538328797753,-0.12251539230047531,-0.025881450109105305,-0.025881450109105305,-0.10204819196012946,25.881450109105305,25.881450109105305,102.04819196012946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499968500031486,1.6464757449077447,-0.1268476122907367,-0.025881450109105305,-0.025881450109105305,-0.06184498778959997,25.881450109105305,25.881450109105305,99.64494998963775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000022,0.003787499526562559,1.7513117444784545,-0.12968118012909474,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30533333333333357,0.0034733326386668048,1.833006629305992,-0.14162067126659755,-0.029862016644799306,-0.025881450109105305,-0.025881450109105305,29.862016644799304,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666202083391,1.7400118855643723,-0.12940119413143653,-0.06682434824572414,-0.025881450109105305,-0.025881450109105305,102.22431284575951,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40000000000000024,0.002999999250000186,1.8824459547954366,-0.15224460447954144,-0.06004141478234008,-0.025881450109105305,-0.025881450109105305,103.64137118238366,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33066666666666694,0.003346665997333466,1.6681350033699747,-0.1266535083689959,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3144444444444447,0.0034277766351855643,1.5525380168676082,-0.11412048206453407,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.5540384547476405,-0.12087052365253802,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
