drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.31666666666666693,0.0034166655277781564,1.4416473730921984,-0.10316475097588196,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28083333333333355,0.003595832434375224,1.4971189547902757,-0.1065619062665249,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.0028999971000028984,1.7176438764930824,-0.13696442244927345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.003624999395833433,1.8256241720811563,-0.13906242445811445,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30555555555555575,0.0034722216435186136,1.8193820915664793,-0.14027154943442458,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29266666666666685,0.003536665959333474,1.6309936749687688,-0.12065937598487521,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.4808275153763726,-0.10268277423762592,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.5342672193630649,-0.1008267745362539,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,1.685907524245427,-0.11732410284675923,-0.025881450109105305,-0.025881450109105305,-0.0982463586933866,25.881450109105305,25.881450109105305,98.2463586933866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.003491665793750217,1.523648914985231,-0.1104649019735205,-0.025881450109105305,-0.025881450109105305,-0.03681561391235933,25.881450109105305,25.881450109105305,83.41556731240593,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.469714055570313,-0.1469714055570313,-0.025881450109105305,-0.0640456411976667,-0.025881450109105305,25.881450109105305,64.0456411976667,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22583333333333352,0.003870832365625241,1.6062340832371425,-0.11417341993621136,-0.025881450109105305,-0.06904735692246158,-0.025881450109105305,25.881450109105305,105.44732052249798,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.357777777777778,0.0032111100407410964,1.8234573304785195,-0.1438124125589588,-0.025881450109105305,-0.047350689894159546,-0.025881450109105305,25.881450109105305,87.35064989419953,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24722222222222243,0.0037638882615741776,1.8429244045782835,-0.1391257813189382,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25190476190476213,0.003740475656122525,1.5930506489084355,-0.11441935701737327,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6766666666666672,0.0016166650500016142,1.5237502713651752,-0.13297504653649814,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18200000000000013,0.004089999182000163,1.6513892358577156,-0.1160589334017696,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2740000000000002,0.0036299992740001443,1.6407781501212888,-0.12051782372412717,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,1.401801659585551,-0.08874017624655305,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4212205917239553,-0.09052211077234394,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5933333333333337,0.002033332316667173,1.3730555012156334,-0.11290556232155727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.310121568001525,-0.13101215680015252,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.3858727153707493,-0.09258731753702892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.544594740362362,-0.15445947403623622,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3405555555555558,0.0032972216726852755,1.8051073197514436,-0.14094407190292105,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,1.6892315050488194,-0.12112316245487896,-0.025881450109105305,-0.0985943002201855,-0.025881450109105305,25.881450109105305,98.5943002201855,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466664933334199,1.3873080564236766,-0.0971308264423573,-0.025881450109105305,-0.05027240161034452,-0.025881450109105305,25.881450109105305,102.27234961039652,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38833333333333364,0.0030583325687501893,1.599413291837851,-0.12324133835878284,-0.025881450109105305,-0.04140166653857243,-0.025881450109105305,25.881450109105305,77.80164833858151,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.003799998733333754,1.4422351590052775,-0.09862353110052272,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166630500036163,1.460620308386758,-0.10266207423863241,-0.025881450109105305,-0.025881450109105305,-0.06785840172674953,25.881450109105305,25.881450109105305,67.85840172674953,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48333333333333367,0.002583330750002582,1.5001392068790456,-0.11901395168787357,-0.025881450109105305,-0.025881450109105305,-0.10576260885382166,25.881450109105305,25.881450109105305,105.76260885382166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24055555555555574,0.003797221589351956,1.5837033306735002,-0.11280367399512657,-0.025881450109105305,-0.025881450109105305,-0.05754299991669389,25.881450109105305,25.881450109105305,99.7429858500319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31888888888888917,0.003405554420370747,1.6779862845968567,-0.1269319754152367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833296500036828,1.5464607297400796,-0.11044611717396378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27583333333333354,0.003620832428125225,1.650058715773489,-0.12155588243984622,-0.025881450109105305,-0.05194629052364032,-0.025881450109105305,25.881450109105305,86.14625632367449,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,1.517788636582551,-0.10944554443602819,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.003558331554167555,1.6170874169314309,-0.11900876304313243,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.0037458323968752334,2.011195826970869,-0.1561695939345841,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2551851851851854,0.0037240736602881107,2.02615588530132,-0.15792670460667468,-0.025881450109105305,-0.025881450109105305,-0.06915714685896177,25.881450109105305,25.881450109105305,109.95710605900256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10107558537530834,0.09999999000000101,0.40074074074074106,-0.0074108911297750555,1.7314306669205062,-0.2620737602493513,-0.025881450109105305,-0.025881450109105305,-0.045280759780168336,25.881450109105305,25.881450109105305,85.33074976767082,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4189460772990767,-0.14189460772990767,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100000000000003,0.0024499987750006107,1.385549690036056,-0.10915498370359829,-0.03732946587006461,-0.025881450109105305,-0.025881450109105305,60.12944307008738,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000003,0.003199998400000798,1.4205221569607704,-0.10365223489606747,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777767185188696,1.4800000592818205,-0.10986668530595561,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444456,0.004027776435185632,1.5682116881001864,-0.10848785158779106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.4441964141315824,-0.09411966656314569,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3050000000000002,0.003474998262500868,1.4187492113908626,-0.10017494198907584,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,1.5649589292835482,-0.11409593532831244,-0.025881450109105305,-0.025881450109105305,-0.09826716796220503,25.881450109105305,25.881450109105305,98.26716796220502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2375000000000002,0.0038124990468752368,1.6838753275256932,-0.1226375441900665,-0.025881450109105305,-0.025881450109105305,-0.018229741981393016,25.881450109105305,25.881450109105305,65.6296945814404,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000015,0.00401999919600016,1.6937032790059685,-0.12113033754859494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2841666666666669,0.003579165771875222,1.5982718874925572,-0.11687719948675306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.003366665544444817,1.4817731724523273,-0.10777733071189492,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3716666666666669,0.003141665881250195,1.44743096381306,-0.10704310580630366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.0040333293000040325,1.494537535611965,-0.1010538019611481,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47333333333333366,0.0026333307000026324,1.4800754827190272,-0.11640757987187114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33500000000000024,0.00332499833750083,1.430822748892037,-0.10318229483919376,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.423954055682737,-0.08979545816822111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6500000000000005,0.0017499994166668585,1.536289048046981,-0.13262891180469583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,1.5865074425257537,-0.10871742756368097,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2509523809523811,0.003745237560204158,1.652707159737899,-0.12032786525134002,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061109757407857,1.4566290163012547,-0.09692958454123121,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2724912462242912,-0.12724912462242913,-0.030181640987258312,-0.025881450109105305,-0.025881450109105305,30.181640987258312,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.429907328234255,-0.1429907328234255,-0.11525272485465357,-0.025881450109105305,-0.025881450109105305,115.25272485465356,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100000000000003,0.0024499975500024483,1.730606568796938,-0.14366068627966444,-0.08612523719276466,-0.025881450109105305,-0.025881450109105305,115.52520779279403,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3803703703703707,0.0030981478039095018,1.717704673599486,-0.1345926937130346,-0.05951494990628173,-0.025881450109105305,-0.025881450109105305,100.51492940629196,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3775000000000003,0.003112499221875193,1.8495544073602244,-0.1476054500735201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.0038249993625001045,1.7161332638633475,-0.1257133340363335,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3123809523809526,0.0034380947469388446,1.56213161306899,-0.11495602434363286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.404313176239642,-0.14043131762396419,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888891,0.0033555544370374086,1.5313084431045163,-0.11286419106600275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499982250008864,1.435731274086492,-0.10097314870863858,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.4210073257027944,-0.09490077977023224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444432629633555,1.4536177125714334,-0.10282845210158306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.003083331791667436,1.496389181138148,-0.11263893661380557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000012,0.00401999919600016,1.6891760794465,-0.1206776175926481,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.0040833292500040835,1.462379723981435,-0.09723802139809448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.003674999081250229,1.5325762200983604,-0.1091576330348333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2633333333333336,0.0036833321055559634,1.5182203026327368,-0.10762204499660212,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.0030833302500030825,1.4584887892796474,-0.10884891592792775,-0.025881450109105305,-0.025881450109105305,-0.06777983692917916,25.881450109105305,25.881450109105305,67.77983692917915,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332038889319,1.454251170396838,-0.09882513257301198,-0.025881450109105305,-0.025881450109105305,-0.05725398721134021,25.881450109105305,25.881450109105305,101.2539432113842,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.392675237063474,-0.1392675237063474,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
