drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1320000000000001,0.004339999132000173,3.550217260257146,-0.33766172949771395,-0.06134833597288276,-0.06158000198373335,-0.06158000198373335,75.74832157289715,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.543046581782918,-0.33687132775051354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21696969696969715,0.003915151159228682,3.4698739853810077,-0.3313267939011861,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18600000000000014,0.00406999959300004,3.5159182554640753,-0.3353118271744074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.0040583326569445565,3.446799238191273,-0.3284465931913491,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1640000000000001,0.004179999582000042,3.4324911633154427,-0.3265291180035441,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665575000273,3.384609615084866,-0.3209942992084855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1448148148148149,0.0042759254508230975,3.439191224273593,-0.32681542062406693,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16900000000000012,0.004154999584500042,3.377757153017212,-0.3211557169637211,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285105102127,3.4709162849711155,-0.33003448807670305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666674,0.004341665943055676,3.3593142479549027,-0.31856476102326764,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,3.3438994073753374,-0.3179232761292002,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,3.550777023342992,-0.3382510390329652,-0.10206905724518299,-0.06158000198373335,-0.10207402981035833,102.06905724518299,61.58000198373335,102.07402981035833,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17240740740740754,0.004137962733076143,3.680583703622819,-0.35150651942997735,-0.05227783043600588,-0.06158000198373335,-0.06994770161394953,69.67781303602328,61.58000198373335,87.88101701396747,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666085714369,3.568706965736287,-0.3406040322307713,-0.06158000198373335,-0.06158000198373335,-0.10203747879749993,61.58000198373335,61.58000198373335,102.03747879749993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16435897435897445,0.004178204806804759,3.4535943096823374,-0.3286466117410147,-0.06158000198373335,-0.06158000198373335,-0.07818978999404454,61.58000198373335,61.58000198373335,91.92310959405826,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16962962962962974,0.00415185139053503,3.4565434860142603,-0.32904694303928594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12743589743589753,0.004362820177218961,3.387135390115472,-0.32126225830267136,-0.06158000198373335,-0.10206631208526604,-0.06158000198373335,61.58000198373335,102.06631208526603,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16238095238095251,0.004188094639796003,3.451135924303442,-0.32836121387116024,-0.06158000198373335,-0.06108152427277725,-0.06158000198373335,61.58000198373335,75.74817627279191,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999471875066,3.419495139075974,-0.3250495160200972,-0.06158000198373335,-0.10219046659817718,-0.06158000198373335,61.58000198373335,102.19046659817718,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,3.475782001640843,-0.3304226474677876,-0.06158000198373335,-0.08518576002911343,-0.06158000198373335,61.58000198373335,102.11907642913037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999609090945,3.603335993061307,-0.34313360086976696,-0.07208732709466802,-0.05691784303605042,-0.06158000198373335,89.95397589468588,73.71782623606722,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1076190476190477,0.004461904124489886,3.4976794465729486,-0.33192032815933536,-0.06158000198373335,-0.10203963423101493,-0.06158000198373335,61.58000198373335,102.03963423101493,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1848148148148149,0.0040759254730453175,3.638555599289817,-0.34755185803680044,-0.06158000198373335,-0.10203963423101493,-0.06158000198373335,61.58000198373335,102.03963423101493,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19407407407407423,0.0040296291818930526,3.6813438147644773,-0.35201586474887553,-0.06158000198373335,-0.05064896382080858,-0.10224594787419818,61.58000198373335,67.64894682082557,102.24594787419818,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23055555555555574,0.0038472219016203965,3.5828451521936104,-0.34289562761287945,-0.06158000198373335,-0.06158000198373335,-0.06566190617927806,61.58000198373335,61.58000198373335,81.89523139594878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444458,0.004077777551234579,3.5744836586444406,-0.34113725565950576,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.00404583282760423,3.4110086794756516,-0.32491753663714823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333346,0.004103332923000041,3.4464460438149693,-0.3282312726894968,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09566666666666672,0.004521666214500046,3.518796450227561,-0.33379298016475595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1769696969696971,0.004115151141046865,3.4840634401828576,-0.33194573945409833,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999580000042,3.505199709836655,-0.3337199726636653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749995925000405,3.4556978068226973,-0.32926978231226955,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2004166666666668,0.0039979161669271455,3.5094853680754503,-0.3349568721398365,-0.06158000198373335,-0.10211104581412475,-0.06158000198373335,61.58000198373335,102.11104581412475,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1417777777777779,0.004291110825037056,3.64065517313181,-0.34690107401303283,-0.08436233001459953,-0.08506870771263564,-0.06158000198373335,102.09564561461727,102.1353573126527,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1494871794871796,0.0042525637754438125,3.422009720695313,-0.3251907169677561,-0.10212135761470852,-0.08713232996480035,-0.06158000198373335,102.12135761470851,102.06564836481527,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1414814814814816,0.004292592115637913,3.3333356616149037,-0.31616319769893875,-0.06125833284544904,-0.10208730392955408,-0.08623339350119442,79.85832354545369,102.08730392955407,102.50004390121069,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18142857142857155,0.004092856558163349,3.3472173851560045,-0.3183503122829471,-0.06158000198373335,-0.08796066253228181,-0.05597754237172535,61.58000198373335,102.3606481322962,71.74420115506263,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,3.3130103696813866,-0.3131899318940626,-0.06158000198373335,-0.10273127343246456,-0.06158000198373335,61.58000198373335,102.73127343246456,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.4026231032226573,-0.3231480270528776,-0.06158000198373335,-0.08698112288669776,-0.06158000198373335,61.58000198373335,102.71444048671349,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17444444444444457,0.004127777319135852,3.4572643866460058,-0.3292153293880572,-0.06158000198373335,-0.09172795851743229,-0.06158000198373335,61.58000198373335,102.39461451744295,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.13012278645213046,0.08333332638888948,0.1503030303030304,-0.006949120514139719,3.4570425077633744,-0.37350073283289636,-0.06158000198373335,-0.0710253988268094,-0.06158000198373335,61.58000198373335,85.92539137681312,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13703703703703715,0.004314814335390999,3.4177255666839423,-0.32451329932683026,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.00376999924600015,3.465324349733299,-0.33145243798932933,-0.06158000198373335,-0.06158000198373335,-0.0848888663051801,61.58000198373335,61.58000198373335,102.22218230519744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.154871794871795,0.004225640700591741,3.4211893842873318,-0.32521637562636624,-0.06158000198373335,-0.06158000198373335,-0.0835132793641756,61.58000198373335,61.58000198373335,102.11326076419421,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183333011538486,3.2961694990294412,-0.3128836178567902,-0.06158000198373335,-0.06158000198373335,-0.05526071559489394,61.58000198373335,61.58000198373335,73.7273637949124,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25333333333333347,0.003733332088889303,3.3032677801093064,-0.31539344965537347,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1485185185185186,0.004257406934362192,3.5603585226784666,-0.3390062245303979,-0.06158000198373335,-0.07930491627872072,-0.06158000198373335,61.58000198373335,98.03823087873945,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13037037037037047,0.004348147665020629,3.4605077301546694,-0.3286581823553844,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12633333333333344,0.004368332896500043,3.4655765104313514,-0.329084319457135,-0.06158000198373335,-0.07553006342951711,-0.06158000198373335,61.58000198373335,93.99671162953557,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.510760057179042,-0.3338537863660519,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17153846153846167,0.004142307373668663,3.525048183922174,-0.33593558889754277,-0.06158000198373335,-0.07324069490130639,-0.06158000198373335,61.58000198373335,91.97400950132513,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12380952380952391,0.00438095175510213,3.4580209734207403,-0.32827829032166556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18138888888888902,0.004093055214467621,3.409827315140201,-0.32461051065614965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333347,0.00402083232812525,3.5836949533325213,-0.3422861660207511,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18972222222222238,0.004051388551273176,3.4291169936736625,-0.3267061451622736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995238095238097,0.004002380380612326,3.3240523627782994,-0.31639571475538064,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332721428659,3.6389890879590414,-0.3467655779101895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.004012499665625027,3.5408154479599068,-0.33803154613349057,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12076923076923086,0.004396153507988192,3.4963522515669916,-0.33205061112474643,-0.06158000198373335,-0.06158000198373335,-0.10205491436407318,61.58000198373335,61.58000198373335,102.05491436407318,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666676,0.004379166301736142,3.6145473419771466,-0.3439380689907701,-0.06158000198373335,-0.06158000198373335,-0.06401747597388546,61.58000198373335,61.58000198373335,81.81745817390326,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333343,0.00395833293750004,3.48497759380899,-0.3326644276308989,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1246153846153847,0.004376922740236712,3.3917731468009134,-0.32166962371914454,-0.07728717217663589,-0.06158000198373335,-0.06158000198373335,96.02048677665464,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18740740740740755,0.004062962511522683,3.5142724077269367,-0.33517539072660296,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.00438333284629635,3.521598310097226,-0.3346264996245372,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1427272727272728,0.004286363246694251,3.4677823826603382,-0.3296327852792568,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1440740740740742,0.004279629154115279,3.536153758550438,-0.3364968592385827,-0.06158000198373335,-0.08426495356445893,-0.06158000198373335,61.58000198373335,102.13160236447679,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1856666666666668,0.00407166625950004,3.405210572562129,-0.3242343922182128,-0.06158000198373335,-0.10203517545149077,-0.06158000198373335,61.58000198373335,102.03517545149076,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.003745832865104225,3.5108524871237687,-0.33610191725196,-0.06158000198373335,-0.08681242997808972,-0.06158000198373335,61.58000198373335,100.0124167781029,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1237037037037038,0.00438148099465026,3.470144673846115,-0.32948854340601047,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16700000000000015,0.004164999583500042,3.355679726653541,-0.318907974331354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319444084490771,3.413210157963952,-0.32404323945843216,-0.06158000198373335,-0.10204312469676163,-0.06158000198373335,61.58000198373335,102.04312469676164,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1899290732477318,0.16666663888889352,0.13933333333333345,-0.0280687297520559,3.3498632589881194,-0.44726124490703556,-0.06158000198373335,-0.8431251282773076,-0.06158000198373335,61.58000198373335,83.40959500191364,61.58000198373335,1.0,1.0,0,0.0,0.1899290732477318,0.0,0.0
0.0,0.0,0.13523809523809532,0.0043238089061225365,3.514830680720612,-0.3341878324475711,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1510000000000001,0.004244999575500042,3.5336476715176492,-0.3363847688497648,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111110768518546,3.392269863487619,-0.32278254327468775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332496666834,3.331198411412775,-0.3163865111546102,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1430000000000001,0.004284999571500043,3.4852108996231634,-0.3313810916763162,-0.06158000198373335,-0.10549202503507461,-0.06158000198373335,61.58000198373335,105.4920250350746,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.12257151412035742,0.08333332638888948,0.13272727272727283,-0.006239292323422092,3.4160530970969587,-0.36656247900338423,-0.5518655681795969,-0.2254064234180747,-0.06158000198373335,61.58000198373335,73.75556625232831,61.58000198373335,1.0,3.0,0,0.12257151412035742,0.12257151412035742,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888178240858,3.474993405837797,-0.3304437878708163,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11958333333333342,0.004402082783072986,3.5865496299315156,-0.34104663186085965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23533333333333348,0.003823332568666819,3.537130473733987,-0.3384197170987314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444456,0.004202777427546325,3.6175312641935973,-0.34494201670917446,-0.10207713614786851,-0.06158000198373335,-0.06158000198373335,102.0771361478685,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999459375068,3.4417756523240857,-0.32687756739490836,-0.045538210091922035,-0.06158000198373335,-0.06158000198373335,63.6048586919401,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0012698083268767465,0.07692307100591762,0.2172222222222224,0.0035151426788190177,3.391616856490828,-0.3251011149338068,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11571428571428578,0.004421427939796009,3.630039104251551,-0.3453181986659711,-0.07175732730053902,-0.06158000198373335,-0.06158000198373335,89.95730910055721,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1326190476190477,0.004336904452125873,3.5127984287512737,-0.3339322250666239,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1527777777777779,0.004236110405092709,3.3240769438903723,-0.31546325276866644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.004199999533333385,3.5537549950614973,-0.3385755013728162,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18233333333333349,0.004088332924500041,3.616996578723503,-0.3453463261743502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11030303030303036,0.004448484444077172,3.4757191028732026,-0.3297779725110116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1852380952380954,0.004073808941836817,3.532732202051328,-0.33697798443778554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20769230769230784,0.003961538156804756,3.648275473063017,-0.34898139467908273,-0.10207509557139997,-0.06158000198373335,-0.06158000198373335,102.07509557139997,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17416666666666678,0.004129166322569473,3.490340145341143,-0.3325173492438364,-0.047896195742482266,-0.06158000198373335,-0.06158000198373335,65.6295113425,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.39476505704084813,0.08333332638888948,0.1857575757575759,-0.029165141211864466,3.55614041516124,-0.4722746063635819,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1940476190476192,0.004029761616921789,3.50146788182907,-0.3340277417152199,-0.06158000198373335,-0.07592954487888719,-0.06158000198373335,61.58000198373335,93.99619347890525,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666684,0.004066666327777806,3.306032538181808,-0.31433658850706964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142867,0.004357142234693966,3.6399005024634365,-0.3465614813075678,-0.07762016024039746,-0.10219453967104214,-0.10224196564001532,96.02014184041586,102.19453967104214,102.24196564001532,0.0,0.0,0,0.0,0.0,0.0,0.0
0.020393884258554366,0.08333332638888948,0.2006060606060608,0.001964398370309493,3.5502316950492903,-0.3471655760236911,-0.06158000198373335,-0.18695731486520623,-0.059208350220689904,61.58000198373335,105.3818594064442,75.80834192069405,1.0,1.0,0,0.0,0.020393884258554366,0.0,0.0
0.0,0.0,0.2107407407407409,0.003946295857818979,3.704828406200961,-0.3546976571888202,-0.06158000198373335,-0.08342315013418843,-0.06158000198373335,61.58000198373335,93.95647293419896,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666687,0.003891666450462973,3.6210052925969225,-0.3465338634578404,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666292424276,3.51890038370399,-0.3354233732007019,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20025641025641042,0.003998717641124284,3.5313908980276283,-0.33714421923826576,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19846153846153863,0.004007691999408307,3.5063436968838455,-0.3346036016907513,-0.06158000198373335,-0.06158000198373335,-0.07553027707789717,61.58000198373335,61.58000198373335,93.99692527791562,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20750000000000013,0.003962499669791694,3.659077808235338,-0.35005778214436706,-0.06158000198373335,-0.10222972907866695,-0.06158000198373335,61.58000198373335,102.22972907866695,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832983680584,3.6662626730633763,-0.3498429353716153,-0.0649572851018268,-0.0866984752904982,-0.06158000198373335,83.89059950184573,102.43179289051393,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14939393939393952,0.00425302991639122,3.606410299150103,-0.3436289102494454,-0.06158000198373335,-0.10236675930221062,-0.06158000198373335,61.58000198373335,102.36675930221061,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18638888888888905,0.0040680552165509535,3.657833185548219,-0.3495110976886181,-0.06158000198373335,-0.08808008927382573,-0.06158000198373335,61.58000198373335,102.81340787384045,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16200000000000012,0.004189999581000041,3.576268484206732,-0.34086685009667306,-0.06158000198373335,-0.09182792753203986,-0.06158000198373335,61.58000198373335,102.49458353205051,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688235294117649,0.003655882137889285,3.7313477718153596,-0.35851124862997885,-0.06158000198373335,-0.0900846315220965,-0.06158000198373335,61.58000198373335,102.26240524061637,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
