drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.18657894736842118,0.004067105156128811,4.435028915506874,-0.37842920905262645,0.0,0
0.0,0.0,0.18407407407407417,0.004079629402983551,4.048050333601577,-0.33953096291242096,0.0,0
0.0,0.0,0.21803030303030316,0.003909848307128106,3.708573393921959,-0.30829976647814616,0.0,0
0.0,0.0,0.1925555555555557,0.004037222087648152,4.182200617951342,-0.3536245083927637,0.0,0
0.0,0.0,0.1888235294117648,0.004055882233650523,4.289731937385968,-0.3640790780001884,0.0,0
0.06724903506481275,0.05555555401234573,0.16843137254901971,0.0001907943429512999,4.344300602057159,-0.43137735071849515,2.0,0
0.0,0.0,0.1707575757575759,0.004146211932747942,3.885746447241767,-0.3222352538002096,0.0,0
0.0,0.0,0.1673684210526317,0.004163157675623279,4.0172458799255475,-0.3351140651825823,0.0,0
0.0,0.0,0.15304347826086961,0.004234782424574677,4.2480132335745004,-0.35704480456425525,0.0,0
0.0,0.0,0.15250000000000014,0.004237499823437506,4.210708186677862,-0.3532708214927861,0.0,0
0.0,0.0,0.145945945945946,0.004270270154857563,4.451502796396026,-0.3768259571618816,0.0,0
0.0,0.0,0.19322580645161305,0.004033870837617069,4.303485426238534,-0.3658066092219803,0.0,0
0.0,0.0,0.160144927536232,0.004199275179741659,4.209501651826037,-0.3537617623067372,0.0,0
0.0,0.0,0.20858974358974375,0.003957051129857008,4.215312036142168,-0.35821838553650476,0.0,0
0.0,0.0,0.16962962962962974,0.004151851698079566,4.242831092003754,-0.35785348203110234,0.0,0
0.0,0.0,0.17500000000000018,0.00412499979375001,3.9159162952720394,-0.32559163282720377,0.0,0
0.0,0.0,0.21313725490196092,0.00393431349405999,4.008973881744768,-0.337948372269517,0.0,0
0.0,0.0,0.19571428571428587,0.004021428379931981,3.9759832791486303,-0.33325547383595133,0.0,0
0.0,0.0,0.18106060606060617,0.004094696783574388,4.014841807437832,-0.335969032206593,0.0,0
0.0,0.0,0.15722222222222235,0.004213888713310191,4.393857865677129,-0.3719635671547498,0.0,0
0.0,0.0,0.17342592592592607,0.004132870255568418,4.545416803680384,-0.38841575627894376,0.0,0
0.0,0.0,0.18878787878787892,0.004056060483149682,4.224500363815714,-0.35755306865117653,0.0,0
0.0,0.0,0.15688172043010765,0.0042155912618626465,4.122328038313738,-0.3447833436415715,0.0,0
0.0,0.0,0.17652777777777792,0.0041173609395544035,3.9789112616520335,-0.33201335113233293,0.0,0
0.0,0.0,0.16571428571428587,0.004171428273469409,4.087260262615257,-0.34198317388601523,0.0,0
0.0,0.0,0.16958333333333347,0.004152083203580733,4.146094217526299,-0.3481760904953382,0.0,0
0.0,0.0,0.18573333333333344,0.004071333170480006,3.9585401644527365,-0.3307126857175936,0.0,0
0.0,0.0,0.13546666666666676,0.004322666493760006,4.263795195612766,-0.3572168556611165,0.0,0
0.0,0.0,0.14300000000000013,0.00428499985716667,4.37412795898207,-0.36885279818354033,0.0,0
0.0,0.0,0.1702666666666668,0.004148666500720006,4.280905322713609,-0.36171186825984086,0.0,0
0.0,0.0,0.156888888888889,0.0042155554150370405,4.532742219236004,-0.3858253352830078,0.0,0
0.0,0.0,0.2014705882352943,0.003992646941392737,4.267104115091429,-0.3628280604468591,0.0,0
0.0,0.0,0.13523809523809535,0.0043238093693877605,4.29006809374723,-0.35982585946451884,0.0,0
0.0,0.0,0.14614583333333342,0.004269270699918624,4.344100896382744,-0.36610175843957643,0.0,0
0.0,0.0,0.1726923076923078,0.004136538302440834,4.011807238865912,-0.33499611104753785,0.0,0
0.0,0.0,0.17975308641975318,0.004101234416003663,4.136089888543108,-0.34798923819825217,0.0,0
0.0,0.0,0.12858974358974368,0.004357051114472393,4.189484817170741,-0.3492356638855158,0.0,0
0.0,0.0,0.17322222222222236,0.004133888751092596,4.3273992051682795,-0.3665977004993464,0.0,0
0.0,0.0,0.16398373983739853,0.0041800811988598075,4.769500763847393,-0.4100687772029824,0.0,0
0.0,0.0,0.18922480620155047,0.0040538758747160645,4.489449221399381,-0.3840829081444811,0.0,0
0.0,0.0,0.15500000000000014,0.004224999882638891,4.298207610829678,-0.36222076296074557,0.0,0
0.0,0.0,0.16470588235294129,0.004176470342560567,3.9137684498951835,-0.32455331950854927,0.0,0
0.0,0.0,0.1555913978494625,0.004222042874557756,4.393767121067079,-0.3718240261137838,0.0,0
0.0,0.0,0.1756321839080461,0.0041218389383273915,4.392944025240036,-0.37334497951076534,0.0,0
0.0,0.0,0.16097222222222232,0.0041951387140914415,4.150247245656984,-0.34790250514023535,0.0,0
0.0,0.0,0.1524074074074075,0.004237962845241772,4.502140352745116,-0.3824066297506432,0.0,0
0.0,0.0,0.1616666666666668,0.004191666535677087,4.301773898536364,-0.3631107252828031,0.0,0
0.0,0.0,0.189904761904762,0.004050476074748302,4.232149040096064,-0.3584072868136336,0.0,0
0.0,0.0,0.1513131313131314,0.004243434214845428,4.721345121311204,-0.4042395646935936,0.0,0
0.0,0.0,0.13022727272727283,0.004348863537525828,4.9414998352497825,-0.42456816692456506,0.0,0
0.0,0.0,0.1485185185185186,0.004257407289146093,4.567295073046092,-0.38861099067827176,0.0,0
0.0,0.0,0.16218750000000012,0.004189062369091801,4.402337395743461,-0.3732087416688773,0.0,0
0.0,0.0,0.20719298245614054,0.003964034983402588,4.760029290457984,-0.41257836931135705,0.0,0
0.0,0.0,0.18512195121951228,0.00407439014452707,4.818816134336446,-0.41669137112121146,0.0,0
0.0,0.0,0.1396747967479676,0.004301625911342458,4.574197254776069,-0.3885937108961276,0.0,0
0.0,0.0,0.16653061224489807,0.004167346853727614,4.677035322753688,-0.401025982615727,0.0,0
0.0,0.0,0.17849206349206362,0.004107539584741121,4.693130090569945,-0.40359237570113665,0.0,0
0.0,0.0,0.19531531531531549,0.0040234233146822515,4.380006446839774,-0.3736258716490614,0.0,0
0.0,0.0,0.13760000000000014,0.004311999827520006,4.259461247396549,-0.35695412749933486,0.0,0
0.0,0.0,0.1539333333333334,0.004230333248726669,4.615793768581945,-0.39389404487856783,0.0,0
0.0,0.0,0.17641025641025654,0.004117948612360292,4.565396626378264,-0.39065248484006176,0.0,0
0.0,0.0,0.15666666666666676,0.004216666510493832,4.411379689950132,-0.3736713048271119,0.0,0
0.0,0.0,0.18657894736842115,0.004067105156128811,4.521158369666887,-0.3870421544686278,0.0,0
0.0,0.0,0.17873015873015885,0.004106349108578989,4.542814996896136,-0.3885799139523498,0.0,0
0.0,0.0,0.1839743589743591,0.004080128048200202,4.315212339376121,-0.36623918516640885,0.0,0
0.0,0.0,0.16738095238095255,0.004163095138973925,5.056043934709187,-0.438994871247336,0.0,0
0.0,0.0,0.14245614035087728,0.004287719185410898,4.810171187623573,-0.41241361179578295,0.0,0
0.0,0.0,0.19891472868217067,0.004005426263439699,4.87192264514479,-0.4231054442994438,0.0,0
0.0,0.0,0.1670833333333334,0.004164583246571182,4.890440320689133,-0.4224107001237744,0.0,0
0.0,0.0,0.1904273504273505,0.004047863144071885,4.626341680240357,-0.3978683577188856,0.0,0
0.0,0.0,0.17254237288135604,0.004137288065469693,4.9504546851685785,-0.4288488594693428,0.0,0
0.0,0.0,0.1687581699346406,0.004156209068832502,5.058407375376435,-0.4393413924363234,0.0,0
0.0,0.0,0.17794326241134767,0.004110283600490419,4.892408884205188,-0.4234763508126721,0.0,0
0.0,0.0,0.16847222222222236,0.004157638802271413,5.083569688768385,-0.44183474804049594,0.0,0
0.0,0.0,0.18352941176470602,0.0040823528611303355,5.0130396951285565,-0.43598632373477036,0.0,0
0.0,0.0,0.1875000000000001,0.004062499921875001,4.839815156098379,-0.4189815168598379,0.0,0
0.04451217681057751,0.024390243307555043,0.17183333333333342,0.0029541744772824717,5.070084444452912,-0.4597416528087717,1.0,0
0.0,0.0,0.1640277777777779,0.004179861024030672,5.1703616368068035,-0.4501583872961896,0.0,0
0.0,0.0,0.19467948717948724,0.004026602486667901,5.186694964694758,-0.4542438566827894,0.0,0
0.06061386692783722,0.01612903199791884,0.18819672131147547,0.0030159053234880234,4.968519532427126,-0.44859746806690426,1.0,0
0.0,0.0,0.19066666666666682,0.004046666599222223,5.179735831347929,-0.4532269175472373,0.0,0
0.03134320285335432,0.021276595291987336,0.14057971014492762,0.003538797027117347,5.164644584612684,-0.4598437060273909,1.0,0
0.0,0.0,0.1838983050847458,0.004080508405415111,4.922882676916014,-0.42700013320495966,0.0,0
0.0,0.0,0.1529545454545456,0.00423522717647211,4.468206711700745,-0.37905703634652077,0.0,0
0.0,0.0,0.17063492063492067,0.004146825298091461,4.667315446507919,-0.40038233988132854,0.0,0
0.0,0.0,0.15976190476190488,0.004201190376162133,5.069630348854251,-0.439743988866831,0.0,0
0.0,0.0,0.14993589743589752,0.004250320431083581,5.108423092978888,-0.4428371824005515,0.0,0
0.0,0.0,0.1543010752688173,0.004228494555454389,5.200790461888296,-0.45242313330155937,0.0,0
0.0,0.0,0.15446540880503157,0.0042276728762074296,5.13927089016965,-0.4462843229976462,0.0,0
0.0,0.0,0.18436274509803932,0.004078186214536477,5.054374912765683,-0.4401865118439847,0.0,0
0.049476982875445025,0.01999999960000001,0.16360544217687084,0.0031087936136485602,5.0580014020956945,-0.45605944239119245,1.0,0
0.0,0.0,0.16115151515151535,0.004194242347983472,5.122322033669042,-0.44512432579916866,0.0,0
0.0,0.0,0.17357142857142868,0.004132142783354593,5.0838137515677895,-0.44226709062310543,0.0,0
0.14002600202439394,0.016666666388888893,0.1744632768361583,0.0017251221597302867,5.152565624452471,-0.4876546078895625,1.0,0
0.0,0.0,0.19581081081081098,0.004020945891608839,5.469974653771817,-0.4826623311114403,0.0,0
0.14960697433484374,0.01612903199791884,0.1726775956284154,0.001656876731316336,5.3573861520178205,-0.5092285875007208,1.0,0
0.0,0.0,0.1793589743589745,0.004103205049297338,5.484060398647602,-0.4827547590760028,0.0,0
0.21937194686624456,0.02702702666179694,0.2006944444444446,-0.0020404579958382594,5.370062644349554,-0.5696535923683677,2.0,0
0.0,0.0,0.17400966183574884,0.004129951630966884,5.286988672959262,-0.46261964120045607,0.0,0
0.0,0.0,0.18984126984126998,0.00405079358649534,5.406586945840627,-0.47584599720013726,0.0,0
0.0,0.0,0.16396624472573856,0.0041801687234577795,5.360280717299267,-0.4691453721546023,0.0,0
0.0,0.0,0.1742129629629631,0.004128935127838864,5.122773512075396,-0.44621438916211775,0.0,0
0.0,0.0,0.16211111111111118,0.004189444374620371,5.306453631526368,-0.46361425315871096,0.0,0
0.0,0.0,0.15322033898305099,0.004233898233323758,5.129796693053267,-0.4452372975721466,0.0,0
0.0,0.0,0.18216049382716065,0.004089197455138319,5.4021343649917,-0.474786277216957,0.0,0
0.0,0.0,0.15626262626262635,0.004218686804767372,5.543973207712486,-0.48689833189497067,0.0,0
0.0,0.0,0.16647619047619053,0.0041676189880816335,5.422256284011251,-0.47554372459181893,0.0,0
0.0,0.0,0.15989583333333343,0.004200520767700196,5.24912273699425,-0.45770394141622195,0.0,0
0.0,0.0,0.17705314009661843,0.004114734239883079,5.471410462849272,-0.4813052984467979,0.0,0
0.0,0.0,0.2015611814345993,0.003992194042292902,5.4542793167234285,-0.4815528269956564,0.0,0
0.0,0.0,0.16733333333333342,0.004163333263944445,5.294653292095709,-0.4628519969864598,0.0,0
0.0,0.0,0.16838383838383855,0.004158080745079585,5.508423059153422,-0.4843130139940689,0.0,0
0.0,0.0,0.16620689655172424,0.004168965469322236,5.520271609832431,-0.4853237134740873,0.0,0
0.0,0.0,0.16426829268292695,0.004178658485626116,5.474437654555019,-0.480585229685484,0.0,0
0.0,0.0,0.1696111111111112,0.0041519443752453715,5.450051821602955,-0.47857407215636955,0.0,0
0.07970116858908119,0.014084506843880186,0.17928571428571433,0.002923222936446421,5.5548338561903865,-0.5087118186358959,1.0,0
0.0,0.0,0.15961352657004838,0.004201932306252189,5.463693177068176,-0.4791384008067826,0.0,0
0.007089221354656208,0.0149253729115616,0.18691919191919198,0.00389891703601632,5.335551975754695,-0.4711725249992084,1.0,0
0.0,0.0,0.17950617283950626,0.00410246905983082,5.194381498751352,-0.45379864491784216,0.0,0
0.0,0.0,0.185399061032864,0.004073004637469417,5.368011830097279,-0.47163310881021725,0.0,0
0.0,0.0,0.16342995169082133,0.004182850180924877,5.361450139835205,-0.4692194110887225,0.0,0
0.0,0.0,0.17163934426229518,0.0041418032107901105,5.252453961792697,-0.4589765448066279,0.0,0
0.0,0.0,0.15224043715847002,0.004238797744719162,5.380610866908354,-0.4702403227753288,0.0,0
0.0,0.0,0.1663725490196079,0.0041681371936058255,5.2852979030496545,-0.4618395952072723,0.0,0
0.0,0.0,0.15266666666666676,0.004236666581933335,5.2340796592839824,-0.45562130061746486,0.0,0
0.0,0.0,0.16373134328358216,0.0041813432211739825,5.314466494832846,-0.46454515794450096,0.0,0
0.0,0.0,0.167962962962963,0.004160185127404836,5.373196209779934,-0.47075665893951607,0.0,0
0.0,0.0,0.1536868686868687,0.004231565592451027,5.197847735958561,-0.45207972411663977,0.0,0
0.0,0.0,0.14531073446327694,0.004273446255252323,5.039870791827158,-0.4356119390986786,0.0,0
0.0,0.0,0.16759562841530062,0.004162021789693632,5.303934988533284,-0.4638011502182303,0.0,0
0.0,0.0,0.16218579234972694,0.004189070969578071,5.4015108382399095,-0.4731259483107419,0.0,0
0.0,0.0,0.15845238095238104,0.004207738045145975,5.345537817033977,-0.4672299729810621,0.0,0
0.0,0.0,0.1676282051282052,0.004161858894323226,5.141551895076746,-0.447565447198503,0.0,0
0.0,0.0,0.15276923076923082,0.00423615378098225,5.233017564424523,-0.45552329594673635,0.0,0
0.0,0.0,0.13246376811594213,0.004337681065122875,5.207323989376955,-0.4513295018957295,0.0,0
0.0,0.0,0.17291666666666683,0.004135416602050782,5.334985274884106,-0.46733186185559816,0.0,0
0.0,0.0,0.1553051643192489,0.004223474118918204,5.32454503108244,-0.4648789172055528,0.0,0
0.0,0.0,0.16172043010752699,0.004191397781859175,5.354283773823169,-0.46836601287257007,0.0,0
0.0,0.0,0.17825136612021864,0.004108743102042463,5.330042285262591,-0.46726433889357977,0.0,0
0.0,0.0,0.16729468599033828,0.004163526509707346,5.4434476367400215,-0.47772833951868465,0.0,0
0.0,0.0,0.18040540540540553,0.00409797291759496,5.437912153088898,-0.4782236486273705,0.0,0
0.0,0.0,0.1996296296296298,0.004001851788330394,5.37497546557599,-0.47346791794431276,0.0,0
0.0,0.0,0.16573529411764715,0.004171323468068773,5.320813131405271,-0.46534013765142673,0.0,0
0.12827557589685196,0.025316455375741072,0.16333333333333339,0.0008299432157344246,5.125236287654577,-0.4992445373137069,2.0,0
0.0,0.0,0.1710884353741498,0.00414455773854644,5.283404072487478,-0.46202748343200484,0.0,0
0.0,0.0,0.15816666666666676,0.004209166614052084,5.482540229759064,-0.4809073571510731,0.0,0
0.0,0.0,0.1609375000000001,0.004195312434448243,5.328364376540051,-0.46571143870283327,0.0,0
0.0,0.0,0.16492537313432853,0.004175373072009356,5.482083496772077,-0.48140238052505807,0.0,0
0.0,0.0,0.1808920187793428,0.004095539848419626,5.515276905752005,-0.48599905300048657,0.0,0
0.0,0.0,0.19113725490196096,0.0040443136779100336,5.565546484847229,-0.49184562963816236,0.0,0
0.02589561842417749,0.011627906841535968,0.18713725490196093,0.0037159423782156596,5.525136463292588,-0.49305856827780825,1.0,0
0.0,0.0,0.18662551440329236,0.004066872377775238,5.4189887521552835,-0.4768289171711246,0.0,0
0.0,0.0,0.1776666666666668,0.004111666615270833,5.4996625010050995,-0.4841795842561766,0.0,0
0.0,0.0,0.18055555555555572,0.004097222176697531,5.5243194534902536,-0.48687639052186493,0.0,0
0.0,0.0,0.18545454545454548,0.004072727219834711,5.400317812333776,-0.4748681457160222,0.0,0
0.013612412570822586,0.012345678859929892,0.19970833333333343,0.003784003090269642,5.531204809148559,-0.4925764314705416,1.0,0
0.09487736399499959,0.012658227687870536,0.18047008547008556,0.002844801263631213,5.663151473461954,-0.520798327128096,1.0,0
0.15576561790679416,0.01204819262592539,0.1820325203252034,0.002163868031277162,5.6058917785906015,-0.5259672893586256,1.0,0
0.0,0.0,0.1721111111111112,0.004139444398450617,5.61141402519487,-0.4949102921442772,0.0,0
0.0,0.0,0.2070609318996417,0.003964695297870659,5.581331504328323,-0.49469802566690174,0.0,0
0.0,0.0,0.1915833333333335,0.004042083282807292,5.401112468945155,-0.4754379143695988,0.0,0
0.0,0.0,0.1684188034188035,0.004157905929599496,5.4738016582961535,-0.4808536709560234,0.0,0
0.0,0.0,0.19750000000000015,0.00401249995440341,5.5240529201655,-0.48820529274609553,0.0,0
0.16002938114389456,0.012820512656147275,0.1813419913419914,0.0019891532076959685,5.418326591478426,-0.5100062078247072,1.0,0
0.0,0.0,0.19390350877192988,0.004030482403107688,5.446576935354387,-0.4801699750857157,0.0,0
0.0,0.0,0.17748062015503885,0.004112596851403912,5.626136098261922,-0.49681206020372964,0.0,0
0.04722154725925447,0.01149425274144537,0.17182170542635666,0.0035505185730677425,5.659278658771164,-0.5091195687080325,1.0,0
0.0,0.0,0.1812592592592594,0.004093703658218107,5.605529721312491,-0.49505371359975936,0.0,0
0.0,0.0,0.18442244224422455,0.004077887748403751,5.704585192588844,-0.5052123152844245,0.0,0
0.0,0.0,0.1775720164609055,0.004112139866928314,5.848459385046513,-0.5190517006337982,0.0,0
0.0,0.0,0.23082568807339465,0.003845871524349802,5.953801334311058,-0.533846189041509,0.0,0
0.0,0.0,0.1929051987767585,0.004035473969093511,5.936239890062438,-0.5290564055007476,0.0,0
0.0,0.0,0.22462184873949595,0.0038768907237236062,5.992127495438868,-0.5371824979643092,0.0,0
0.13762900875171857,0.023529411487889278,0.24550200803212877,0.0004453958672686304,5.992620023757529,-0.5921356684994548,2.0,0
0.0,0.0,0.23005555555555574,0.0038497221901412034,5.977339969826438,-0.5361384419403845,0.0,0
0.058297889845497795,0.02654867233142768,0.21251515151515168,0.0022851592464160535,6.020429989302092,-0.5654804509875523,3.0,0
0.0,0.0,0.2356802721088438,0.003821598600459877,5.978253645156374,-0.5366797869082793,0.0,0
0.0,0.0,0.2196078431372551,0.0039019607515241384,5.950659244832344,-0.5326345524588482,0.0,0
0.0,0.0,0.21183908045977026,0.003940804563728696,5.9076989915139855,-0.5277170261317394,0.0,0
0.05914846337656653,0.017857142697704085,0.24342424242424252,0.0026591047969145424,5.866723010110078,-0.5441266242603751,2.0,0
0.05006466509050757,0.009090909008264463,0.2218654434250765,0.0034001696803877828,5.755689242215953,-0.5211662093353908,1.0,0
0.0033502070270018253,0.010309278244234246,0.18739583333333354,0.003986595762746415,5.821578077559545,-0.5183722755520118,1.0,0
0.0,0.0,0.20905797101449283,0.003954710101941556,5.87024269856024,-0.5237489082249591,0.0,0
0.10582589754508358,0.017391304196597356,0.17477876106194704,0.002213897414747265,5.86736631863036,-0.5513142732270798,2.0,0
0.13689758808646849,0.009345794305179492,0.18937106918239008,0.002735848060850623,5.776381484238919,-0.533864579450282,1.0,0
0.0,0.0,0.20322807017543876,0.003983859607187442,5.77161014316711,-0.5134192606017121,0.0,0
0.0,0.0,0.19891228070175454,0.0040054385543287175,5.862101504434555,-0.522123133574196,0.0,0
0.0,0.0,0.21528301886792467,0.0039235848686454255,5.88448878839965,-0.5256715209416382,0.0,0
0.0,0.0,0.2015238095238097,0.003992380914358277,5.942646380057334,-0.5303865433760009,0.0,0
0.11584391498313831,0.011363636234504135,0.17237547892720323,0.0027746903285095223,5.953326604826359,-0.5509376152264837,1.0,0
0.0,0.0,0.2168932038834952,0.003915533942567631,6.0181690754360675,-0.5391683644625247,0.0,0
0.09386834990332105,0.016806722547842667,0.21108262108262105,0.002300671971086996,6.053136900978511,-0.5685029385604592,2.0,0
0.2380070078334148,0.008547008473957193,0.21399425287356327,0.001862190800322459,6.067567344104278,-0.5769616816052685,1.0,0
0.0,0.0,0.25751879699248137,0.0037124059871247663,5.985358936456049,-0.5391373978516087,0.0,0
0.0,0.0,0.2871339563862931,0.0035643301847570375,5.951694879783747,-0.5381402050222621,0.0,0
0.0004998749350816773,0.009345794305179492,0.21223270440251585,0.003897353157329269,6.004325217373009,-0.5380748712200327,1.0,0
0.0,0.0,0.21132743362831877,0.003943362796961391,5.97476483891469,-0.5343826791400867,0.0,0
