drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.19437500000000013,0.004028124748242202,3.5728813287467456,-0.30895063589576816,0.0,0
0.0,0.0,0.1983333333333335,0.004008333151136371,3.5345658494485734,-0.30535658713122094,0.0,0
0.0,0.0,0.2711111111111113,0.003644444140740765,3.2687193680930773,-0.2831386071204186,0.0,0
0.0,0.0,0.22733333333333353,0.003863332947000038,3.653635074342435,-0.319003512070243,0.0,0
0.0,0.0,0.19955555555555568,0.004002221955407424,3.744256702259172,-0.3263990067610281,0.0,0
0.0,0.0,0.20724637681159438,0.003963767943604291,3.6985884707431538,-0.3222936317510639,0.0,0
0.0,0.0,0.2284615384615387,0.0038576920109467676,3.370304244581734,-0.29073812032681223,0.0,0
0.0,0.0,0.2220370370370372,0.003889814598714002,3.65774520801358,-0.31909674561679,0.0,0
0.0,0.0,0.22974358974358994,0.003851281755029608,3.793050464586286,-0.33308966539827334,0.0,0
0.0,0.0,0.2246428571428573,0.0038767855758290856,3.6762036893786787,-0.32109894202791883,0.0,0
0.0,0.0,0.2157575757575759,0.003921211764738324,3.316299710949777,-0.28457542991811785,0.0,0
0.0,0.0,0.22185185185185205,0.003890740308436261,3.198676783524641,-0.27317879465122896,0.0,0
0.0,0.0,0.1929411764705884,0.00403529388027683,3.5721230107392006,-0.30878877451059816,0.0,0
0.0,0.0,0.2101960784313727,0.003949019375547879,3.706759198578137,-0.3232876873512392,0.0,0
0.0,0.0,0.16395833333333343,0.0041802080720703275,3.5920325673603086,-0.30904075987118695,0.0,0
0.0,0.0,0.1966666666666668,0.004016666484090917,3.7100635077660855,-0.3228063529675176,0.0,0
0.0,0.0,0.2447368421052633,0.0037763155907202307,3.335483761435318,-0.2882325890548891,0.0,0
0.0,0.0,0.18666666666666681,0.004066666427450994,3.280346149539198,-0.2792346178245079,0.0,0
0.0,0.0,0.13666666666666677,0.004316666127083401,2.980392788196655,-0.2462392852946647,0.0,0
0.0,0.0,0.1779166666666668,0.004110416152864648,3.0745083620272027,-0.2581258423683445,0.0,0
0.0,0.0,0.17561403508771942,0.004121929607617739,3.505691633604842,-0.30110600806907134,0.0,0
0.0,0.0,0.17604166666666676,0.004119791409179703,3.5124853668866995,-0.30181103977851353,0.0,0
0.0,0.0,0.20793650793650803,0.003960317271730923,3.4363339046332584,-0.29610958320255476,0.0,0
0.0,0.0,0.2247222222222224,0.003876388565856508,3.151281762367172,-0.26861151344643913,0.0,0
0.0,0.0,0.2316666666666668,0.0038416660263889944,3.079896930082281,-0.2618897006915602,0.0,0
0.0,0.0,0.21071428571428588,0.003946428289540836,3.6036413530670575,-0.3130069958322157,0.0,0
0.0,0.0,0.2047222222222224,0.003976388557523175,3.6863648576039445,-0.32091982307011635,0.0,0
0.0,0.0,0.21487179487179497,0.0039256408746548375,3.87478887832876,-0.340371197337018,0.0,0
0.0,0.0,0.20777777777777795,0.0039611109460648206,3.4443808433935783,-0.29690475298658003,0.0,0
0.0,0.0,0.19377777777777797,0.004031110842370388,3.5333093813210854,-0.30495760802366395,0.0,0
0.0,0.0,0.2280952380952383,0.0038595235338435567,3.548403929369187,-0.30852611053079604,0.0,0
0.0,0.0,0.2333333333333335,0.0038333330937500142,3.8572630313624585,-0.3397263060112457,0.0,0
0.0,0.0,0.15982456140350887,0.004200876971883667,3.7020249840370236,-0.3197919747410984,0.0,0
0.0,0.0,0.26270833333333354,0.003686458102929701,3.3717684098546887,-0.2929393437503125,0.0,0
0.0,0.0,0.15972222222222235,0.004201388538773177,3.4979826153671087,-0.2993815990714328,0.0,0
0.0,0.0,0.15571428571428583,0.004221428269897981,3.3639960324824854,-0.2857424640094728,0.0,0
0.0,0.0,0.20030303030303048,0.003998484484986259,3.1014157674383145,-0.26215976292399634,0.0,0
0.0,0.0,0.19666666666666682,0.004016666092857225,2.9476666884082405,-0.2465666757265374,0.0,0
0.0,0.0,0.17104166666666684,0.004144791407617202,3.340974981125493,-0.28436000122114286,0.0,0
0.0,0.0,0.19377777777777797,0.004031110842370388,3.3039911875979193,-0.2820257886513473,0.0,0
0.0,0.0,0.19791666666666682,0.004010416165364645,3.174990582117271,-0.2693740642273514,0.0,0
0.0,0.0,0.2219444444444446,0.003890277453587989,2.9545416504111865,-0.2487708355980628,0.0,0
0.0,0.0,0.19266666666666682,0.004036665859333494,2.9971250223047203,-0.2512725119184701,0.0,0
0.0,0.0,0.1605555555555557,0.004197221872453733,3.283383914911055,-0.2779717290216608,0.0,0
0.0,0.0,0.15444444444444458,0.0042277774254629915,3.3336970075189454,-0.28263637164633865,0.0,0
0.0,0.0,0.21416666666666687,0.0039291664210937645,3.2419571414268735,-0.2770457170895622,0.0,0
0.0,0.0,0.16900000000000015,0.004154999584500042,2.970448140236897,-0.2471848190096892,0.0,0
0.0,0.0,0.18333333333333346,0.004083332879629679,3.0095927436834216,-0.25195927981278604,0.0,0
0.0,0.0,0.16871794871794882,0.004156409936686415,3.1518668241465138,-0.26530976317441446,0.0,0
0.0,0.0,0.17909090909090922,0.004104545081404992,3.04701544160502,-0.2554470031836421,0.0,0
0.0,0.0,0.1914814814814816,0.0040425921434156875,2.990328988163997,-0.25052179309541145,0.0,0
0.0,0.0,0.15484848484848499,0.004225757191597831,3.125024413285375,-0.2617933550293636,0.0,0
0.0,0.0,0.1976923076923078,0.0040115381529586035,3.206705592136343,-0.27253210137813105,0.0,0
0.0,0.0,0.192857142857143,0.004035713997449,3.2980125527501105,-0.2813726873056231,0.0,0
0.0,0.0,0.17000000000000012,0.004149999308333448,3.4290326803965976,-0.2931032763396584,0.0,0
0.0,0.0,0.17478260869565232,0.004126086777126661,3.465019243109783,-0.2969888829854584,0.0,0
0.0,0.0,0.23117647058823546,0.0038441174209342685,3.0524136593301185,-0.25911195688180066,0.0,0
0.0,0.0,0.14708333333333343,0.004264582800260483,2.9623525655457112,-0.2450602629514453,0.0,0
0.0,0.0,0.13944444444444454,0.0043027770606482675,2.9783865975810273,-0.24620533503032355,0.0,0
0.0,0.0,0.18250000000000013,0.0040874994890625635,3.1262239618016583,-0.2635724023114151,0.0,0
0.0,0.0,0.18600000000000017,0.00406999959300004,3.1168197696860034,-0.2628419818525999,0.0,0
0.0,0.0,0.20333333333333348,0.003983333001388916,2.904357914029429,-0.2426357953862759,0.0,0
0.0,0.0,0.24592592592592608,0.003770369951440375,2.812954329199896,-0.23605099350270514,0.0,0
0.0,0.0,0.19416666666666682,0.004029165659375251,2.74551572467655,-0.226201584555152,0.0,0
0.0,0.0,0.17500000000000013,0.004124998968750257,2.7072962137858534,-0.2212296337535823,0.0,0
0.0,0.0,0.18523809523809534,0.004073808941836818,3.057912196955613,-0.25690551239351955,0.0,0
0.0,0.0,0.15595238095238106,0.004220237793792539,3.0316763463884078,-0.2525247811133303,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,2.7862481979542237,-0.23382484219541116,0.0,0
0.0,0.0,0.23666666666666683,0.003816666030555661,2.997829718795468,-0.25398297951287885,0.0,0
0.0,0.0,0.21923076923076945,0.0039038458535503185,2.862030091318539,-0.23935685888925004,0.0,0
0.0,0.0,0.161851851851852,0.004190740275102932,2.9795916154226147,-0.2476702782410263,0.0,0
0.0,0.0,0.13722222222222233,0.0043138881699075265,2.888358180098151,-0.23706915997092481,0.0,0
0.0,0.0,0.1977777777777779,0.004011110442592703,2.8525910316265772,-0.23712577785154532,0.0,0
0.0,0.0,0.21696969696969715,0.003915151159228682,2.737302307087469,-0.22674841679800273,0.0,0
0.0,0.0,0.20250000000000015,0.003987499003125249,2.7075715348928213,-0.22290716545177916,0.0,0
0.0,0.0,0.2183333333333335,0.003908331379167643,2.6873582642414466,-0.22183584987413296,0.0,0
0.0,0.0,0.23875000000000016,0.0038062495242188093,2.9273702630533482,-0.2470620320147091,0.0,0
0.0,0.0,0.1338095238095239,0.004330951762244986,2.9732625052051995,-0.24535482937358014,0.0,0
0.0,0.0,0.22444444444444464,0.003877777346913627,2.8976658602144663,-0.2432332578584831,0.0,0
0.0,0.0,0.1566666666666668,0.004216665823333502,2.9125112535658837,-0.24065113547658634,0.0,0
0.0,0.0,0.2476190476190478,0.0037619042244898715,2.8678609163416415,-0.24164324094028572,0.0,0
0.0,0.0,0.18000000000000013,0.004099999180000163,3.020343842504229,-0.25283439409042097,0.0,0
0.0,0.0,0.1633333333333334,0.004183333034523831,3.173508226218302,-0.26715082620754427,0.0,0
0.0,0.0,0.15111111111111122,0.0042444439728395586,2.8936112535748832,-0.2384277976834136,0.0,0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.7862527637346983,-0.22874528634946784,0.0,0
0.0,0.0,0.13000000000000012,0.004349999130000173,2.7923131250911952,-0.22703132294911746,0.0,0
0.0,0.0,0.2493333333333335,0.003753332582666816,2.8146811071639792,-0.23642811972439615,0.0,0
0.0,0.0,0.1881481481481483,0.004059258808230502,2.868269243557049,-0.23811581865693887,0.0,0
0.0,0.0,0.2573333333333335,0.0037133325906668142,2.686314108969299,-0.2240714198089281,0.0,0
0.0,0.0,0.22476190476190494,0.003876189922449058,2.798297751096767,-0.233315496040288,0.0,0
0.0,0.0,0.20111111111111127,0.003994444000617333,2.787272784528569,-0.23079395044544887,0.0,0
0.0,0.0,0.20133333333333345,0.003993332534666826,2.6810837921800403,-0.22018838880200214,0.0,0
0.0,0.0,0.17933333333333348,0.00410333251266683,2.637375503981627,-0.21449756024616073,0.0,0
0.0,0.0,0.23500000000000018,0.0038249993625001045,2.4382952461106693,-0.1979295322610657,0.0,0
0.0,0.0,0.3700000000000003,0.0031499984250007856,2.3991148645938343,-0.202111505359374,0.0,0
0.0,0.0,0.22166666666666685,0.003891664720834305,2.4977818465178863,-0.20307820800177698,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,2.682980587396126,-0.22149807433960741,0.0,0
0.0,0.0,0.2172222222222224,0.003913888236574181,2.528552763560904,-0.20588861751720028,0.0,0
0.0,0.0,0.1853333333333335,0.004073332518666829,2.488803094953487,-0.2000003192713468,0.0,0
0.0,0.0,0.2526666666666669,0.003736665919333482,2.4333714552240417,-0.1984971544904024,0.0,0
0.0,0.0,0.2033333333333335,0.003983331341667662,2.4744743406088183,-0.1996474579608699,0.0,0
0.0,0.0,0.38166666666666693,0.003091665120834105,2.6128009436126223,-0.224180112911253,0.0,0
0.0,0.0,0.23900000000000016,0.0038049996195000384,2.657793859431382,-0.22011939050913776,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,2.396109060676329,-0.1917442553565165,0.0,0
0.0,0.0,0.0,0.0,2.4164538267039783,-0.24164538267039784,0.0,0
0.0,0.0,0.18583333333333346,0.004070832315625253,2.5925776451912412,-0.2104077767316211,0.0,0
0.0,0.0,0.22583333333333352,0.003870832365625241,2.54373746919376,-0.20792375853187314,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,2.3974958729880784,-0.19034961199879552,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.4721169041471036,-0.19881173881466196,0.0,0
0.0,0.0,0.18583333333333346,0.004070832315625253,2.6588551148809323,-0.2170355237005902,0.0,0
0.0,0.0,0.1222222222222223,0.004388887425926413,2.7886350597332,-0.22619685686220303,0.0,0
0.0,0.0,0.2425925925925928,0.0037870366162551894,2.6704742802717565,-0.22160298863211342,0.0,0
0.0,0.0,0.1966666666666668,0.004016665327778223,2.5239911279252603,-0.20419912885918734,0.0,0
0.0,0.0,0.21666666666666684,0.003916665883333489,2.6104564194846027,-0.21404565134845843,0.0,0
0.0,0.0,0.17944444444444455,0.004102777093981595,2.6750679364247727,-0.21827346851469812,0.0,0
0.0,0.0,0.12066666666666677,0.004396665787333508,2.525946694878512,-0.1998346800398491,0.0,0
0.0,0.0,0.5733333333333338,0.002133331200002131,2.554154704421375,-0.22981549604211196,0.0,0
0.0,0.0,0.14055555555555566,0.004297221506018637,2.687627720749543,-0.21719611400273064,0.0,0
0.0,0.0,0.2311111111111113,0.0038444438037038096,2.638838121166038,-0.21775048647215806,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.5990885939498485,-0.21424220795053536,0.0,0
0.0,0.0,0.16533333333333344,0.004173332498666834,2.646732202604221,-0.2145932302764201,0.0,0
0.0,0.0,0.28444444444444467,0.003577776585185581,2.649116001909968,-0.22197828116876983,0.0,0
0.0,0.0,0.22388888888888903,0.003880554908796403,2.8134161418360635,-0.23477495527804954,0.0,0
0.0,0.0,0.2814285714285717,0.0035928566295919087,2.7764667365466287,-0.23453239409955998,0.0,0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.6319159944972554,-0.2169916086897237,0.0,0
0.0,0.0,0.22833333333333353,0.0038583323687502403,2.5630257001883416,-0.21000258159383128,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,2.4876917785148955,-0.19436923225143515,0.0,0
0.0,0.0,0.2566666666666669,0.003716666047222324,2.519326158143697,-0.20733262324770182,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,2.604405765048978,-0.20864060240488483,0.0,0
0.0,0.0,0.19400000000000014,0.004029999194000161,2.5483806583773014,-0.20647807550972824,0.0,0
0.0,0.0,0.23777777777777795,0.003811109840741163,2.524033083929014,-0.20666999030400746,0.0,0
0.0,0.0,0.1375000000000001,0.0043124989218752685,2.6007177127227044,-0.2083217842097672,0.0,0
0.0,0.0,0.24944444444444466,0.0037527771523149173,2.6793657081411775,-0.22290324498633873,0.0,0
0.0,0.0,0.1626666666666668,0.0041866658293335,2.662347018138568,-0.21599471186185482,0.0,0
0.0,0.0,0.15666666666666676,0.004216665963889006,2.762524093141511,-0.22565241774748307,0.0,0
0.0,0.0,0.18111111111111125,0.00409444376203715,2.75661080665669,-0.22652775552122323,0.0,0
0.0,0.0,0.16000000000000014,0.004199998950000262,2.6714225827713096,-0.2167422708771278,0.0,0
0.0,0.0,0.2158333333333335,0.003920832353125244,2.73303394692497,-0.22625340645499403,0.0,0
0.0,0.0,0.1766666666666668,0.004116665843333498,2.703727758323486,-0.22097278571234663,0.0,0
0.0,0.0,0.16111111111111123,0.0041944430462967615,2.70422996933139,-0.2200896803775779,0.0,0
0.0,0.0,0.18000000000000016,0.00409999931666678,2.639023725557176,-0.2147023807557163,0.0,0
0.0,0.0,0.1311111111111112,0.004344442996296778,2.543060276560294,-0.20217271170046805,0.0,0
0.0,0.0,0.2141666666666668,0.003929165684375245,2.787254122703621,-0.2315754240578592,0.0,0
0.0,0.0,0.13962962962962971,0.004301851373868365,2.933063599744104,-0.24168414348799003,0.0,0
0.0,0.0,0.18944444444444455,0.004052777102314927,2.614244610965681,-0.21279113586878895,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,2.525630912976141,-0.20604310060161227,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.525799672113886,-0.1987800210113348,0.0,0
0.0,0.0,0.1577777777777779,0.004211110409259375,2.5819520299435106,-0.20766187808323855,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.608354741529665,-0.20843550035295344,0.0,0
0.0,0.0,0.18208333333333346,0.00408958282213548,2.8120467470968706,-0.23212968084406133,0.0,0
0.0,0.0,0.19800000000000012,0.00400999919800016,2.68741847231624,-0.2206218568556221,0.0,0
0.0,0.0,0.1957142857142859,0.004021427996938856,2.713512725460707,-0.22309413658280444,0.0,0
0.0,0.0,0.20000000000000018,0.00399999942857151,2.7244951812550684,-0.2244495249826487,0.0,0
0.0,0.0,0.1616666666666668,0.004191665618750261,2.561872889617209,-0.20588730153671775,0.0,0
0.0,0.0,0.15375000000000014,0.004231249471093815,2.5685664244428437,-0.2060816487911586,0.0,0
0.0,0.0,0.21250000000000016,0.003937499015625245,2.5971557524288,-0.2124655870553771,0.0,0
0.0,0.0,0.13066666666666676,0.004346665797333507,2.695403676831136,-0.2173803781151115,0.0,0
0.0,0.0,0.13722222222222233,0.0043138881699075265,2.839521936622811,-0.23218553562339078,0.0,0
0.0,0.0,0.18481481481481496,0.0040759254730453175,2.8461121731575343,-0.23570011163920965,0.0,0
0.0,0.0,0.16000000000000014,0.00419999790000105,2.6269301004468577,-0.21229303524467316,0.0,0
0.0,0.0,0.18761904761904777,0.004061904181632736,2.732413991569386,-0.22449854897734578,0.0,0
0.0,0.0,0.3045833333333336,0.00347708289869797,2.7530210150606718,-0.23357710672169157,0.0,0
0.0,0.0,0.10166666666666674,0.004491664420834456,2.5777064653554516,-0.20387067348553167,0.0,0
0.0,0.0,0.198888888888889,0.0040055548879630734,2.678714229805992,-0.2198047643250423,0.0,0
0.0,0.0,0.13166666666666677,0.004341666123958401,2.9263993040161966,-0.24053993691411885,0.0,0
0.0,0.0,0.12888888888888897,0.0043555548296297505,2.915506663268553,-0.23928400837129832,0.0,0
0.0,0.0,0.08111111111111115,0.004594442912963473,2.8302323912183605,-0.2278899241662744,0.0,0
0.0,0.0,0.26708333333333356,0.003664582875260473,2.782874506823697,-0.23431245617924404,0.0,0
0.0,0.0,0.18500000000000014,0.004074999490625063,2.6808746134168358,-0.21918746745418283,0.0,0
0.0,0.0,0.19400000000000012,0.004029999194000161,2.7157621200550977,-0.22321622167750788,0.0,0
0.0,0.0,0.19722222222222238,0.004013888219907518,2.856521606239797,-0.23748550198508947,0.0,0
0.0,0.0,0.1840000000000001,0.004079999184000162,2.675880324547833,-0.21862804224678134,0.0,0
0.0,0.0,0.4422222222222225,0.002788887959259567,2.588199981738707,-0.22535334266275595,0.0,0
0.0,0.0,0.22458333333333352,0.0038770828486979765,2.7378345752327746,-0.22725846333890176,0.0,0
0.0,0.0,0.19200000000000014,0.00403999919200016,2.676448899189832,-0.2191648996149813,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,2.834902127297714,-0.2304902392297582,0.0,0
0.0,0.0,0.20111111111111124,0.003994444000617333,3.1614810837808784,-0.26821478037067986,0.0,0
0.0,0.0,0.18000000000000016,0.004099999658333361,3.053764725985955,-0.25617647669859517,0.0,0
0.0,0.0,0.1493939393939395,0.00425302991639122,3.0482552988361924,-0.25378917088692465,0.0,0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.034238291344209,-0.25197939040602524,0.0,0
0.0,0.0,0.15333333333333343,0.004233332862963015,2.9335222222139534,-0.24255222786583916,0.0,0
0.0,0.0,0.1833333333333335,0.004083332822916731,2.9604067344708755,-0.2470406795720868,0.0,0
0.0,0.0,0.16833333333333345,0.004158332293750259,2.689555789974429,-0.21905559147243978,0.0,0
0.0,0.0,0.14952380952380964,0.004252380344898046,2.903778516193703,-0.23934928748059375,0.0,0
0.0,0.0,0.17363636363636376,0.004131817806198381,3.0990681767332715,-0.2603250039989466,0.0,0
0.0,0.0,0.17518518518518533,0.004124073615843672,2.904900636414087,-0.2410011802512846,0.0,0
0.0,0.0,0.1820000000000001,0.004089999182000163,2.8742909830677212,-0.23834910812277021,0.0,0
0.0,0.0,0.14452380952380967,0.004277380646853763,2.9063272943767,-0.23930416167542484,0.0,0
0.0,0.0,0.18500000000000014,0.004074999320833445,2.896600316121501,-0.24076003976214877,0.0,0
0.14935988517132068,0.12499998437500197,0.26190476190476214,-0.015440817049646288,2.8624111893454662,-0.47153092353030207,1.0,0
0.0,0.0,0.15083333333333343,0.004245832271875265,2.6448861054542725,-0.21353862328292408,0.0,0
0.0,0.0,0.20952380952380967,0.003952380387755182,2.8801753615021153,-0.24058897149714933,0.0,0
0.0,0.0,0.1554166666666668,0.00422291613880215,2.9424777967859708,-0.24357278601297133,0.0,0
0.0,0.0,0.18708333333333343,0.0040645828252604795,2.7832803893962574,-0.2295530450365,0.0,0
0.0,0.0,0.1560000000000001,0.004219999156000168,2.8649598253724142,-0.23585599266523943,0.0,0
0.0,0.0,0.1500000000000001,0.0042499994687500665,2.9207599313293464,-0.24107599950793385,0.0,0
0.0,0.0,0.21200000000000013,0.003939999606000039,2.992330951349936,-0.2519530998629932,0.0,0
0.0,0.0,0.1766666666666668,0.004116666152083398,2.894987871819878,-0.24009879335698703,0.0,0
0.0,0.0,0.12916666666666676,0.004354165578125271,2.748776723436988,-0.22262768540619554,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,2.8586611915916773,-0.2367994688480512,0.0,0
0.0,0.0,0.22333333333333347,0.0038833325566668218,2.9051179047243854,-0.24391179979243666,0.0,0
0.0,0.0,0.2919047619047621,0.003540475684693949,2.6307390548220835,-0.220588197265881,0.0,0
0.0,0.0,0.22933333333333353,0.0038533325626668204,2.6123360302953516,-0.21499361227753333,0.0,0
0.0,0.0,0.24583333333333351,0.0037708323906252344,2.6938095410399967,-0.2241309654164969,0.0,0
